"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","361","1004712","0.0-2.0-74.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","1005837","0.0-2.0-74.4-1.4","615224b6fec95dfc43439c28","A3","batch1","","1125","tol_toboard","","","","tol_peg_2","1125","1125","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","1006564","0.0-2.0-74.5-0.5","615224b6fec95dfc43439c28","A3","batch1","","726","tol_tohand","","","","tol_peg_1","726","726","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","1007453","0.0-2.0-74.5-1.5","615224b6fec95dfc43439c28","A3","batch1","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","365","1008455","0.0-2.0-75.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8320","15791","","","","","","","","","",""
"","","","","","html-button-response","366","1009337","0.0-2.0-76.0","615224b6fec95dfc43439c28","A3","batch1","","880.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1014440","0.0-2.0-77.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","5101","tol_tohand","","","","tol_peg_1","5101","5101","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","368","1015173","0.0-2.0-77.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","369","1015789","0.0-2.0-77.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","1016728","0.0-2.0-77.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","937","tol_toboard","","","","tol_peg_1","937","937","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","371","1017776","0.0-2.0-77.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","1047","tol_tohand","","","","tol_peg_3","1047","1047","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","1018604","0.0-2.0-77.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","827","tol_toboard","","","","tol_peg_1","827","827","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","373","1019605","0.0-2.0-78.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5101","6763","","","","","","","","","",""
"","","","","","html-button-response","374","1020594","0.0-2.0-79.0","615224b6fec95dfc43439c28","A3","batch1","","1002.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","1031876","0.0-2.0-80.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","11281","tol_tohand","","","","tol_peg_2","11281","11281","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","1033228","0.0-2.0-80.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","1351","tol_toboard","","","","tol_peg_1","1351","1351","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","1034831","0.0-2.0-80.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","1601","tol_tohand","","","","tol_peg_2","1601","1601","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","1035814","0.0-2.0-80.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","1037259","0.0-2.0-80.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","1443","tol_tohand","","","","tol_peg_3","1443","1443","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","1038729","0.0-2.0-80.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","1469","tol_toboard","","","","tol_peg_2","1469","1469","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","1039822","0.0-2.0-80.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","1093","tol_tohand","","","","tol_peg_1","1093","1093","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","1040728","0.0-2.0-80.3-1.3","615224b6fec95dfc43439c28","A3","batch1","","905","tol_toboard","","","","tol_peg_2","905","905","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","1044196","0.0-2.0-80.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","3467","tol_tohand","","","","tol_peg_1","3467","3467","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","1045425","0.0-2.0-80.4-1.4","615224b6fec95dfc43439c28","A3","batch1","","1227","tol_toboard","","","","tol_peg_3","1227","1227","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","1046330","0.0-2.0-80.5-0.5","615224b6fec95dfc43439c28","A3","batch1","","905","tol_tohand","","","","tol_peg_2","905","905","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","1047557","0.0-2.0-80.5-1.5","615224b6fec95dfc43439c28","A3","batch1","","1225","tol_toboard","","","","tol_peg_1","1225","1225","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","1049236","0.0-2.0-80.6-0.6","615224b6fec95dfc43439c28","A3","batch1","","1679","tol_tohand","","","","tol_peg_2","1679","1679","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","1050336","0.0-2.0-80.6-1.6","615224b6fec95dfc43439c28","A3","batch1","","1099","tol_toboard","","","","tol_peg_1","1099","1099","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","1051111","0.0-2.0-80.7-0.7","615224b6fec95dfc43439c28","A3","batch1","","773","tol_tohand","","","","tol_peg_3","773","773","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","1052167","0.0-2.0-80.7-1.7","615224b6fec95dfc43439c28","A3","batch1","","1055","tol_toboard","","","","tol_peg_2","1055","1055","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","1052978","0.0-2.0-80.8-0.8","615224b6fec95dfc43439c28","A3","batch1","","811","tol_tohand","","","","tol_peg_1","811","811","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","1054094","0.0-2.0-80.8-1.8","615224b6fec95dfc43439c28","A3","batch1","","1115","tol_toboard","","","","tol_peg_3","1115","1115","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","393","1055098","0.0-2.0-81.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11281","23053","","","","","","","","","",""
"","","","","","html-button-response","394","1056188","0.0-2.0-82.0","615224b6fec95dfc43439c28","A3","batch1","","1088.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1059328","0.0-2.0-83.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","3139","tol_tohand","","","","tol_peg_1","3139","3139","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","1071414","0.0-2.0-83.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","12084","tol_toboard","","","","tol_peg_2","12084","12084","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","1072664","0.0-2.0-83.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","1250","tol_tohand","","","","tol_peg_1","1250","1250","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","1073750","0.0-2.0-83.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","1085","tol_toboard","","","","tol_peg_3","1085","1085","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","1079094","0.0-2.0-83.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","5343","tol_tohand","","","","tol_peg_2","5343","5343","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","1080142","0.0-2.0-83.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","1046","tol_toboard","","","","tol_peg_1","1046","1046","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","1081486","0.0-2.0-83.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","1343","tol_tohand","","","","tol_peg_2","1343","1343","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1082962","0.0-2.0-83.3-1.3","615224b6fec95dfc43439c28","A3","batch1","","1475","tol_toboard","","","","tol_peg_1","1475","1475","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1085087","0.0-2.0-83.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","2125","tol_tohand","","","","tol_peg_3","2125","2125","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
