"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","519","1362207","0.0-3.0-7.0-1.18","63e96e05231079b3bcec58a7","F1","batch6","","5643.600000023842","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","5643.600000023842","true","57","","","",""
"","","","","","html-keyboard-response","520","1363509","0.0-3.0-7.0-0.19","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1364367","0.0-3.0-7.0-1.19","63e96e05231079b3bcec58a7","F1","batch6","","855.8000000715256","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","855.8000000715256","true","58","","","",""
"","","","","","html-keyboard-response","522","1365679","0.0-3.0-7.0-0.20","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1366563","0.0-3.0-7.0-1.20","63e96e05231079b3bcec58a7","F1","batch6","","882.3000000715256","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","882.3000000715256","true","59","","","",""
"","","","","","html-keyboard-response","524","1367881","0.0-3.0-7.0-0.21","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1374608","0.0-3.0-7.0-1.21","63e96e05231079b3bcec58a7","F1","batch6","","6723.599999904633","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","6723.599999904633","true","60","","","",""
"","","","","","html-keyboard-response","526","1375919","0.0-3.0-7.0-0.22","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1379339","0.0-3.0-7.0-1.22","63e96e05231079b3bcec58a7","F1","batch6","","3416.5999999046326","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","3416.5999999046326","true","61","","","",""
"","","","","","html-keyboard-response","528","1380659","0.0-3.0-7.0-0.23","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1383051","0.0-3.0-7.0-1.23","63e96e05231079b3bcec58a7","F1","batch6","","2390.399999976158","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2390.399999976158","true","62","","","",""
"","","","","","html-keyboard-response","530","1384370","0.0-3.0-7.0-0.24","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1385508","0.0-3.0-7.0-1.24","63e96e05231079b3bcec58a7","F1","batch6","","1136.1000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1136.1000000238419","true","63","","","",""
"","","","","","html-keyboard-response","532","1386835","0.0-3.0-7.0-0.25","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1390950","0.0-3.0-7.0-1.25","63e96e05231079b3bcec58a7","F1","batch6","","4114.100000023842","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4114.100000023842","true","64","","","",""
"","","","","","html-keyboard-response","534","1392275","0.0-3.0-7.0-0.26","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1399021","0.0-3.0-7.0-1.26","63e96e05231079b3bcec58a7","F1","batch6","","6744.699999928474","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","6744.699999928474","false","64","","","",""
"","","","","","html-keyboard-response","536","1400330","0.0-3.0-7.0-0.27","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1405244","0.0-3.0-7.0-1.27","63e96e05231079b3bcec58a7","F1","batch6","","4911.799999952316","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4911.799999952316","true","65","","","",""
"","","","","","html-keyboard-response","538","1406570","0.0-3.0-7.0-0.28","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1410405","0.0-3.0-7.0-1.28","63e96e05231079b3bcec58a7","F1","batch6","","3832.899999976158","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","3832.899999976158","true","66","","","",""
"","","","","","html-keyboard-response","540","1411726","0.0-3.0-7.0-0.29","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1412778","0.0-3.0-7.0-1.29","63e96e05231079b3bcec58a7","F1","batch6","","1049.7999999523163","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1049.7999999523163","true","67","","","",""
"","","","","","html-keyboard-response","542","1414088","0.0-3.0-7.0-0.30","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1415987","0.0-3.0-7.0-1.30","63e96e05231079b3bcec58a7","F1","batch6","","1897.8000000715256","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1897.8000000715256","true","68","","","",""
"","","","","","html-keyboard-response","544","1417312","0.0-3.0-7.0-0.31","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1418188","0.0-3.0-7.0-1.31","63e96e05231079b3bcec58a7","F1","batch6","","872.8999999761581","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","872.8999999761581","true","69","","","",""
"","","","","","html-keyboard-response","546","1419507","0.0-3.0-7.0-0.32","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1421630","0.0-3.0-7.0-1.32","63e96e05231079b3bcec58a7","F1","batch6","","2120.5999999046326","pattern_response","stim/no_36_2_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_18","2120.5999999046326","false","69","","","",""
"","","","","","html-keyboard-response","548","1422950","0.0-3.0-7.0-0.33","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1428084","0.0-3.0-7.0-1.33","63e96e05231079b3bcec58a7","F1","batch6","","5132.100000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","5132.100000023842","true","70","","","",""
"","","","","","html-keyboard-response","550","1429394","0.0-3.0-7.0-0.34","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1430315","0.0-3.0-7.0-1.34","63e96e05231079b3bcec58a7","F1","batch6","","917.6000000238419","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","917.6000000238419","true","71","","","",""
"","","","","","html-keyboard-response","552","1431640","0.0-3.0-7.0-0.35","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1437312","0.0-3.0-7.0-1.35","63e96e05231079b3bcec58a7","F1","batch6","","5670.200000047684","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","5670.200000047684","true","72","","","",""
"","","","","","html-keyboard-response","554","1438628","0.0-3.0-7.0-0.36","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1441916","0.0-3.0-7.0-1.36","63e96e05231079b3bcec58a7","F1","batch6","","3285.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3285.5","true","73","","","",""
"","","","","","html-keyboard-response","556","1443226","0.0-3.0-7.0-0.37","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1445104","0.0-3.0-7.0-1.37","63e96e05231079b3bcec58a7","F1","batch6","","1875.5999999046326","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1875.5999999046326","true","74","","","",""
"","","","","","html-keyboard-response","558","1446420","0.0-3.0-7.0-0.38","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1447715","0.0-3.0-7.0-1.38","63e96e05231079b3bcec58a7","F1","batch6","","1292.1000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1292.1000000238419","true","75","","","",""
"","","","","","html-button-response","560","1523931","0.0-3.0-8.0","63e96e05231079b3bcec58a7","F1","batch6","","75705.69999992847","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","561","1526966","0.0-4.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1538644","0.0-4.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","11676.699999928474","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","1539449","0.0-4.0-2.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1544018","0.0-4.0-2.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","4565.100000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4565.100000023842"
"","","","","","html-keyboard-response","565","1545075","0.0-4.0-2.0-0.1","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1547684","0.0-4.0-2.0-1.1","63e96e05231079b3bcec58a7","F1","batch6","","2607","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2607"
"","","","","","html-keyboard-response","567","1548736","0.0-4.0-2.0-0.2","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1553095","0.0-4.0-2.0-1.2","63e96e05231079b3bcec58a7","F1","batch6","","4357.100000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4357.100000023842"
"","","","","","html-keyboard-response","569","1554147","0.0-4.0-2.0-0.3","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1559724","0.0-4.0-2.0-1.3","63e96e05231079b3bcec58a7","F1","batch6","","5575.300000071526","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5575.300000071526"
"","","","","","html-keyboard-response","571","1560778","0.0-4.0-2.0-0.4","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1564928","0.0-4.0-2.0-1.4","63e96e05231079b3bcec58a7","F1","batch6","","4146.199999928474","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4146.199999928474"
"","","","","","html-keyboard-response","573","1565989","0.0-4.0-2.0-0.5","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1570451","0.0-4.0-2.0-1.5","63e96e05231079b3bcec58a7","F1","batch6","","4459.799999952316","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4459.799999952316"
"","","","","","html-keyboard-response","575","1571514","0.0-4.0-2.0-0.6","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1575835","0.0-4.0-2.0-1.6","63e96e05231079b3bcec58a7","F1","batch6","","4319.799999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4319.799999952316"
"","","","","","html-keyboard-response","577","1576887","0.0-4.0-2.0-0.7","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1582336","0.0-4.0-2.0-1.7","63e96e05231079b3bcec58a7","F1","batch6","","5445.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5445.5"
"","","","","","html-keyboard-response","579","1583393","0.0-4.0-2.0-0.8","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1588313","0.0-4.0-2.0-1.8","63e96e05231079b3bcec58a7","F1","batch6","","4918","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4918"
"","","","","","html-keyboard-response","581","1589377","0.0-4.0-2.0-0.9","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1597405","0.0-4.0-2.0-1.9","63e96e05231079b3bcec58a7","F1","batch6","","8023.600000023842","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","8023.600000023842"
"","","","","","html-keyboard-response","583","1598458","0.0-4.0-2.0-0.10","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1609832","0.0-4.0-2.0-1.10","63e96e05231079b3bcec58a7","F1","batch6","","11371.700000047684","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","11371.700000047684"
"","","","","","html-keyboard-response","585","1610890","0.0-4.0-2.0-0.11","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1621540","0.0-4.0-2.0-1.11","63e96e05231079b3bcec58a7","F1","batch6","","10645.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","10645.399999976158"
"","","","","","html-keyboard-response","587","1622596","0.0-4.0-2.0-0.12","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1626814","0.0-4.0-2.0-1.12","63e96e05231079b3bcec58a7","F1","batch6","","4216.100000023842","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","4216.100000023842"
"","","","","","html-keyboard-response","589","1627882","0.0-4.0-2.0-0.13","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1631896","0.0-4.0-2.0-1.13","63e96e05231079b3bcec58a7","F1","batch6","","4010.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4010.399999976158"
"","","","","","html-keyboard-response","591","1632960","0.0-4.0-2.0-0.14","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1636393","0.0-4.0-2.0-1.14","63e96e05231079b3bcec58a7","F1","batch6","","3429.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3429.5"
"","","","","","html-keyboard-response","593","1637465","0.0-4.0-2.0-0.15","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1641429","0.0-4.0-2.0-1.15","63e96e05231079b3bcec58a7","F1","batch6","","3961.600000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3961.600000023842"
"","","","","","html-keyboard-response","595","1642483","0.0-4.0-2.0-0.16","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1648487","0.0-4.0-2.0-1.16","63e96e05231079b3bcec58a7","F1","batch6","","6003.299999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6003.299999952316"
"","","","","","html-keyboard-response","597","1649549","0.0-4.0-2.0-0.17","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1656176","0.0-4.0-2.0-1.17","63e96e05231079b3bcec58a7","F1","batch6","","6624.199999928474","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6624.199999928474"
"","","","","","html-keyboard-response","599","1657236","0.0-4.0-2.0-0.18","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1662263","0.0-4.0-2.0-1.18","63e96e05231079b3bcec58a7","F1","batch6","","5021.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5021.399999976158"
"","","","","","html-keyboard-response","601","1663329","0.0-4.0-2.0-0.19","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1670911","0.0-4.0-2.0-1.19","63e96e05231079b3bcec58a7","F1","batch6","","7579.600000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7579.600000023842"
"","","","","","html-keyboard-response","603","1671980","0.0-4.0-2.0-0.20","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1676183","0.0-4.0-2.0-1.20","63e96e05231079b3bcec58a7","F1","batch6","","4200.200000047684","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4200.200000047684"
"","","","","","html-keyboard-response","605","1677252","0.0-4.0-2.0-0.21","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1681205","0.0-4.0-2.0-1.21","63e96e05231079b3bcec58a7","F1","batch6","","3949.1999999284744","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3949.1999999284744"
"","","","","","html-keyboard-response","607","1682276","0.0-4.0-2.0-0.22","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1689708","0.0-4.0-2.0-1.22","63e96e05231079b3bcec58a7","F1","batch6","","7429.200000047684","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7429.200000047684"
"","","","","","html-keyboard-response","609","1690785","0.0-4.0-2.0-0.23","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1707920","0.0-4.0-2.0-1.23","63e96e05231079b3bcec58a7","F1","batch6","","17132.200000047684","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","17132.200000047684"
"","","","","","html-button-response","611","1709903","0.0-4.0-3.0","63e96e05231079b3bcec58a7","F1","batch6","","1723.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","612","1710708","0.0-4.0-4.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1715983","0.0-4.0-4.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","5273","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5273"
"","","","","","html-keyboard-response","614","1717035","0.0-4.0-4.0-0.1","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1727302","0.0-4.0-4.0-1.1","63e96e05231079b3bcec58a7","F1","batch6","","10265.199999928474","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","10265.199999928474"
"","","","","","html-keyboard-response","616","1728355","0.0-4.0-4.0-0.2","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1734927","0.0-4.0-4.0-1.2","63e96e05231079b3bcec58a7","F1","batch6","","6570.200000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6570.200000047684"
"","","","","","html-keyboard-response","618","1735989","0.0-4.0-4.0-0.3","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1756277","0.0-4.0-4.0-1.3","63e96e05231079b3bcec58a7","F1","batch6","","20284.700000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","20284.700000047684"
"","","","","","html-keyboard-response","620","1757341","0.0-4.0-4.0-0.4","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1767688","0.0-4.0-4.0-1.4","63e96e05231079b3bcec58a7","F1","batch6","","10343.800000071526","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","10343.800000071526"
"","","","","","html-keyboard-response","622","1768763","0.0-4.0-4.0-0.5","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1779163","0.0-4.0-4.0-1.5","63e96e05231079b3bcec58a7","F1","batch6","","10397.899999976158","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","10397.899999976158"
"","","","","","html-keyboard-response","624","1780230","0.0-4.0-4.0-0.6","63e96e05231079b3bcec58a7","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1789658","0.0-4.0-4.0-1.6","63e96e05231079b3bcec58a7","F1","batch6","","9426.100000023842","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9426.100000023842"
