"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","516","1466568","0.0-4.0-51.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5399","7944",""
"","","","","","html-button-response","517","1467428","0.0-4.0-52.0","63d1c1b521f75a8a9f14160f","D2","batch4","","858.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1472644","0.0-4.0-53.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","5215","","","tol_tohand","","","","","","","","","","","tol_peg_1","5215","5215","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","1473961","0.0-4.0-53.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1316","","","tol_toboard","","","","","","","","","","","tol_peg_2","1316","1316","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","1474977","0.0-4.0-53.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1014","","","tol_tohand","","","","","","","","","","","tol_peg_1","1014","1014","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","521","1475993","0.0-4.0-53.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_3","1016","1016","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","522","1476710","0.0-4.0-53.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","523","1477544","0.0-4.0-53.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","524","1478552","0.0-4.0-54.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5215","6945",""
"","","","","","html-button-response","525","1479645","0.0-4.0-55.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1092.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1488364","0.0-4.0-56.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","8718","","","tol_tohand","","","","","","","","","","","tol_peg_3","8718","8718","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1489831","0.0-4.0-56.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1466","","","tol_toboard","","","","","","","","","","","tol_peg_1","1466","1466","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1490649","0.0-4.0-56.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","817","","","tol_tohand","","","","","","","","","","","tol_peg_2","817","817","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1494931","0.0-4.0-56.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","4281","","","tol_toboard","","","","","","","","","","","tol_peg_1","4281","4281","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1495781","0.0-4.0-56.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","849","","","tol_tohand","","","","","","","","","","","tol_peg_2","849","849","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1496914","0.0-4.0-56.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1132","","","tol_toboard","","","","","","","","","","","tol_peg_3","1132","1132","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1499295","0.0-4.0-56.3-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_1","2380","2380","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1500083","0.0-4.0-56.3-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","786","","","tol_toboard","","","","","","","","","","","tol_peg_2","786","786","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","1500783","0.0-4.0-56.4-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","699","","","tol_tohand","","","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1501748","0.0-4.0-56.4-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","964","","","tol_toboard","","","","","","","","","","","tol_peg_2","964","964","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1502599","0.0-4.0-56.5-0.5","63d1c1b521f75a8a9f14160f","D2","batch4","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1503450","0.0-4.0-56.5-1.5","63d1c1b521f75a8a9f14160f","D2","batch4","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1504283","0.0-4.0-56.6-0.6","63d1c1b521f75a8a9f14160f","D2","batch4","","833","","","tol_tohand","","","","","","","","","","","tol_peg_2","833","833","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1505367","0.0-4.0-56.6-1.6","63d1c1b521f75a8a9f14160f","D2","batch4","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_3","1083","1083","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1506200","0.0-4.0-56.7-0.7","63d1c1b521f75a8a9f14160f","D2","batch4","","831","","","tol_tohand","","","","","","","","","","","tol_peg_2","831","831","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1507101","0.0-4.0-56.7-1.7","63d1c1b521f75a8a9f14160f","D2","batch4","","901","","","tol_toboard","","","","","","","","","","","tol_peg_1","901","901","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1507982","0.0-4.0-56.8-0.8","63d1c1b521f75a8a9f14160f","D2","batch4","","880","","","tol_tohand","","","","","","","","","","","tol_peg_3","880","880","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1508866","0.0-4.0-56.8-1.8","63d1c1b521f75a8a9f14160f","D2","batch4","","883","","","tol_toboard","","","","","","","","","","","tol_peg_2","883","883","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","544","1509870","0.0-4.0-57.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8718","16856",""
"","","","","","html-button-response","545","1510983","0.0-4.0-58.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1112.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1519602","0.0-4.0-59.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","8618","","","tol_tohand","","","","","","","","","","","tol_peg_2","8618","8618","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","1520668","0.0-4.0-59.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_3","1065","1065","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","1521484","0.0-4.0-59.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","815","","","tol_tohand","","","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","1522452","0.0-4.0-59.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","967","","","tol_toboard","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","1523252","0.0-4.0-59.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","798","","","tol_tohand","","","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","1524352","0.0-4.0-59.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_2","1100","1100","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","1525035","0.0-4.0-59.3-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","682","","","tol_tohand","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1526019","0.0-4.0-59.3-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","983","","","tol_toboard","","","","","","","","","","","tol_peg_1","983","983","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","1526686","0.0-4.0-59.4-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1527703","0.0-4.0-59.4-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","556","1528710","0.0-4.0-60.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8618","11579",""
"","","","","","html-button-response","557","1529536","0.0-4.0-61.0","63d1c1b521f75a8a9f14160f","D2","batch4","","825.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1534020","0.0-4.0-62.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","4483","","","tol_tohand","","","","","","","","","","","tol_peg_1","4483","4483","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1535236","0.0-4.0-62.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1215","","","tol_toboard","","","","","","","","","","","tol_peg_2","1215","1215","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1535954","0.0-4.0-62.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1537671","0.0-4.0-62.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1715","","","tol_toboard","","","","","","","","","","","tol_peg_3","1715","1715","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1547089","0.0-4.0-62.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","9417","","","tol_tohand","","","","","","","","","","","tol_peg_3","9417","9417","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1548259","0.0-4.0-62.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1169","","","tol_toboard","","","","","","","","","","","tol_peg_1","1169","1169","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1549273","0.0-4.0-62.3-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","1013","","","tol_tohand","","","","","","","","","","","tol_peg_2","1013","1013","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1550308","0.0-4.0-62.3-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","1034","","","tol_toboard","","","","","","","","","","","tol_peg_3","1034","1034","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1552624","0.0-4.0-62.4-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","2314","","","tol_tohand","","","","","","","","","","","tol_peg_2","2314","2314","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1553589","0.0-4.0-62.4-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","965","","","tol_toboard","","","","","","","","","","","tol_peg_1","965","965","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1554908","0.0-4.0-62.5-0.5","63d1c1b521f75a8a9f14160f","D2","batch4","","1317","","","tol_tohand","","","","","","","","","","","tol_peg_3","1317","1317","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1555841","0.0-4.0-62.5-1.5","63d1c1b521f75a8a9f14160f","D2","batch4","","931","","","tol_toboard","","","","","","","","","","","tol_peg_2","931","931","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1556641","0.0-4.0-62.6-0.6","63d1c1b521f75a8a9f14160f","D2","batch4","","799","","","tol_tohand","","","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1557508","0.0-4.0-62.6-1.6","63d1c1b521f75a8a9f14160f","D2","batch4","","867","","","tol_toboard","","","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1558257","0.0-4.0-62.7-0.7","63d1c1b521f75a8a9f14160f","D2","batch4","","748","","","tol_tohand","","","","","","","","","","","tol_peg_1","748","748","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1559240","0.0-4.0-62.7-1.7","63d1c1b521f75a8a9f14160f","D2","batch4","","982","","","tol_toboard","","","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1559959","0.0-4.0-62.8-0.8","63d1c1b521f75a8a9f14160f","D2","batch4","","718","","","tol_tohand","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1561090","0.0-4.0-62.8-1.8","63d1c1b521f75a8a9f14160f","D2","batch4","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_1","1131","1131","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","576","1562093","0.0-4.0-63.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4483","21527",""
"","","","","","html-button-response","577","1562959","0.0-4.0-64.0","63d1c1b521f75a8a9f14160f","D2","batch4","","864.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1565375","0.0-4.0-65.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2415","","","tol_tohand","","","","","","","","","","","tol_peg_2","2415","2415","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1566175","0.0-4.0-65.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1570825","0.0-4.0-65.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","4649","","","tol_tohand","","","","","","","","","","","tol_peg_3","4649","4649","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1571843","0.0-4.0-65.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_2","1016","1016","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1573045","0.0-4.0-65.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1201","","","tol_tohand","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1574160","0.0-4.0-65.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1114","","","tol_toboard","","","","","","","","","","","tol_peg_3","1114","1114","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1576510","0.0-4.0-65.3-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","2348","","","tol_tohand","","","","","","","","","","","tol_peg_1","2348","2348","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1577444","0.0-4.0-65.3-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","933","","","tol_toboard","","","","","","","","","","","tol_peg_2","933","933","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1578409","0.0-4.0-65.4-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","964","","","tol_tohand","","","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1579930","0.0-4.0-65.4-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","1520","","","tol_toboard","","","","","","","","","","","tol_peg_1","1520","1520","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1580876","0.0-4.0-65.5-0.5","63d1c1b521f75a8a9f14160f","D2","batch4","","945","","","tol_tohand","","","","","","","","","","","tol_peg_2","945","945","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1582929","0.0-4.0-65.5-1.5","63d1c1b521f75a8a9f14160f","D2","batch4","","2052","","","tol_toboard","","","","","","","","","","","tol_peg_1","2052","2052","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1583743","0.0-4.0-65.6-0.6","63d1c1b521f75a8a9f14160f","D2","batch4","","812","","","tol_tohand","","","","","","","","","","","tol_peg_2","812","812","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1585027","0.0-4.0-65.6-1.6","63d1c1b521f75a8a9f14160f","D2","batch4","","1284","","","tol_toboard","","","","","","","","","","","tol_peg_3","1284","1284","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1585844","0.0-4.0-65.7-0.7","63d1c1b521f75a8a9f14160f","D2","batch4","","815","","","tol_tohand","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1586727","0.0-4.0-65.7-1.7","63d1c1b521f75a8a9f14160f","D2","batch4","","882","","","tol_toboard","","","","","","","","","","","tol_peg_2","882","882","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1587311","0.0-4.0-65.8-0.8","63d1c1b521f75a8a9f14160f","D2","batch4","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1588226","0.0-4.0-65.8-1.8","63d1c1b521f75a8a9f14160f","D2","batch4","","914","","","tol_toboard","","","","","","","","","","","tol_peg_2","914","914","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","596","1589235","0.0-4.0-66.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2415","14733",""
"","","","","","html-button-response","597","1590179","0.0-4.0-67.0","63d1c1b521f75a8a9f14160f","D2","batch4","","943.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","1596246","0.0-4.0-68.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","6066","","","tol_tohand","","","","","","","","","","","tol_peg_1","6066","6066","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1598112","0.0-4.0-68.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1865","","","tol_toboard","","","","","","","","","","","tol_peg_3","1865","1865","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1598963","0.0-4.0-68.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","850","","","tol_tohand","","","","","","","","","","","tol_peg_1","850","850","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1600012","0.0-4.0-68.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_2","1048","1048","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1600729","0.0-4.0-68.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","715","","","tol_tohand","","","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1601779","0.0-4.0-68.2-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_1","1049","1049","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1602680","0.0-4.0-68.3-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","900","","","tol_tohand","","","","","","","","","","","tol_peg_2","900","900","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1603464","0.0-4.0-68.3-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","782","","","tol_toboard","","","","","","","","","","","tol_peg_1","782","782","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1604146","0.0-4.0-68.4-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1605229","0.0-4.0-68.4-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","1082","","","tol_toboard","","","","","","","","","","","tol_peg_3","1082","1082","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1606235","0.0-4.0-69.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6066","9213",""
"","","","","","html-button-response","609","1607081","0.0-4.0-70.0","63d1c1b521f75a8a9f14160f","D2","batch4","","846","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1615084","0.0-4.0-71.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","8002","","","tol_tohand","","","","","","","","","","","tol_peg_2","8002","8002","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
