"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","350","753981","0.0-3.0-43.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","677","","","tol_toboard","","","","","","","","","tol_peg_1","677","677","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","351","754679","0.0-3.0-43.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","698","","","tol_tohand","","","","","","","","","tol_peg_2","698","698","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","755605","0.0-3.0-43.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","926","","","tol_toboard","","","","","","","","","tol_peg_1","926","926","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","353","756606","0.0-3.0-44.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5901","7625","","",""
"","","","","","html-button-response","354","757905","0.0-3.0-45.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1298.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","761600","0.0-3.0-46.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3695","","","tol_tohand","","","","","","","","","tol_peg_1","3695","3695","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","762391","0.0-3.0-46.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","791","","","tol_toboard","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","762958","0.0-3.0-46.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","763813","0.0-3.0-46.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","854","","","tol_toboard","","","","","","","","","tol_peg_3","854","854","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","764971","0.0-3.0-46.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1158","","","tol_tohand","","","","","","","","","tol_peg_2","1158","1158","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","766145","0.0-3.0-46.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1174","","","tol_toboard","","","","","","","","","tol_peg_1","1174","1174","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","768143","0.0-3.0-46.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1998","","","tol_tohand","","","","","","","","","tol_peg_2","1998","1998","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","769465","0.0-3.0-46.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1322","","","tol_toboard","","","","","","","","","tol_peg_1","1322","1322","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","770305","0.0-3.0-46.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","840","","","tol_tohand","","","","","","","","","tol_peg_3","840","840","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","771813","0.0-3.0-46.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1508","","","tol_toboard","","","","","","","","","tol_peg_1","1508","1508","0","[[2,3,1],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","773055","0.0-3.0-46.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","1242","","","tol_tohand","","","","","","","","","tol_peg_1","1242","1242","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","773771","0.0-3.0-46.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","716","","","tol_toboard","","","","","","","","","tol_peg_2","716","716","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","774487","0.0-3.0-46.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","716","","","tol_tohand","","","","","","","","","tol_peg_1","716","716","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","775651","0.0-3.0-46.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1164","","","tol_toboard","","","","","","","","","tol_peg_3","1164","1164","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","776539","0.0-3.0-46.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","887","","","tol_tohand","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","777533","0.0-3.0-46.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","994","","","tol_toboard","","","","","","","","","tol_peg_2","994","994","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","779927","0.0-3.0-46.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","2394","","","tol_tohand","","","","","","","","","tol_peg_2","2394","2394","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","785501","0.0-3.0-46.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","5574","","","tol_toboard","","","","","","","","","tol_peg_1","5574","5574","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","787530","0.0-3.0-46.9-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","2029","","","tol_tohand","","","","","","","","","tol_peg_1","2029","2029","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","788766","0.0-3.0-46.9-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","1235","","","tol_toboard","","","","","","","","","tol_peg_2","1235","1235","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","789426","0.0-3.0-46.10-0.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","659","","","tol_tohand","","","","","","","","","tol_peg_3","659","659","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","790391","0.0-3.0-46.10-1.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","963","","","tol_toboard","","","","","","","","","tol_peg_1","963","963","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","791121","0.0-3.0-46.11-0.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","729","","","tol_tohand","","","","","","","","","tol_peg_2","729","729","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","791892","0.0-3.0-46.11-1.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","770","","","tol_toboard","","","","","","","","","tol_peg_1","770","770","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","792575","0.0-3.0-46.12-0.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","793337","0.0-3.0-46.12-1.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","762","","","tol_toboard","","","","","","","","","tol_peg_3","762","762","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","794129","0.0-3.0-46.13-0.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","792","","","tol_tohand","","","","","","","","","tol_peg_1","792","792","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","795031","0.0-3.0-46.13-1.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","902","","","tol_toboard","","","","","","","","","tol_peg_2","902","902","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","795644","0.0-3.0-46.14-0.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","796600","0.0-3.0-46.14-1.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","955","","","tol_toboard","","","","","","","","","tol_peg_2","955","955","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","385","797616","0.0-3.0-47.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3695","19000","","",""
"","","","","","html-button-response","386","809415","0.0-3.0-48.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","11797","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","387","811085","0.0-3.0-49.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1668.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","820709","0.0-3.0-50.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","9624","","","tol_tohand","","","","","","","","","tol_peg_1","9624","9624","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","822085","0.0-3.0-50.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1375","","","tol_toboard","","","","","","","","","tol_peg_2","1375","1375","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","390","822863","0.0-3.0-50.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","777","","","tol_tohand","","","","","","","","","tol_peg_1","777","777","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","391","823998","0.0-3.0-50.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1135","","","tol_toboard","","","","","","","","","tol_peg_3","1135","1135","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","392","824522","0.0-3.0-50.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","825327","0.0-3.0-50.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","805","","","tol_toboard","","","","","","","","","tol_peg_1","805","805","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","825973","0.0-3.0-50.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","645","","","tol_tohand","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","826735","0.0-3.0-50.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","761","","","tol_toboard","","","","","","","","","tol_peg_1","761","761","0","[[1,3,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","826913","0.0-3.0-50.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","178","","","tol_tohand","","","","","","","","","tol_peg_1","178","178","0","[[1,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","828187","0.0-3.0-50.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1273","","","tol_toboard","","","","","","","","","tol_peg_2","1273","1273","0","[[1,0,0],[3,0],[2]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","828949","0.0-3.0-50.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","762","","","tol_tohand","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","829595","0.0-3.0-50.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","400","830603","0.0-3.0-51.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9624","12509","","",""
"","","","","","html-button-response","401","831375","0.0-3.0-52.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","770","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","835113","0.0-3.0-53.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3737","","","tol_tohand","","","","","","","","","tol_peg_1","3737","3737","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","836093","0.0-3.0-53.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","979","","","tol_toboard","","","","","","","","","tol_peg_2","979","979","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","836777","0.0-3.0-53.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","684","","","tol_tohand","","","","","","","","","tol_peg_1","684","684","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","837773","0.0-3.0-53.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","996","","","tol_toboard","","","","","","","","","tol_peg_3","996","996","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","406","838619","0.0-3.0-53.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","846","","","tol_tohand","","","","","","","","","tol_peg_2","846","846","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","839435","0.0-3.0-53.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","408","840443","0.0-3.0-54.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3737","5267","","",""
"","","","","","html-button-response","409","841263","0.0-3.0-55.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","819.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","855823","0.0-3.0-56.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","14560","","","tol_tohand","","","","","","","","","tol_peg_2","14560","14560","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","857253","0.0-3.0-56.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1430","","","tol_toboard","","","","","","","","","tol_peg_1","1430","1430","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","857953","0.0-3.0-56.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","699","","","tol_tohand","","","","","","","","","tol_peg_3","699","699","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","859081","0.0-3.0-56.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1127","","","tol_toboard","","","","","","","","","tol_peg_1","1127","1127","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","859647","0.0-3.0-56.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","565","","","tol_tohand","","","","","","","","","tol_peg_2","565","565","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","860697","0.0-3.0-56.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1049","","","tol_toboard","","","","","","","","","tol_peg_1","1049","1049","0","[[3,1,2],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","863931","0.0-3.0-56.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","3233","","","tol_tohand","","","","","","","","","tol_peg_1","3233","3233","0","[[3,1,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","865013","0.0-3.0-56.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1081","","","tol_toboard","","","","","","","","","tol_peg_3","1081","1081","0","[[3,1,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","866037","0.0-3.0-56.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1024","","","tol_tohand","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","867181","0.0-3.0-56.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1144","","","tol_toboard","","","","","","","","","tol_peg_2","1144","1144","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","867889","0.0-3.0-56.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","707","","","tol_tohand","","","","","","","","","tol_peg_1","707","707","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","868657","0.0-3.0-56.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","768","","","tol_toboard","","","","","","","","","tol_peg_2","768","768","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","869271","0.0-3.0-56.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","870437","0.0-3.0-56.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1165","","","tol_toboard","","","","","","","","","tol_peg_1","1165","1165","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","871277","0.0-3.0-56.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","871915","0.0-3.0-56.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","638","","","tol_toboard","","","","","","","","","tol_peg_1","638","638","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","426","872929","0.0-3.0-57.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14560","22240","","",""
"","","","","","html-button-response","427","873733","0.0-3.0-58.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","802.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","884306","0.0-3.0-59.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","10571","","","tol_tohand","","","","","","","","","tol_peg_1","10571","10571","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","885744","0.0-3.0-59.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1437","","","tol_toboard","","","","","","","","","tol_peg_3","1437","1437","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","886832","0.0-3.0-59.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1087","","","tol_tohand","","","","","","","","","tol_peg_1","1087","1087","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","888590","0.0-3.0-59.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1757","","","tol_toboard","","","","","","","","","tol_peg_2","1757","1757","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","890448","0.0-3.0-59.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1858","","","tol_tohand","","","","","","","","","tol_peg_2","1858","1858","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","891589","0.0-3.0-59.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1140","","","tol_toboard","","","","","","","","","tol_peg_1","1140","1140","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","892282","0.0-3.0-59.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[1,0,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","893315","0.0-3.0-59.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1033","","","tol_toboard","","","","","","","","","tol_peg_1","1033","1033","0","[[1,3,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","894193","0.0-3.0-59.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","878","","","tol_tohand","","","","","","","","","tol_peg_3","878","878","0","[[1,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","895033","0.0-3.0-59.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","839","","","tol_toboard","","","","","","","","","tol_peg_2","839","839","0","[[1,3,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","895647","0.0-3.0-59.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[1,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","896294","0.0-3.0-59.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_2","645","645","0","[[1,3,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","897893","0.0-3.0-59.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1599","","","tol_tohand","","","","","","","","","tol_peg_1","1599","1599","0","[[1,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","898585","0.0-3.0-59.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","692","","","tol_toboard","","","","","","","","","tol_peg_2","692","692","0","[[1,0,0],[2,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","899215","0.0-3.0-59.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","629","","","tol_tohand","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[2,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","900139","0.0-3.0-59.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","924","","","tol_toboard","","","","","","","","","tol_peg_3","924","924","0","[[0,0,0],[2,3],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","900909","0.0-3.0-59.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","769","","","tol_tohand","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
