"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","550","2828078","0.0-4.0-56.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1992","","","tol_tohand","","","","","","","","","","","tol_peg_2","1992","1992","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","2828598","0.0-4.0-56.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","2829470","0.0-4.0-56.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","871","","","tol_tohand","","","","","","","","","","","tol_peg_3","871","871","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","2830766","0.0-4.0-56.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","1294","","","tol_toboard","","","","","","","","","","","tol_peg_2","1294","1294","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","2831437","0.0-4.0-56.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","2833597","0.0-4.0-56.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","2159","","","tol_toboard","","","","","","","","","","","tol_peg_3","2159","2159","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","2834766","0.0-4.0-56.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1167","","","tol_tohand","","","","","","","","","","","tol_peg_1","1167","1167","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","2835485","0.0-4.0-56.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","718","","","tol_toboard","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","2836117","0.0-4.0-56.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","630","","","tol_tohand","","","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","2836829","0.0-4.0-56.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","2837405","0.0-4.0-56.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","2838045","0.0-4.0-56.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","562","2839046","0.0-4.0-57.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2119","8025",""
"","","","","","html-button-response","563","2839725","0.0-4.0-58.0","61676f87dba8a19bc29edf39","B2","batch2","","678","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","2841821","0.0-4.0-59.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","2094","","","tol_tohand","","","","","","","","","","","tol_peg_2","2094","2094","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","2842565","0.0-4.0-59.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","742","","","tol_toboard","","","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","2843677","0.0-4.0-59.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1111","","","tol_tohand","","","","","","","","","","","tol_peg_1","1111","1111","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","2844573","0.0-4.0-59.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","894","","","tol_toboard","","","","","","","","","","","tol_peg_2","894","894","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","2845757","0.0-4.0-59.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","1183","","","tol_tohand","","","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","2846341","0.0-4.0-59.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","2846965","0.0-4.0-59.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","624","","","tol_tohand","","","","","","","","","","","tol_peg_3","624","624","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","2847677","0.0-4.0-59.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","710","","","tol_toboard","","","","","","","","","","","tol_peg_1","710","710","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","2848230","0.0-4.0-59.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","553","","","tol_tohand","","","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","2849093","0.0-4.0-59.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","574","2850096","0.0-4.0-60.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2094","5565",""
"","","","","","html-button-response","575","2850677","0.0-4.0-61.0","61676f87dba8a19bc29edf39","B2","batch2","","579.3999999999069","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","2853366","0.0-4.0-62.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","2687","","","tol_tohand","","","","","","","","","","","tol_peg_1","2687","2687","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2853917","0.0-4.0-62.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2854574","0.0-4.0-62.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","655","","","tol_tohand","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2855445","0.0-4.0-62.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","870","","","tol_toboard","","","","","","","","","","","tol_peg_3","870","870","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","2856832","0.0-4.0-62.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","1384","","","tol_tohand","","","","","","","","","","","tol_peg_2","1384","1384","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","2862933","0.0-4.0-62.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","6099","","","tol_toboard","","","","","","","","","","","tol_peg_1","6099","6099","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2864325","0.0-4.0-62.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","1391","","","tol_tohand","","","","","","","","","","","tol_peg_3","1391","1391","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2865029","0.0-4.0-62.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","704","","","tol_toboard","","","","","","","","","","","tol_peg_2","704","704","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2866453","0.0-4.0-62.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1422","","","tol_tohand","","","","","","","","","","","tol_peg_1","1422","1422","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2872597","0.0-4.0-62.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","6143","","","tol_toboard","","","","","","","","","","","tol_peg_1","6143","6143","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2876525","0.0-4.0-62.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","3927","","","tol_tohand","","","","","","","","","","","tol_peg_1","3927","3927","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2877445","0.0-4.0-62.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","919","","","tol_toboard","","","","","","","","","","","tol_peg_3","919","919","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2879198","0.0-4.0-62.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_2","1751","1751","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2883381","0.0-4.0-62.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","4183","","","tol_toboard","","","","","","","","","","","tol_peg_1","4183","4183","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2884837","0.0-4.0-62.7-0.7","61676f87dba8a19bc29edf39","B2","batch2","","1455","","","tol_tohand","","","","","","","","","","","tol_peg_2","1455","1455","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2885373","0.0-4.0-62.7-1.7","61676f87dba8a19bc29edf39","B2","batch2","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2886141","0.0-4.0-62.8-0.8","61676f87dba8a19bc29edf39","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2886765","0.0-4.0-62.8-1.8","61676f87dba8a19bc29edf39","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[1,3,2],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2892628","0.0-4.0-62.9-0.9","61676f87dba8a19bc29edf39","B2","batch2","","5862","","","tol_tohand","","","","","","","","","","","tol_peg_1","5862","5862","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2894252","0.0-4.0-62.9-1.9","61676f87dba8a19bc29edf39","B2","batch2","","1623","","","tol_toboard","","","","","","","","","","","tol_peg_2","1623","1623","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2895965","0.0-4.0-62.10-0.10","61676f87dba8a19bc29edf39","B2","batch2","","1711","","","tol_tohand","","","","","","","","","","","tol_peg_1","1711","1711","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2899405","0.0-4.0-62.10-1.10","61676f87dba8a19bc29edf39","B2","batch2","","3439","","","tol_toboard","","","","","","","","","","","tol_peg_3","3439","3439","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2900245","0.0-4.0-62.11-0.11","61676f87dba8a19bc29edf39","B2","batch2","","839","","","tol_tohand","","","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2900861","0.0-4.0-62.11-1.11","61676f87dba8a19bc29edf39","B2","batch2","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[2,1],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","2901381","0.0-4.0-62.12-0.12","61676f87dba8a19bc29edf39","B2","batch2","","518","","","tol_tohand","","","","","","","","","","","tol_peg_3","518","518","0","[[0,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","2902309","0.0-4.0-62.12-1.12","61676f87dba8a19bc29edf39","B2","batch2","","926","","","tol_toboard","","","","","","","","","","","tol_peg_1","926","926","0","[[3,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","2903237","0.0-4.0-62.13-0.13","61676f87dba8a19bc29edf39","B2","batch2","","926","","","tol_tohand","","","","","","","","","","","tol_peg_2","926","926","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","2903797","0.0-4.0-62.13-1.13","61676f87dba8a19bc29edf39","B2","batch2","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","604","2904811","0.0-4.0-63.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2687","25295",""
"","","","","","html-button-response","605","2906765","0.0-4.0-64.0","61676f87dba8a19bc29edf39","B2","batch2","","1952.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","2909518","0.0-4.0-65.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","2751","","","tol_tohand","","","","","","","","","","","tol_peg_2","2751","2751","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2910213","0.0-4.0-65.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_3","695","695","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2913829","0.0-4.0-65.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","3615","","","tol_tohand","","","","","","","","","","","tol_peg_3","3615","3615","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2915518","0.0-4.0-65.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","1687","","","tol_toboard","","","","","","","","","","","tol_peg_2","1687","1687","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2917213","0.0-4.0-65.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","1695","","","tol_tohand","","","","","","","","","","","tol_peg_1","1695","1695","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2924629","0.0-4.0-65.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","7414","","","tol_toboard","","","","","","","","","","","tol_peg_3","7414","7414","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2925837","0.0-4.0-65.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","1207","","","tol_tohand","","","","","","","","","","","tol_peg_1","1207","1207","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2926485","0.0-4.0-65.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2972773","0.0-4.0-65.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","46287","","","tol_tohand","","","","","","","","","","","tol_peg_3","46287","46287","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2973733","0.0-4.0-65.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","958","","","tol_toboard","","","","","","","","","","","tol_peg_1","958","958","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2974285","0.0-4.0-65.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","550","","","tol_tohand","","","","","","","","","","","tol_peg_2","550","550","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2974781","0.0-4.0-65.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","494","","","tol_toboard","","","","","","","","","","","tol_peg_1","494","494","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2975365","0.0-4.0-65.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2976053","0.0-4.0-65.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","686","","","tol_toboard","","","","","","","","","","","tol_peg_3","686","686","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2977357","0.0-4.0-65.7-0.7","61676f87dba8a19bc29edf39","B2","batch2","","1303","","","tol_tohand","","","","","","","","","","","tol_peg_1","1303","1303","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2978085","0.0-4.0-65.7-1.7","61676f87dba8a19bc29edf39","B2","batch2","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2978846","0.0-4.0-65.8-0.8","61676f87dba8a19bc29edf39","B2","batch2","","759","","","tol_tohand","","","","","","","","","","","tol_peg_1","759","759","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2979437","0.0-4.0-65.8-1.8","61676f87dba8a19bc29edf39","B2","batch2","","591","","","tol_toboard","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","624","2980438","0.0-4.0-66.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2751","58749",""
"","","","","","html-button-response","625","2981269","0.0-4.0-67.0","61676f87dba8a19bc29edf39","B2","batch2","","829.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","2991374","0.0-4.0-68.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","10103","","","tol_tohand","","","","","","","","","","","tol_peg_1","10103","10103","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2992133","0.0-4.0-68.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","757","","","tol_toboard","","","","","","","","","","","tol_peg_3","757","757","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2993277","0.0-4.0-68.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_1","1143","1143","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2994701","0.0-4.0-68.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","1422","","","tol_toboard","","","","","","","","","","","tol_peg_2","1422","1422","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2995222","0.0-4.0-68.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2995958","0.0-4.0-68.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2996638","0.0-4.0-68.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","680","","","tol_tohand","","","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2997309","0.0-4.0-68.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","670","","","tol_toboard","","","","","","","","","","","tol_peg_1","670","670","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2997829","0.0-4.0-68.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","519","","","tol_tohand","","","","","","","","","","","tol_peg_2","519","519","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2998525","0.0-4.0-68.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","696","","","tol_toboard","","","","","","","","","","","tol_peg_3","696","696","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","636","2999533","0.0-4.0-69.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10103","12965",""
"","","","","","html-button-response","637","3000181","0.0-4.0-70.0","61676f87dba8a19bc29edf39","B2","batch2","","646","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","3005933","0.0-4.0-71.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5750","","","tol_tohand","","","","","","","","","","","tol_peg_1","5750","5750","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","3006757","0.0-4.0-71.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","823","","","tol_toboard","","","","","","","","","","","tol_peg_3","823","823","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","3014101","0.0-4.0-71.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","7342","","","tol_tohand","","","","","","","","","","","tol_peg_3","7342","7342","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","3018901","0.0-4.0-71.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","4799","","","tol_toboard","","","","","","","","","","","tol_peg_2","4799","4799","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","3019870","0.0-4.0-71.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","969","","","tol_tohand","","","","","","","","","","","tol_peg_1","969","969","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","3022461","0.0-4.0-71.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","2589","","","tol_toboard","","","","","","","","","","","tol_peg_1","2589","2589","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","3029078","0.0-4.0-71.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","6615","","","tol_tohand","","","","","","","","","","","tol_peg_2","6615","6615","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","3030486","0.0-4.0-71.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","1407","","","tol_toboard","","","","","","","","","","","tol_peg_1","1407","1407","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
