"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","572","2247236","0.0-4.0-1.0-1.0-3.0","5f88877885e51d02acd71b12","D2","batch4","pattern_quiz","6060.100000023842","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","2248030","0.0-4.0-1.0-1.0-4.0","5f88877885e51d02acd71b12","D2","batch4","pattern_quiz_feedback","789.2999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","2249680","0.0-4.0-2.0","5f88877885e51d02acd71b12","D2","batch4","pattern_enter_practice","1642.6000000238419","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2289837","0.0-4.0-3.0-0.0","5f88877885e51d02acd71b12","D2","batch4","pattern_practice","40150.39999997616","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","2290859","0.0-4.0-3.0-1.0","5f88877885e51d02acd71b12","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2293716","0.0-4.0-3.0-0.1","5f88877885e51d02acd71b12","D2","batch4","pattern_practice","2843.699999988079","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","578","2294733","0.0-4.0-3.0-1.1","5f88877885e51d02acd71b12","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2297452","0.0-4.0-3.0-0.2","5f88877885e51d02acd71b12","D2","batch4","pattern_practice","2703.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","2298473","0.0-4.0-3.0-1.2","5f88877885e51d02acd71b12","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2301155","0.0-4.0-3.0-0.3","5f88877885e51d02acd71b12","D2","batch4","pattern_practice","2665.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","2302170","0.0-4.0-3.0-1.3","5f88877885e51d02acd71b12","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2304593","0.0-4.0-3.0-0.4","5f88877885e51d02acd71b12","D2","batch4","pattern_practice","2408.099999964237","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","2305622","0.0-4.0-3.0-1.4","5f88877885e51d02acd71b12","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","2308278","0.0-4.0-4.0","5f88877885e51d02acd71b12","D2","batch4","pattern_enter_official_trials","2635.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","2309096","0.0-4.0-5.0-0.0","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2311556","0.0-4.0-5.0-1.0","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2448.399999976158","stim/no_49_2_b.png","f","pattern_29","j","false","","","","","","","","","","","","","","","","","","","2448.399999976158","false","0","",""
"","","","","","html-keyboard-response","588","2312873","0.0-4.0-5.0-0.1","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2314339","0.0-4.0-5.0-1.1","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1454.6000000238419","stim/no_43_2_b.png","f","pattern_23","j","false","","","","","","","","","","","","","","","","","","","1454.6000000238419","false","0","",""
"","","","","","html-keyboard-response","590","2315651","0.0-4.0-5.0-0.2","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2317033","0.0-4.0-5.0-1.2","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1365.5","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1365.5","true","1","",""
"","","","","","html-keyboard-response","592","2318352","0.0-4.0-5.0-0.3","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2320317","0.0-4.0-5.0-1.3","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1945","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1945","true","2","",""
"","","","","","html-keyboard-response","594","2321633","0.0-4.0-5.0-0.4","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2324408","0.0-4.0-5.0-1.4","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2765.900000035763","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2765.900000035763","true","3","",""
"","","","","","html-keyboard-response","596","2325721","0.0-4.0-5.0-0.5","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2327034","0.0-4.0-5.0-1.5","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1291","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1291","true","4","",""
"","","","","","html-keyboard-response","598","2328345","0.0-4.0-5.0-0.6","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2330500","0.0-4.0-5.0-1.6","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2138.100000023842","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2138.100000023842","true","5","",""
"","","","","","html-keyboard-response","600","2331814","0.0-4.0-5.0-0.7","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2333375","0.0-4.0-5.0-1.7","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1544.4000000357628","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1544.4000000357628","true","6","",""
"","","","","","html-keyboard-response","602","2334691","0.0-4.0-5.0-0.8","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2336335","0.0-4.0-5.0-1.8","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1623.6000000238419","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1623.6000000238419","true","7","",""
"","","","","","html-keyboard-response","604","2337652","0.0-4.0-5.0-0.9","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2340496","0.0-4.0-5.0-1.9","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2826.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2826.5","true","8","",""
"","","","","","html-keyboard-response","606","2341812","0.0-4.0-5.0-0.10","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2344533","0.0-4.0-5.0-1.10","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2705.399999976158","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2705.399999976158","true","9","",""
"","","","","","html-keyboard-response","608","2345851","0.0-4.0-5.0-0.11","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2351305","0.0-4.0-5.0-1.11","5f88877885e51d02acd71b12","D2","batch4","pattern_response","5434.800000011921","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","5434.800000011921","true","10","",""
"","","","","","html-keyboard-response","610","2352627","0.0-4.0-5.0-0.12","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2354007","0.0-4.0-5.0-1.12","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1363.199999988079","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1363.199999988079","true","11","",""
"","","","","","html-keyboard-response","612","2355322","0.0-4.0-5.0-0.13","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2358555","0.0-4.0-5.0-1.13","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3221.300000011921","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3221.300000011921","true","12","",""
"","","","","","html-keyboard-response","614","2359864","0.0-4.0-5.0-0.14","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2365455","0.0-4.0-5.0-1.14","5f88877885e51d02acd71b12","D2","batch4","pattern_response","5574.300000011921","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","5574.300000011921","true","13","",""
"","","","","","html-keyboard-response","616","2366770","0.0-4.0-5.0-0.15","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2368486","0.0-4.0-5.0-1.15","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1692.300000011921","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1692.300000011921","true","14","",""
"","","","","","html-keyboard-response","618","2369802","0.0-4.0-5.0-0.16","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2374044","0.0-4.0-5.0-1.16","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4225.600000023842","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","4225.600000023842","true","15","",""
"","","","","","html-keyboard-response","620","2375358","0.0-4.0-5.0-0.17","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2379901","0.0-4.0-5.0-1.17","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4523.300000011921","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4523.300000011921","true","16","",""
"","","","","","html-keyboard-response","622","2381220","0.0-4.0-5.0-0.18","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2386316","0.0-4.0-5.0-1.18","5f88877885e51d02acd71b12","D2","batch4","pattern_response","5074.899999976158","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","5074.899999976158","true","17","",""
"","","","","","html-keyboard-response","624","2387627","0.0-4.0-5.0-0.19","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2392520","0.0-4.0-5.0-1.19","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4873.199999988079","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4873.199999988079","true","18","",""
"","","","","","html-keyboard-response","626","2393842","0.0-4.0-5.0-0.20","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2397591","0.0-4.0-5.0-1.20","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3727.800000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","3727.800000011921","true","19","",""
"","","","","","html-keyboard-response","628","2398906","0.0-4.0-5.0-0.21","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2403666","0.0-4.0-5.0-1.21","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4738.899999976158","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","4738.899999976158","false","19","",""
"","","","","","html-keyboard-response","630","2404986","0.0-4.0-5.0-0.22","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2407428","0.0-4.0-5.0-1.22","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2428.2000000476837","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2428.2000000476837","true","20","",""
"","","","","","html-keyboard-response","632","2408750","0.0-4.0-5.0-0.23","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2412772","0.0-4.0-5.0-1.23","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4008.100000023842","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","4008.100000023842","true","21","",""
"","","","","","html-keyboard-response","634","2414089","0.0-4.0-5.0-0.24","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2416548","0.0-4.0-5.0-1.24","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2443.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2443.5","true","22","",""
"","","","","","html-keyboard-response","636","2417866","0.0-4.0-5.0-0.25","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2422411","0.0-4.0-5.0-1.25","5f88877885e51d02acd71b12","D2","batch4","pattern_response","4530.900000035763","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4530.900000035763","true","23","",""
"","","","","","html-keyboard-response","638","2423724","0.0-4.0-5.0-0.26","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2425624","0.0-4.0-5.0-1.26","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1882.5999999642372","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1882.5999999642372","true","24","",""
"","","","","","html-keyboard-response","640","2426941","0.0-4.0-5.0-0.27","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2428553","0.0-4.0-5.0-1.27","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1592.3999999761581","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1592.3999999761581","true","25","",""
"","","","","","html-keyboard-response","642","2429866","0.0-4.0-5.0-0.28","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2432557","0.0-4.0-5.0-1.28","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2672.300000011921","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2672.300000011921","true","26","",""
"","","","","","html-keyboard-response","644","2433875","0.0-4.0-5.0-0.29","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2435969","0.0-4.0-5.0-1.29","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2074.199999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","2074.199999988079","true","27","",""
"","","","","","html-keyboard-response","646","2437281","0.0-4.0-5.0-0.30","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2441113","0.0-4.0-5.0-1.30","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3815","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3815","true","28","",""
"","","","","","html-keyboard-response","648","2442424","0.0-4.0-5.0-0.31","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2445494","0.0-4.0-5.0-1.31","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3061.100000023842","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","3061.100000023842","false","28","",""
"","","","","","html-keyboard-response","650","2446811","0.0-4.0-5.0-0.32","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2449794","0.0-4.0-5.0-1.32","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2966.400000035763","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2966.400000035763","true","29","",""
"","","","","","html-keyboard-response","652","2451114","0.0-4.0-5.0-0.33","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2454242","0.0-4.0-5.0-1.33","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3110.699999988079","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","3110.699999988079","true","30","",""
"","","","","","html-keyboard-response","654","2455555","0.0-4.0-5.0-0.34","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2457506","0.0-4.0-5.0-1.34","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1931.5","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1931.5","true","31","",""
"","","","","","html-keyboard-response","656","2458818","0.0-4.0-5.0-0.35","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2460352","0.0-4.0-5.0-1.35","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1519.300000011921","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1519.300000011921","true","32","",""
"","","","","","html-keyboard-response","658","2461664","0.0-4.0-5.0-0.36","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2464944","0.0-4.0-5.0-1.36","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3269.900000035763","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","3269.900000035763","false","32","",""
"","","","","","html-keyboard-response","660","2466257","0.0-4.0-5.0-0.37","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2467720","0.0-4.0-5.0-1.37","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1448.4000000357628","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1448.4000000357628","true","33","",""
"","","","","","html-keyboard-response","662","2469034","0.0-4.0-5.0-0.38","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2470589","0.0-4.0-5.0-1.38","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1538.3999999761581","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1538.3999999761581","true","34","",""
"","","","","","image-keyboard-response","664","2473720","0.0-4.0-6.0","5f88877885e51d02acd71b12","D2","batch4","attention_check","2614.2999999523163","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","665","2474529","0.0-4.0-7.0-0.0","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2478324","0.0-4.0-7.0-1.0","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3778.7000000476837","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3778.7000000476837","true","35","",""
"","","","","","html-keyboard-response","667","2479641","0.0-4.0-7.0-0.1","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2483540","0.0-4.0-7.0-1.1","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3885.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3885.800000011921","true","36","",""
"","","","","","html-keyboard-response","669","2484851","0.0-4.0-7.0-0.2","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2487319","0.0-4.0-7.0-1.2","5f88877885e51d02acd71b12","D2","batch4","pattern_response","2448.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2448.5","true","37","",""
"","","","","","html-keyboard-response","671","2488634","0.0-4.0-7.0-0.3","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2489969","0.0-4.0-7.0-1.3","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1321.9000000357628","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1321.9000000357628","true","38","",""
"","","","","","html-keyboard-response","673","2491286","0.0-4.0-7.0-0.4","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2492703","0.0-4.0-7.0-1.4","5f88877885e51d02acd71b12","D2","batch4","pattern_response","1402.699999988079","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1402.699999988079","true","39","",""
"","","","","","html-keyboard-response","675","2494022","0.0-4.0-7.0-0.5","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2497582","0.0-4.0-7.0-1.5","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3543.199999988079","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3543.199999988079","true","40","",""
"","","","","","html-keyboard-response","677","2498908","0.0-4.0-7.0-0.6","5f88877885e51d02acd71b12","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2501957","0.0-4.0-7.0-1.6","5f88877885e51d02acd71b12","D2","batch4","pattern_response","3027.899999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3027.899999976158","true","41","",""
