"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","374","2648882","0.0-4.0-22.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","429","","","tol_toboard","","","","","","","","","","","tol_peg_2","429","429","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2649816","0.0-4.0-22.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","934","","","tol_tohand","","","","","","","","","","","tol_peg_1","934","934","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2650257","0.0-4.0-22.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","440","","","tol_toboard","","","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2650606","0.0-4.0-22.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","348","","","tol_tohand","","","","","","","","","","","tol_peg_2","348","348","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2650964","0.0-4.0-22.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","356","","","tol_toboard","","","","","","","","","","","tol_peg_1","356","356","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2651322","0.0-4.0-22.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","357","","","tol_tohand","","","","","","","","","","","tol_peg_2","357","357","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2651724","0.0-4.0-22.6-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2652410","0.0-4.0-22.7-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","685","","","tol_tohand","","","","","","","","","","","tol_peg_3","685","685","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2653117","0.0-4.0-22.7-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2653413","0.0-4.0-22.8-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","294","","","tol_tohand","","","","","","","","","","","tol_peg_1","294","294","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2653788","0.0-4.0-22.8-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2654090","0.0-4.0-22.9-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","301","","","tol_tohand","","","","","","","","","","","tol_peg_1","301","301","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2654499","0.0-4.0-22.9-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","2655519","0.0-4.0-23.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6156","12399",""
"","","","","","html-button-response","388","2656258","0.0-4.0-24.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","738.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","2664461","0.0-4.0-25.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","8202","","","tol_tohand","","","","","","","","","","","tol_peg_3","8202","8202","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2665010","0.0-4.0-25.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","549","","","tol_toboard","","","","","","","","","","","tol_peg_1","549","549","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2665341","0.0-4.0-25.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","330","","","tol_tohand","","","","","","","","","","","tol_peg_2","330","330","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2666665","0.0-4.0-25.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","1323","","","tol_toboard","","","","","","","","","","","tol_peg_3","1323","1323","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2667100","0.0-4.0-25.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","434","","","tol_tohand","","","","","","","","","","","tol_peg_2","434","434","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2669160","0.0-4.0-25.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","2059","","","tol_toboard","","","","","","","","","","","tol_peg_2","2059","2059","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2669512","0.0-4.0-25.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","352","","","tol_tohand","","","","","","","","","","","tol_peg_1","352","352","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2671166","0.0-4.0-25.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","1653","","","tol_toboard","","","","","","","","","","","tol_peg_1","1653","1653","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2673189","0.0-4.0-25.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","2022","","","tol_tohand","","","","","","","","","","","tol_peg_3","2022","2022","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2673681","0.0-4.0-25.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","491","","","tol_toboard","","","","","","","","","","","tol_peg_1","491","491","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2674110","0.0-4.0-25.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","428","","","tol_tohand","","","","","","","","","","","tol_peg_2","428","428","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2674691","0.0-4.0-25.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","581","","","tol_toboard","","","","","","","","","","","tol_peg_3","581","581","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2675251","0.0-4.0-25.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2675898","0.0-4.0-25.6-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","646","","","tol_toboard","","","","","","","","","","","tol_peg_2","646","646","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2676774","0.0-4.0-25.7-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","876","","","tol_tohand","","","","","","","","","","","tol_peg_1","876","876","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2677133","0.0-4.0-25.7-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","357","","","tol_toboard","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2677580","0.0-4.0-25.8-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","445","","","tol_tohand","","","","","","","","","","","tol_peg_3","445","445","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2677918","0.0-4.0-25.8-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","336","","","tol_toboard","","","","","","","","","","","tol_peg_1","336","336","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","407","2678921","0.0-4.0-26.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8202","13648",""
"","","","","","html-button-response","408","2679606","0.0-4.0-27.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","684.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","2680907","0.0-4.0-28.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1300","","","tol_tohand","","","","","","","","","","","tol_peg_3","1300","1300","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2682341","0.0-4.0-28.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1432","","","tol_toboard","","","","","","","","","","","tol_peg_2","1432","1432","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2683115","0.0-4.0-28.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","773","","","tol_tohand","","","","","","","","","","","tol_peg_1","773","773","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2684187","0.0-4.0-28.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_3","1071","1071","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2685415","0.0-4.0-28.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_1","1227","1227","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2686215","0.0-4.0-28.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","2686754","0.0-4.0-28.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","538","","","tol_tohand","","","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2687076","0.0-4.0-28.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","321","","","tol_toboard","","","","","","","","","","","tol_peg_1","321","321","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2687470","0.0-4.0-28.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2687828","0.0-4.0-28.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","357","","","tol_toboard","","","","","","","","","","","tol_peg_1","357","357","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","419","2688839","0.0-4.0-29.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1300","4230",""
"","","","","","html-button-response","420","2689543","0.0-4.0-30.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","703.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","2691277","0.0-4.0-31.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1733","","","tol_tohand","","","","","","","","","","","tol_peg_2","1733","1733","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","2691612","0.0-4.0-31.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","334","","","tol_toboard","","","","","","","","","","","tol_peg_1","334","334","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","2693872","0.0-4.0-31.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","2260","","","tol_tohand","","","","","","","","","","","tol_peg_2","2260","2260","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","2694355","0.0-4.0-31.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","482","","","tol_toboard","","","","","","","","","","","tol_peg_1","482","482","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","2694858","0.0-4.0-31.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","503","","","tol_tohand","","","","","","","","","","","tol_peg_3","503","503","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","2695386","0.0-4.0-31.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","2696117","0.0-4.0-31.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","730","","","tol_tohand","","","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2696616","0.0-4.0-31.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","497","","","tol_toboard","","","","","","","","","","","tol_peg_2","497","497","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","2697208","0.0-4.0-31.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2697733","0.0-4.0-31.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","523","","","tol_toboard","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[1,2],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2699215","0.0-4.0-31.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","1481","","","tol_tohand","","","","","","","","","","","tol_peg_2","1481","1481","0","[[0,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2700099","0.0-4.0-31.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","884","","","tol_toboard","","","","","","","","","","","tol_peg_2","884","884","0","[[0,0,0],[1,2],[3]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2702099","0.0-4.0-31.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","2000","","","tol_tohand","","","","","","","","","","","tol_peg_2","2000","2000","0","[[0,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2703323","0.0-4.0-31.6-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","1224","","","tol_toboard","","","","","","","","","","","tol_peg_2","1224","1224","0","[[0,0,0],[1,2],[3]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","2704082","0.0-4.0-31.7-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","758","","","tol_tohand","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2704980","0.0-4.0-31.7-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","896","","","tol_toboard","","","","","","","","","","","tol_peg_3","896","896","0","[[0,0,0],[1,2],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","2705583","0.0-4.0-31.8-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","603","","","tol_tohand","","","","","","","","","","","tol_peg_2","603","603","0","[[0,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","2706353","0.0-4.0-31.8-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","769","","","tol_toboard","","","","","","","","","","","tol_peg_1","769","769","0","[[2,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","2706684","0.0-4.0-31.9-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","330","","","tol_tohand","","","","","","","","","","","tol_peg_2","330","330","0","[[2,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","2707355","0.0-4.0-31.9-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","669","","","tol_toboard","","","","","","","","","","","tol_peg_2","669","669","0","[[2,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","2707871","0.0-4.0-31.10-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[2,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","2708649","0.0-4.0-31.10-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","777","","","tol_toboard","","","","","","","","","","","tol_peg_1","777","777","0","[[2,1,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","2709182","0.0-4.0-31.11-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_3","532","532","0","[[2,1,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","2709731","0.0-4.0-31.11-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[2,1,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","2710111","0.0-4.0-31.12-0.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","379","","","tol_tohand","","","","","","","","","","","tol_peg_1","379","379","0","[[2,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","2710576","0.0-4.0-31.12-1.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[2,0,0],[3,1],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","2710880","0.0-4.0-31.13-0.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","304","","","tol_tohand","","","","","","","","","","","tol_peg_1","304","304","0","[[0,0,0],[3,1],[0]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","2711442","0.0-4.0-31.13-1.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","561","","","tol_toboard","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[3,1],[2]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","2712086","0.0-4.0-31.14-0.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","642","","","tol_tohand","","","","","","","","","","","tol_peg_2","642","642","0","[[0,0,0],[3,0],[2]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","2712554","0.0-4.0-31.14-1.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","467","","","tol_toboard","","","","","","","","","","","tol_peg_1","467","467","0","[[1,0,0],[3,0],[2]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","451","2713457","0.0-4.0-31.15-0.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","901","","","tol_tohand","","","","","","","","","","","tol_peg_3","901","901","0","[[1,0,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","2713828","0.0-4.0-31.15-1.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","370","","","tol_toboard","","","","","","","","","","","tol_peg_1","370","370","0","[[1,2,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","453","2714846","0.0-4.0-32.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1733","14264",""
"","","","","","html-button-response","454","2715571","0.0-4.0-33.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","723.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","2718578","0.0-4.0-34.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","3005","","","tol_tohand","","","","","","","","","","","tol_peg_1","3005","3005","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2718969","0.0-4.0-34.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","391","","","tol_toboard","","","","","","","","","","","tol_peg_2","391","391","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2720142","0.0-4.0-34.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","1173","","","tol_tohand","","","","","","","","","","","tol_peg_1","1173","1173","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2720744","0.0-4.0-34.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","2722629","0.0-4.0-34.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","1884","","","tol_tohand","","","","","","","","","","","tol_peg_2","1884","1884","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","2723104","0.0-4.0-34.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","473","","","tol_toboard","","","","","","","","","","","tol_peg_1","473","473","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","2723518","0.0-4.0-34.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","413","","","tol_tohand","","","","","","","","","","","tol_peg_3","413","413","0","[[3,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","2723941","0.0-4.0-34.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","422","","","tol_toboard","","","","","","","","","","","tol_peg_2","422","422","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","2724406","0.0-4.0-34.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","2724812","0.0-4.0-34.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","406","","","tol_toboard","","","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","2725500","0.0-4.0-34.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","2727274","0.0-4.0-34.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","1773","","","tol_toboard","","","","","","","","","","","tol_peg_1","1773","1773","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","2727631","0.0-4.0-34.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","357","","","tol_tohand","","","","","","","","","","","tol_peg_2","357","357","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
