"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","618","799783","0.0-3.0-71.10-1.10","6400dbb883a12b7946a0c4b5","D2","batch4","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","619","800785","0.0-3.0-72.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1631","8580","","",""
"","","","","","html-button-response","620","801519","0.0-3.0-73.0","6400dbb883a12b7946a0c4b5","D2","batch4","","734.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","621","804031","0.0-3.0-74.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2510","","","tol_tohand","","","","","","","","","tol_peg_1","2510","2510","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","622","804583","0.0-3.0-74.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","552","","","tol_toboard","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","623","805167","0.0-3.0-74.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","584","","","tol_tohand","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","624","805807","0.0-3.0-74.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","640","","","tol_toboard","","","","","","","","","tol_peg_1","640","640","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","625","806175","0.0-3.0-74.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","368","","","tol_tohand","","","","","","","","","tol_peg_2","368","368","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","626","806656","0.0-3.0-74.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","480","","","tol_toboard","","","","","","","","","tol_peg_1","480","480","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","627","807103","0.0-3.0-74.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","628","807511","0.0-3.0-74.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","629","808176","0.0-3.0-74.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","630","808663","0.0-3.0-74.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","631","809215","0.0-3.0-74.5-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","552","","","tol_tohand","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","632","809719","0.0-3.0-74.5-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","504","","","tol_toboard","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","633","810720","0.0-3.0-75.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2510","5125","","",""
"","","","","","html-button-response","634","811767","0.0-3.0-76.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1046.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","635","813783","0.0-3.0-77.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2016","","","tol_tohand","","","","","","","","","tol_peg_1","2016","2016","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","636","815359","0.0-3.0-77.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1575","","","tol_toboard","","","","","","","","","tol_peg_3","1575","1575","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","637","815647","0.0-3.0-77.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","288","","","tol_tohand","","","","","","","","","tol_peg_2","288","288","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","638","816007","0.0-3.0-77.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","360","","","tol_toboard","","","","","","","","","tol_peg_1","360","360","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","639","816471","0.0-3.0-77.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_3","464","464","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","640","817103","0.0-3.0-77.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","641","818104","0.0-3.0-78.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2016","2768","","",""
"","","","","","html-button-response","642","818607","0.0-3.0-79.0","6400dbb883a12b7946a0c4b5","D2","batch4","","503","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","643","820327","0.0-3.0-80.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1720","","","tol_tohand","","","","","","","","","tol_peg_2","1720","1720","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","644","825463","0.0-3.0-80.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","5135","","","tol_toboard","","","","","","","","","tol_peg_2","5135","5135","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","645","826527","0.0-3.0-80.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","1064","","","tol_tohand","","","","","","","","","tol_peg_2","1064","1064","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","646","828071","0.0-3.0-80.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","1544","","","tol_toboard","","","","","","","","","tol_peg_2","1544","1544","0","[[0,0,0],[2,3],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","647","828719","0.0-3.0-80.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","648","829479","0.0-3.0-80.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","760","","","tol_toboard","","","","","","","","","tol_peg_1","760","760","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","649","830159","0.0-3.0-80.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","680","","","tol_tohand","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","650","830552","0.0-3.0-80.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","393","","","tol_toboard","","","","","","","","","tol_peg_1","393","393","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","651","830927","0.0-3.0-80.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","374","","","tol_tohand","","","","","","","","","tol_peg_2","374","374","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","831367","0.0-3.0-80.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","832056","0.0-3.0-80.5-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","688","","","tol_tohand","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","832575","0.0-3.0-80.5-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","833127","0.0-3.0-80.6-0.6","6400dbb883a12b7946a0c4b5","D2","batch4","","552","","","tol_tohand","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","656","833407","0.0-3.0-80.6-1.6","6400dbb883a12b7946a0c4b5","D2","batch4","","279","","","tol_toboard","","","","","","","","","tol_peg_2","279","279","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","657","833727","0.0-3.0-80.7-0.7","6400dbb883a12b7946a0c4b5","D2","batch4","","320","","","tol_tohand","","","","","","","","","tol_peg_3","320","320","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","658","834199","0.0-3.0-80.7-1.7","6400dbb883a12b7946a0c4b5","D2","batch4","","472","","","tol_toboard","","","","","","","","","tol_peg_1","472","472","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","659","834671","0.0-3.0-80.8-0.8","6400dbb883a12b7946a0c4b5","D2","batch4","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","660","835136","0.0-3.0-80.8-1.8","6400dbb883a12b7946a0c4b5","D2","batch4","","465","","","tol_toboard","","","","","","","","","tol_peg_3","465","465","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","661","836137","0.0-3.0-81.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1720","6518","","",""
"","","","","","html-button-response","662","836711","0.0-3.0-82.0","6400dbb883a12b7946a0c4b5","D2","batch4","","574.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","839191","0.0-3.0-83.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2479","","","tol_tohand","","","","","","","","","tol_peg_2","2479","2479","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","664","839935","0.0-3.0-83.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","665","840424","0.0-3.0-83.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","841151","0.0-3.0-83.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","841783","0.0-3.0-83.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","631","","","tol_tohand","","","","","","","","","tol_peg_1","631","631","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","842319","0.0-3.0-83.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","535","","","tol_toboard","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","842696","0.0-3.0-83.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","376","","","tol_tohand","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","843016","0.0-3.0-83.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","320","","","tol_toboard","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","843544","0.0-3.0-83.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","528","","","tol_tohand","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","844095","0.0-3.0-83.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","844831","0.0-3.0-83.5-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","736","","","tol_tohand","","","","","","","","","tol_peg_2","736","736","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","845216","0.0-3.0-83.5-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","384","","","tol_toboard","","","","","","","","","tol_peg_1","384","384","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","845600","0.0-3.0-83.6-0.6","6400dbb883a12b7946a0c4b5","D2","batch4","","384","","","tol_tohand","","","","","","","","","tol_peg_2","384","384","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","676","845919","0.0-3.0-83.6-1.6","6400dbb883a12b7946a0c4b5","D2","batch4","","319","","","tol_toboard","","","","","","","","","tol_peg_3","319","319","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","677","846785","0.0-3.0-83.7-0.7","6400dbb883a12b7946a0c4b5","D2","batch4","","865","","","tol_tohand","","","","","","","","","tol_peg_1","865","865","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","678","847143","0.0-3.0-83.7-1.7","6400dbb883a12b7946a0c4b5","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","679","848144","0.0-3.0-84.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2479","6487","","",""
"","","","","","html-button-response","680","849031","0.0-3.0-85.0","6400dbb883a12b7946a0c4b5","D2","batch4","","886.3999999761581","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","681","867848","0.0-4.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","682","871920","0.0-4.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","4071.2000000476837","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","683","872722","0.0-4.0-2.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","878936","0.0-4.0-2.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","6212.299999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6212.299999952316"
"","","","","","html-keyboard-response","685","879988","0.0-4.0-2.0-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","882176","0.0-4.0-2.0-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","2186.7999999523163","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2186.7999999523163"
"","","","","","html-keyboard-response","687","883228","0.0-4.0-2.0-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","885007","0.0-4.0-2.0-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","1778.9000000953674","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","1778.9000000953674"
"","","","","","html-keyboard-response","689","886058","0.0-4.0-2.0-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","892647","0.0-4.0-2.0-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","6587.699999928474","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","6587.699999928474"
"","","","","","html-keyboard-response","691","893699","0.0-4.0-2.0-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","898071","0.0-4.0-2.0-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","4370.700000047684","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4370.700000047684"
"","","","","","html-keyboard-response","693","899123","0.0-4.0-2.0-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","911687","0.0-4.0-2.0-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","12563.399999976158","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","12563.399999976158"
"","","","","","html-keyboard-response","695","912739","0.0-4.0-2.0-0.6","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","918407","0.0-4.0-2.0-1.6","6400dbb883a12b7946a0c4b5","D2","batch4","","5666.700000047684","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5666.700000047684"
"","","","","","html-keyboard-response","697","919458","0.0-4.0-2.0-0.7","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","922839","0.0-4.0-2.0-1.7","6400dbb883a12b7946a0c4b5","D2","batch4","","3379.399999976158","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","3379.399999976158"
"","","","","","html-keyboard-response","699","923891","0.0-4.0-2.0-0.8","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","942255","0.0-4.0-2.0-1.8","6400dbb883a12b7946a0c4b5","D2","batch4","","18363.100000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","18363.100000023842"
"","","","","","html-keyboard-response","701","943307","0.0-4.0-2.0-0.9","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","948631","0.0-4.0-2.0-1.9","6400dbb883a12b7946a0c4b5","D2","batch4","","5323.300000071526","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5323.300000071526"
"","","","","","html-keyboard-response","703","949683","0.0-4.0-2.0-0.10","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","964255","0.0-4.0-2.0-1.10","6400dbb883a12b7946a0c4b5","D2","batch4","","14571.100000023842","img/question_1_11.jpeg","1","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","14571.100000023842"
"","","","","","html-keyboard-response","705","965307","0.0-4.0-2.0-0.11","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","981455","0.0-4.0-2.0-1.11","6400dbb883a12b7946a0c4b5","D2","batch4","","16146.700000047684","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","16146.700000047684"
"","","","","","html-keyboard-response","707","982507","0.0-4.0-2.0-0.12","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","984568","0.0-4.0-2.0-1.12","6400dbb883a12b7946a0c4b5","D2","batch4","","2059.8000000715256","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2059.8000000715256"
"","","","","","html-keyboard-response","709","985619","0.0-4.0-2.0-0.13","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","989799","0.0-4.0-2.0-1.13","6400dbb883a12b7946a0c4b5","D2","batch4","","4178.699999928474","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4178.699999928474"
"","","","","","html-keyboard-response","711","990850","0.0-4.0-2.0-0.14","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","993024","0.0-4.0-2.0-1.14","6400dbb883a12b7946a0c4b5","D2","batch4","","2172.600000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2172.600000023842"
"","","","","","html-keyboard-response","713","994076","0.0-4.0-2.0-0.15","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1001544","0.0-4.0-2.0-1.15","6400dbb883a12b7946a0c4b5","D2","batch4","","7466.100000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","7466.100000023842"
"","","","","","html-keyboard-response","715","1002596","0.0-4.0-2.0-0.16","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1007719","0.0-4.0-2.0-1.16","6400dbb883a12b7946a0c4b5","D2","batch4","","5122.099999904633","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5122.099999904633"
"","","","","","html-keyboard-response","717","1008771","0.0-4.0-2.0-0.17","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
