"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","572","1713641","0.0-3.0-85.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol-goodbye","973.8000000119209","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","573","1715922","0.0-4.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","574","1731529","0.0-4.0-1.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","","15605.199999988079","","","","","","","","[{""page_index"":0,""viewing_time"":10053.199999988079},{""page_index"":1,""viewing_time"":5551.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1732606","0.0-4.0-1.0-1.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_enter_quiz","1075.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1733999","0.0-4.0-1.0-1.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_quiz","1391.199999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1734760","0.0-4.0-1.0-1.0-2.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_quiz_feedback","758.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1736777","0.0-4.0-1.0-1.0-3.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_quiz","2016","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1737366","0.0-4.0-1.0-1.0-4.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_quiz_feedback","586.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1738382","0.0-4.0-2.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_enter_practice","1013.8000000119209","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1741487","0.0-4.0-3.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_practice","3100.7000000178814","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1742501","0.0-4.0-3.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1743363","0.0-4.0-3.0-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_practice","860.6999999880791","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","1744386","0.0-4.0-3.0-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1745137","0.0-4.0-3.0-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_practice","749.3000000119209","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","1746150","0.0-4.0-3.0-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1747329","0.0-4.0-3.0-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_practice","1176.9000000059605","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","1748346","0.0-4.0-3.0-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1750101","0.0-4.0-3.0-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_practice","1751.8999999761581","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","1751110","0.0-4.0-3.0-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1753247","0.0-4.0-4.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_enter_official_trials","2134.199999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","1754053","0.0-4.0-5.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1756710","0.0-4.0-5.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2653.199999988079","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","2653.199999988079","true","1","",""
"","","","","","html-keyboard-response","594","1758025","0.0-4.0-5.0-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1758966","0.0-4.0-5.0-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","938.2000000178814","stim/no_30_1_b.png","f","pattern_13","j","false","","","","","","","","","","","","","","","","","","","938.2000000178814","false","1","",""
"","","","","","html-keyboard-response","596","1760282","0.0-4.0-5.0-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1761783","0.0-4.0-5.0-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1498.6000000238419","stim/no_47_1_b.png","f","pattern_27","j","false","","","","","","","","","","","","","","","","","","","1498.6000000238419","false","1","",""
"","","","","","html-keyboard-response","598","1763097","0.0-4.0-5.0-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1763829","0.0-4.0-5.0-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","729.2999999821186","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","729.2999999821186","true","2","",""
"","","","","","html-keyboard-response","600","1765146","0.0-4.0-5.0-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1765974","0.0-4.0-5.0-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","825.9000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","825.9000000059605","true","3","",""
"","","","","","html-keyboard-response","602","1767286","0.0-4.0-5.0-0.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1767915","0.0-4.0-5.0-1.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","627","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","627","true","4","",""
"","","","","","html-keyboard-response","604","1769230","0.0-4.0-5.0-0.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1771194","0.0-4.0-5.0-1.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1962","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","","","","","","","","","","","","","","","","1962","false","4","",""
"","","","","","html-keyboard-response","606","1772514","0.0-4.0-5.0-0.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1773287","0.0-4.0-5.0-1.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","770.9000000059605","stim/no_39_1_w.png","f","pattern_21","j","false","","","","","","","","","","","","","","","","","","","770.9000000059605","false","4","",""
"","","","","","html-keyboard-response","608","1774602","0.0-4.0-5.0-0.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1775443","0.0-4.0-5.0-1.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","838.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","838.8000000119209","true","5","",""
"","","","","","html-keyboard-response","610","1776762","0.0-4.0-5.0-0.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1777809","0.0-4.0-5.0-1.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1044.5","stim/no_33_1_b.png","f","pattern_15","j","false","","","","","","","","","","","","","","","","","","","1044.5","false","5","",""
"","","","","","html-keyboard-response","612","1779118","0.0-4.0-5.0-0.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1781424","0.0-4.0-5.0-1.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2301.199999988079","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2301.199999988079","true","6","",""
"","","","","","html-keyboard-response","614","1782743","0.0-4.0-5.0-0.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1784228","0.0-4.0-5.0-1.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1481.2000000178814","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1481.2000000178814","true","7","",""
"","","","","","html-keyboard-response","616","1785547","0.0-4.0-5.0-0.12","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1786940","0.0-4.0-5.0-1.12","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1389.800000011921","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1389.800000011921","true","8","",""
"","","","","","html-keyboard-response","618","1788258","0.0-4.0-5.0-0.13","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1788985","0.0-4.0-5.0-1.13","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","724.1999999880791","stim/no_67_1.png","f","pattern_39","j","false","","","","","","","","","","","","","","","","","","","724.1999999880791","false","8","",""
"","","","","","html-keyboard-response","620","1790302","0.0-4.0-5.0-0.14","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1791505","0.0-4.0-5.0-1.14","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1201.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1201.0999999940395","true","9","",""
"","","","","","html-keyboard-response","622","1792826","0.0-4.0-5.0-0.15","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1793389","0.0-4.0-5.0-1.15","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","561","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","561","true","10","",""
"","","","","","html-keyboard-response","624","1794707","0.0-4.0-5.0-0.16","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1795428","0.0-4.0-5.0-1.16","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","718.1999999880791","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","718.1999999880791","true","11","",""
"","","","","","html-keyboard-response","626","1796748","0.0-4.0-5.0-0.17","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1797607","0.0-4.0-5.0-1.17","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","855.8000000119209","stim/no_51_1.png","f","pattern_31","j","false","","","","","","","","","","","","","","","","","","","855.8000000119209","false","11","",""
"","","","","","html-keyboard-response","628","1798922","0.0-4.0-5.0-0.18","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1799684","0.0-4.0-5.0-1.18","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","759.2000000178814","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","759.2000000178814","true","12","",""
"","","","","","html-keyboard-response","630","1800998","0.0-4.0-5.0-0.19","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1801779","0.0-4.0-5.0-1.19","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","779.5","stim/no_25_1_b.png","f","pattern_09","j","false","","","","","","","","","","","","","","","","","","","779.5","false","12","",""
"","","","","","html-keyboard-response","632","1803096","0.0-4.0-5.0-0.20","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1803824","0.0-4.0-5.0-1.20","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","726","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","726","true","13","",""
"","","","","","html-keyboard-response","634","1805145","0.0-4.0-5.0-0.21","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1805957","0.0-4.0-5.0-1.21","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","810.0999999940395","stim/no_49_2_b.png","f","pattern_29","j","false","","","","","","","","","","","","","","","","","","","810.0999999940395","false","13","",""
"","","","","","html-keyboard-response","636","1807269","0.0-4.0-5.0-0.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1809305","0.0-4.0-5.0-1.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2032.800000011921","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2032.800000011921","true","14","",""
"","","","","","html-keyboard-response","638","1810618","0.0-4.0-5.0-0.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1811435","0.0-4.0-5.0-1.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","814.8000000119209","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","814.8000000119209","true","15","",""
"","","","","","html-keyboard-response","640","1812755","0.0-4.0-5.0-0.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1814074","0.0-4.0-5.0-1.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1317.5999999940395","stim/no_28_2.png","f","pattern_11","j","false","","","","","","","","","","","","","","","","","","","1317.5999999940395","false","15","",""
"","","","","","html-keyboard-response","642","1815391","0.0-4.0-5.0-0.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1815959","0.0-4.0-5.0-1.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","565.0999999940395","stim/no_43_2_b.png","f","pattern_23","j","false","","","","","","","","","","","","","","","","","","","565.0999999940395","false","15","",""
"","","","","","html-keyboard-response","644","1817276","0.0-4.0-5.0-0.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1818650","0.0-4.0-5.0-1.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1372.5","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","1372.5","false","15","",""
"","","","","","html-keyboard-response","646","1819960","0.0-4.0-5.0-0.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1821491","0.0-4.0-5.0-1.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1528.4000000059605","stim/no_45_1_w.png","f","pattern_25","j","false","","","","","","","","","","","","","","","","","","","1528.4000000059605","false","15","",""
"","","","","","html-keyboard-response","648","1822805","0.0-4.0-5.0-0.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1823650","0.0-4.0-5.0-1.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","843","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","843","false","15","",""
"","","","","","html-keyboard-response","650","1824965","0.0-4.0-5.0-0.29","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1825717","0.0-4.0-5.0-1.29","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","749.8000000119209","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","749.8000000119209","true","16","",""
"","","","","","html-keyboard-response","652","1827037","0.0-4.0-5.0-0.30","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1828555","0.0-4.0-5.0-1.30","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1515.4000000059605","stim/no_37_2_w.png","f","pattern_19","j","false","","","","","","","","","","","","","","","","","","","1515.4000000059605","false","16","",""
"","","","","","html-keyboard-response","654","1829869","0.0-4.0-5.0-0.31","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1830646","0.0-4.0-5.0-1.31","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","775","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","775","true","17","",""
"","","","","","html-keyboard-response","656","1831961","0.0-4.0-5.0-0.32","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1832491","0.0-4.0-5.0-1.32","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","527.5","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","527.5","true","18","",""
"","","","","","html-keyboard-response","658","1833802","0.0-4.0-5.0-0.33","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1835793","0.0-4.0-5.0-1.33","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1989.5999999940395","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","1989.5999999940395","false","18","",""
"","","","","","html-keyboard-response","660","1837110","0.0-4.0-5.0-0.34","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1838118","0.0-4.0-5.0-1.34","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1006","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1006","true","19","",""
"","","","","","html-keyboard-response","662","1839438","0.0-4.0-5.0-0.35","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1841550","0.0-4.0-5.0-1.35","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2110.4000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2110.4000000059605","true","20","",""
"","","","","","html-keyboard-response","664","1842870","0.0-4.0-5.0-0.36","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1844942","0.0-4.0-5.0-1.36","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","2070","stim/no_53_1_b.png","f","pattern_33","j","false","","","","","","","","","","","","","","","","","","","2070","false","20","",""
"","","","","","html-keyboard-response","666","1846262","0.0-4.0-5.0-0.37","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1846929","0.0-4.0-5.0-1.37","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","664.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","664.1000000238419","true","21","",""
"","","","","","html-keyboard-response","668","1848245","0.0-4.0-5.0-0.38","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1848831","0.0-4.0-5.0-1.38","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","584.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","584.5","true","22","",""
"","","","","","image-keyboard-response","670","1850517","0.0-4.0-6.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","attention_check","1172.300000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","671","1851325","0.0-4.0-7.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1852598","0.0-4.0-7.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1270.699999988079","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1270.699999988079","true","23","",""
"","","","","","html-keyboard-response","673","1853919","0.0-4.0-7.0-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1855011","0.0-4.0-7.0-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_response","1090.4000000059605","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1090.4000000059605","true","24","",""
"","","","","","html-keyboard-response","675","1856323","0.0-4.0-7.0-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
