"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","379","1438865","0.0-4.0-22.7-0.7","61588f27299f923d579de650","A3","batch1","tol_tohand","956","","","","","","","","","","","","","","tol_peg_2","956","956","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1439739","0.0-4.0-22.7-1.7","61588f27299f923d579de650","A3","batch1","tol_toboard","873","","","","","","","","","","","","","","tol_peg_3","873","873","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1440447","0.0-4.0-22.8-0.8","61588f27299f923d579de650","A3","batch1","tol_tohand","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1441337","0.0-4.0-22.8-1.8","61588f27299f923d579de650","A3","batch1","tol_toboard","889","","","","","","","","","","","","","","tol_peg_2","889","889","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1442309","0.0-4.0-22.9-0.9","61588f27299f923d579de650","A3","batch1","tol_tohand","971","","","","","","","","","","","","","","tol_peg_1","971","971","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1443084","0.0-4.0-22.9-1.9","61588f27299f923d579de650","A3","batch1","tol_toboard","775","","","","","","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","1444090","0.0-4.0-23.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4202","16402",""
"","","","","","html-button-response","386","1445099","0.0-4.0-24.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","1008.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1449773","0.0-4.0-25.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4673","","","","","","","","","","","","","","tol_peg_2","4673","4673","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1461252","0.0-4.0-25.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","11479","","","","","","","","","","","","","","tol_peg_2","11479","11479","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1474221","0.0-4.0-25.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","12967","","","","","","","","","","","","","","tol_peg_3","12967","12967","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1477923","0.0-4.0-25.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","3702","","","","","","","","","","","","","","tol_peg_1","3702","3702","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1479328","0.0-4.0-25.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","1405","","","","","","","","","","","","","","tol_peg_2","1405","1405","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1480547","0.0-4.0-25.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","1219","","","","","","","","","","","","","","tol_peg_3","1219","1219","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1483771","0.0-4.0-25.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","3222","","","","","","","","","","","","","","tol_peg_1","3222","3222","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1484810","0.0-4.0-25.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_2","1039","1039","0","[[0,0,0],[1,3],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1485814","0.0-4.0-25.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","1003","","","","","","","","","","","","","","tol_peg_3","1003","1003","0","[[0,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1489869","0.0-4.0-25.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","4053","","","","","","","","","","","","","","tol_peg_1","4053","4053","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1491689","0.0-4.0-25.5-0.5","61588f27299f923d579de650","A3","batch1","tol_tohand","1820","","","","","","","","","","","","","","tol_peg_2","1820","1820","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1492728","0.0-4.0-25.5-1.5","61588f27299f923d579de650","A3","batch1","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_3","1038","1038","0","[[2,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1495437","0.0-4.0-25.6-0.6","61588f27299f923d579de650","A3","batch1","tol_tohand","2708","","","","","","","","","","","","","","tol_peg_1","2708","2708","0","[[0,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1496518","0.0-4.0-25.6-1.6","61588f27299f923d579de650","A3","batch1","tol_toboard","1081","","","","","","","","","","","","","","tol_peg_2","1081","1081","0","[[0,0,0],[1,2],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1498654","0.0-4.0-25.7-0.7","61588f27299f923d579de650","A3","batch1","tol_tohand","2135","","","","","","","","","","","","","","tol_peg_2","2135","2135","0","[[0,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1499382","0.0-4.0-25.7-1.7","61588f27299f923d579de650","A3","batch1","tol_toboard","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[2,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1500722","0.0-4.0-25.8-0.8","61588f27299f923d579de650","A3","batch1","tol_tohand","1340","","","","","","","","","","","","","","tol_peg_2","1340","1340","0","[[2,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1507166","0.0-4.0-25.8-1.8","61588f27299f923d579de650","A3","batch1","tol_toboard","6444","","","","","","","","","","","","","","tol_peg_2","6444","6444","0","[[2,0,0],[1,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1507857","0.0-4.0-25.9-0.9","61588f27299f923d579de650","A3","batch1","tol_tohand","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[2,0,0],[1,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1508647","0.0-4.0-25.9-1.9","61588f27299f923d579de650","A3","batch1","tol_toboard","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[2,3,0],[1,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1509670","0.0-4.0-25.10-0.10","61588f27299f923d579de650","A3","batch1","tol_tohand","1022","","","","","","","","","","","","","","tol_peg_2","1022","1022","0","[[2,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1510661","0.0-4.0-25.10-1.10","61588f27299f923d579de650","A3","batch1","tol_toboard","991","","","","","","","","","","","","","","tol_peg_3","991","991","0","[[2,3,0],[0,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1511596","0.0-4.0-25.11-0.11","61588f27299f923d579de650","A3","batch1","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[2,0,0],[0,0],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1512551","0.0-4.0-25.11-1.11","61588f27299f923d579de650","A3","batch1","tol_toboard","954","","","","","","","","","","","","","","tol_peg_2","954","954","0","[[2,0,0],[3,0],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1514866","0.0-4.0-25.12-0.12","61588f27299f923d579de650","A3","batch1","tol_tohand","2314","","","","","","","","","","","","","","tol_peg_1","2314","2314","0","[[0,0,0],[3,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1515688","0.0-4.0-25.12-1.12","61588f27299f923d579de650","A3","batch1","tol_toboard","821","","","","","","","","","","","","","","tol_peg_2","821","821","0","[[0,0,0],[3,2],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1517009","0.0-4.0-25.13-0.13","61588f27299f923d579de650","A3","batch1","tol_tohand","1321","","","","","","","","","","","","","","tol_peg_3","1321","1321","0","[[0,0,0],[3,2],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1517781","0.0-4.0-25.13-1.13","61588f27299f923d579de650","A3","batch1","tol_toboard","772","","","","","","","","","","","","","","tol_peg_1","772","772","0","[[1,0,0],[3,2],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1519652","0.0-4.0-25.14-0.14","61588f27299f923d579de650","A3","batch1","tol_tohand","1871","","","","","","","","","","","","","","tol_peg_2","1871","1871","0","[[1,0,0],[3,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1520412","0.0-4.0-25.14-1.14","61588f27299f923d579de650","A3","batch1","tol_toboard","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[1,0,0],[3,0],[2]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1522481","0.0-4.0-25.15-0.15","61588f27299f923d579de650","A3","batch1","tol_tohand","2068","","","","","","","","","","","","","","tol_peg_2","2068","2068","0","[[1,0,0],[0,0],[2]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1523197","0.0-4.0-25.15-1.15","61588f27299f923d579de650","A3","batch1","tol_toboard","716","","","","","","","","","","","","","","tol_peg_1","716","716","0","[[1,3,0],[0,0],[2]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1523856","0.0-4.0-25.16-0.16","61588f27299f923d579de650","A3","batch1","tol_tohand","658","","","","","","","","","","","","","","tol_peg_3","658","658","0","[[1,3,0],[0,0],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1524597","0.0-4.0-25.16-1.16","61588f27299f923d579de650","A3","batch1","tol_toboard","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[1,3,0],[2,0],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1525216","0.0-4.0-25.17-0.17","61588f27299f923d579de650","A3","batch1","tol_tohand","619","","","","","","","","","","","","","","tol_peg_1","619","619","0","[[1,0,0],[2,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1526155","0.0-4.0-25.17-1.17","61588f27299f923d579de650","A3","batch1","tol_toboard","939","","","","","","","","","","","","","","tol_peg_2","939","939","0","[[1,0,0],[2,3],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","423","1527165","0.0-4.0-26.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4673","42771",""
"","","","","","html-button-response","424","1531554","0.0-4.0-27.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","4388","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1545196","0.0-4.0-28.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","13641","","","","","","","","","","","","","","tol_peg_3","13641","13641","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1546289","0.0-4.0-28.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","1092","","","","","","","","","","","","","","tol_peg_2","1092","1092","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1548013","0.0-4.0-28.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","1723","","","","","","","","","","","","","","tol_peg_1","1723","1723","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1551764","0.0-4.0-28.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","3750","","","","","","","","","","","","","","tol_peg_2","3750","3750","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1553019","0.0-4.0-28.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","1255","","","","","","","","","","","","","","tol_peg_1","1255","1255","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1554706","0.0-4.0-28.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","1687","","","","","","","","","","","","","","tol_peg_3","1687","1687","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1555322","0.0-4.0-28.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1556212","0.0-4.0-28.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","890","","","","","","","","","","","","","","tol_peg_1","890","890","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1556968","0.0-4.0-28.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","755","","","","","","","","","","","","","","tol_peg_3","755","755","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1557742","0.0-4.0-28.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","435","1558749","0.0-4.0-29.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13641","17989",""
"","","","","","html-button-response","436","1559875","0.0-4.0-30.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","1125.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1563946","0.0-4.0-31.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4070","","","","","","","","","","","","","","tol_peg_2","4070","4070","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1567157","0.0-4.0-31.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","3210","","","","","","","","","","","","","","tol_peg_2","3210","3210","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1567901","0.0-4.0-31.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1568942","0.0-4.0-31.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1569813","0.0-4.0-31.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1570707","0.0-4.0-31.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","894","","","","","","","","","","","","","","tol_peg_3","894","894","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1571310","0.0-4.0-31.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","601","","","","","","","","","","","","","","tol_peg_2","601","601","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1572168","0.0-4.0-31.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","858","","","","","","","","","","","","","","tol_peg_1","858","858","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1572824","0.0-4.0-31.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1573497","0.0-4.0-31.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","447","1574501","0.0-4.0-32.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4070","6940",""
"","","","","","html-button-response","448","1575410","0.0-4.0-33.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","907.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1588026","0.0-4.0-34.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","12615","","","","","","","","","","","","","","tol_peg_1","12615","12615","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1589363","0.0-4.0-34.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","1337","","","","","","","","","","","","","","tol_peg_2","1337","1337","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1592876","0.0-4.0-34.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","3513","","","","","","","","","","","","","","tol_peg_1","3513","3513","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1593748","0.0-4.0-34.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1599980","0.0-4.0-34.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","6232","","","","","","","","","","","","","","tol_peg_3","6232","6232","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1600775","0.0-4.0-34.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","795","","","","","","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1601566","0.0-4.0-34.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1602322","0.0-4.0-34.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","756","","","","","","","","","","","","","","tol_peg_3","756","756","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1604280","0.0-4.0-34.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","1957","","","","","","","","","","","","","","tol_peg_1","1957","1957","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1607454","0.0-4.0-34.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","3174","","","","","","","","","","","","","","tol_peg_1","3174","3174","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1608306","0.0-4.0-34.5-0.5","61588f27299f923d579de650","A3","batch1","tol_tohand","852","","","","","","","","","","","","","","tol_peg_3","852","852","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1609041","0.0-4.0-34.5-1.5","61588f27299f923d579de650","A3","batch1","tol_toboard","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1609661","0.0-4.0-34.6-0.6","61588f27299f923d579de650","A3","batch1","tol_tohand","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1610418","0.0-4.0-34.6-1.6","61588f27299f923d579de650","A3","batch1","tol_toboard","756","","","","","","","","","","","","","","tol_peg_3","756","756","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1612472","0.0-4.0-34.7-0.7","61588f27299f923d579de650","A3","batch1","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_1","2053","2053","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1613132","0.0-4.0-34.7-1.7","61588f27299f923d579de650","A3","batch1","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1614288","0.0-4.0-34.8-0.8","61588f27299f923d579de650","A3","batch1","tol_tohand","1156","","","","","","","","","","","","","","tol_peg_1","1156","1156","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1614963","0.0-4.0-34.8-1.8","61588f27299f923d579de650","A3","batch1","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1615705","0.0-4.0-34.9-0.9","61588f27299f923d579de650","A3","batch1","tol_tohand","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1616346","0.0-4.0-34.9-1.9","61588f27299f923d579de650","A3","batch1","tol_toboard","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1617121","0.0-4.0-34.10-0.10","61588f27299f923d579de650","A3","batch1","tol_tohand","774","","","","","","","","","","","","","","tol_peg_2","774","774","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1617778","0.0-4.0-34.10-1.10","61588f27299f923d579de650","A3","batch1","tol_toboard","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","471","1618781","0.0-4.0-35.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12615","31304",""
"","","","","","html-button-response","472","1619527","0.0-4.0-36.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","745.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1624269","0.0-4.0-37.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4742","","","","","","","","","","","","","","tol_peg_2","4742","4742","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1625273","0.0-4.0-37.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","1003","","","","","","","","","","","","","","tol_peg_1","1003","1003","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1626097","0.0-4.0-37.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","823","","","","","","","","","","","","","","tol_peg_3","823","823","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1626695","0.0-4.0-37.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
