"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","578","1744069","0.0-4.0-62.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","2754","","","","","","","","","","","","","","tol_peg_1","2754","2754","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1744662","0.0-4.0-62.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","593","","","","","","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1745247","0.0-4.0-62.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1746350","0.0-4.0-62.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1102","","","","","","","","","","","","","","tol_peg_3","1102","1102","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1747454","0.0-4.0-62.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1102","","","","","","","","","","","","","","tol_peg_2","1102","1102","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1748030","0.0-4.0-62.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1748631","0.0-4.0-62.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1749434","0.0-4.0-62.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1750274","0.0-4.0-62.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1750900","0.0-4.0-62.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_2","625","625","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1751469","0.0-4.0-62.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1762936","0.0-4.0-62.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","11467","","","","","","","","","","","","","","tol_peg_2","11467","11467","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1764884","0.0-4.0-62.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1947","","","","","","","","","","","","","","tol_peg_2","1947","1947","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1765724","0.0-4.0-62.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1766235","0.0-4.0-62.7-0.7","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1766829","0.0-4.0-62.7-1.7","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","592","","","","","","","","","","","","","","tol_peg_3","592","592","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1768459","0.0-4.0-62.8-0.8","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1630","","","","","","","","","","","","","","tol_peg_1","1630","1630","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1769332","0.0-4.0-62.8-1.8","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[2,0,0],[3,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1772062","0.0-4.0-62.9-0.9","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","2729","","","","","","","","","","","","","","tol_peg_3","2729","2729","0","[[2,0,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1772598","0.0-4.0-62.9-1.9","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[3,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1773174","0.0-4.0-62.10-0.10","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[3,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1773956","0.0-4.0-62.10-1.10","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[3,1],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1775356","0.0-4.0-62.11-0.11","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1399","","","","","","","","","","","","","","tol_peg_2","1399","1399","0","[[0,0,0],[3,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1776020","0.0-4.0-62.11-1.11","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[1,0,0],[3,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1776578","0.0-4.0-62.12-0.12","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1777287","0.0-4.0-62.12-1.12","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","708","","","","","","","","","","","","","","tol_peg_1","708","708","0","[[1,3,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1777987","0.0-4.0-62.13-0.13","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[1,3,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1778653","0.0-4.0-62.13-1.13","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[1,3,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1779339","0.0-4.0-62.14-0.14","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","685","","","","","","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1779913","0.0-4.0-62.14-1.14","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[1,0,0],[2,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1780722","0.0-4.0-62.15-0.15","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[0,0,0],[2,3],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1781594","0.0-4.0-62.15-1.15","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","872","","","","","","","","","","","","","","tol_peg_3","872","872","0","[[0,0,0],[2,3],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1782113","0.0-4.0-62.16-0.16","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1782857","0.0-4.0-62.16-1.16","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","744","","","","","","","","","","","","","","tol_peg_1","744","744","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","612","1783859","0.0-4.0-63.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2754","18504",""
"","","","","","html-button-response","613","1784447","0.0-4.0-64.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","586.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","614","1813099","0.0-4.0-65.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","28650","","","","","","","","","","","","","","tol_peg_1","28650","28650","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1814873","0.0-4.0-65.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1773","","","","","","","","","","","","","","tol_peg_2","1773","1773","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1815780","0.0-4.0-65.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1816479","0.0-4.0-65.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1816997","0.0-4.0-65.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","517","","","","","","","","","","","","","","tol_peg_2","517","517","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1818076","0.0-4.0-65.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1078","","","","","","","","","","","","","","tol_peg_1","1078","1078","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1818883","0.0-4.0-65.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1819591","0.0-4.0-65.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1820127","0.0-4.0-65.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1820770","0.0-4.0-65.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1821527","0.0-4.0-65.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1822094","0.0-4.0-65.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1822704","0.0-4.0-65.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1823380","0.0-4.0-65.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","628","1824387","0.0-4.0-66.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28650","32779",""
"","","","","","html-button-response","629","1880868","0.0-4.0-67.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","56480.70000001788","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","1895638","0.0-4.0-68.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","14768","","","","","","","","","","","","","","tol_peg_2","14768","14768","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1902151","0.0-4.0-68.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","6512","","","","","","","","","","","","","","tol_peg_3","6512","6512","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1902810","0.0-4.0-68.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1903322","0.0-4.0-68.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1903748","0.0-4.0-68.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","425","","","","","","","","","","","","","","tol_peg_3","425","425","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1904447","0.0-4.0-68.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1905040","0.0-4.0-68.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1905731","0.0-4.0-68.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1906459","0.0-4.0-68.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","727","","","","","","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1907035","0.0-4.0-68.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1907809","0.0-4.0-68.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1908641","0.0-4.0-68.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","831","","","","","","","","","","","","","","tol_peg_2","831","831","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1909192","0.0-4.0-68.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1909966","0.0-4.0-68.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","772","","","","","","","","","","","","","","tol_peg_3","772","772","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1911509","0.0-4.0-68.7-0.7","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1543","","","","","","","","","","","","","","tol_peg_2","1543","1543","0","[[0,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1912341","0.0-4.0-68.7-1.7","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1913188","0.0-4.0-68.8-0.8","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1913830","0.0-4.0-68.8-1.8","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","641","","","","","","","","","","","","","","tol_peg_1","641","641","0","[[1,2,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1914686","0.0-4.0-68.9-0.9","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1915246","0.0-4.0-68.9-1.9","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[1,2,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1915863","0.0-4.0-68.10-0.10","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1916489","0.0-4.0-68.10-1.10","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[3,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1917242","0.0-4.0-68.11-0.11","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[0,0,0],[3,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1920345","0.0-4.0-68.11-1.11","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","3103","","","","","","","","","","","","","","tol_peg_1","3103","3103","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1920872","0.0-4.0-68.12-0.12","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1921560","0.0-4.0-68.12-1.12","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[1,0,0],[3,2],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1922119","0.0-4.0-68.13-0.13","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,2],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1922761","0.0-4.0-68.13-1.13","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","641","","","","","","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,2],[1]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1923370","0.0-4.0-68.14-0.14","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[0,0,0],[3,0],[1]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1923955","0.0-4.0-68.14-1.14","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[2,0,0],[3,0],[1]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1924498","0.0-4.0-68.15-0.15","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[2,0,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1925198","0.0-4.0-68.15-1.15","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1925658","0.0-4.0-68.16-0.16","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1926342","0.0-4.0-68.16-1.16","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[2,1,0],[0,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","664","1927347","0.0-4.0-69.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14768","25799",""
"","","","","","html-button-response","665","1928075","0.0-4.0-70.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","727.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","1932422","0.0-4.0-71.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","4347","","","","","","","","","","","","","","tol_peg_1","4347","4347","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1933623","0.0-4.0-71.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1934224","0.0-4.0-71.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1934923","0.0-4.0-71.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1935480","0.0-4.0-71.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","556","","","","","","","","","","","","","","tol_peg_2","556","556","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1936104","0.0-4.0-71.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1936895","0.0-4.0-71.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1937463","0.0-4.0-71.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
