"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","671","1138015","0.0-3.0-5.0-0.36","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1140230","0.0-3.0-5.0-1.36","6268a3f5379f921275a284f1","B2","batch2","","2213.100000023842","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","2213.100000023842","true","31","","","",""
"","","","","","html-keyboard-response","673","1141543","0.0-3.0-5.0-0.37","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1145645","0.0-3.0-5.0-1.37","6268a3f5379f921275a284f1","B2","batch2","","4100.799999982119","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","4100.799999982119","false","31","","","",""
"","","","","","html-keyboard-response","675","1146963","0.0-3.0-5.0-0.38","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1151745","0.0-3.0-5.0-1.38","6268a3f5379f921275a284f1","B2","batch2","","4780.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4780.5","true","32","","","",""
"","","","","","image-keyboard-response","677","1155259","0.0-3.0-6.0","6268a3f5379f921275a284f1","B2","batch2","","3007.100000023842","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","678","1156072","0.0-3.0-7.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1159387","0.0-3.0-7.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","3313.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","3313.0999999940395","true","33","","","",""
"","","","","","html-keyboard-response","680","1160697","0.0-3.0-7.0-0.1","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1164317","0.0-3.0-7.0-1.1","6268a3f5379f921275a284f1","B2","batch2","","3618.300000011921","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3618.300000011921","true","34","","","",""
"","","","","","html-keyboard-response","682","1165633","0.0-3.0-7.0-0.2","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1168654","0.0-3.0-7.0-1.2","6268a3f5379f921275a284f1","B2","batch2","","3019.699999988079","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3019.699999988079","true","35","","","",""
"","","","","","html-keyboard-response","684","1169966","0.0-3.0-7.0-0.3","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1173584","0.0-3.0-7.0-1.3","6268a3f5379f921275a284f1","B2","batch2","","3616.199999988079","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3616.199999988079","true","36","","","",""
"","","","","","html-keyboard-response","686","1174896","0.0-3.0-7.0-0.4","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1179945","0.0-3.0-7.0-1.4","6268a3f5379f921275a284f1","B2","batch2","","5046.9000000059605","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","5046.9000000059605","false","36","","","",""
"","","","","","html-keyboard-response","688","1181256","0.0-3.0-7.0-0.5","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1184938","0.0-3.0-7.0-1.5","6268a3f5379f921275a284f1","B2","batch2","","3679.5999999940395","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3679.5999999940395","true","37","","","",""
"","","","","","html-keyboard-response","690","1186253","0.0-3.0-7.0-0.6","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1188781","0.0-3.0-7.0-1.6","6268a3f5379f921275a284f1","B2","batch2","","2513.9000000059605","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2513.9000000059605","true","38","","","",""
"","","","","","html-keyboard-response","692","1190093","0.0-3.0-7.0-0.7","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1194332","0.0-3.0-7.0-1.7","6268a3f5379f921275a284f1","B2","batch2","","4237.799999982119","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","4237.799999982119","false","38","","","",""
"","","","","","html-keyboard-response","694","1195648","0.0-3.0-7.0-0.8","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1200389","0.0-3.0-7.0-1.8","6268a3f5379f921275a284f1","B2","batch2","","4739.200000017881","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4739.200000017881","true","39","","","",""
"","","","","","html-keyboard-response","696","1201700","0.0-3.0-7.0-0.9","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1205431","0.0-3.0-7.0-1.9","6268a3f5379f921275a284f1","B2","batch2","","3729.7999999821186","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3729.7999999821186","true","40","","","",""
"","","","","","html-keyboard-response","698","1206747","0.0-3.0-7.0-0.10","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1208386","0.0-3.0-7.0-1.10","6268a3f5379f921275a284f1","B2","batch2","","1637.4000000059605","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1637.4000000059605","true","41","","","",""
"","","","","","html-keyboard-response","700","1209707","0.0-3.0-7.0-0.11","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1211694","0.0-3.0-7.0-1.11","6268a3f5379f921275a284f1","B2","batch2","","1985.5","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1985.5","true","42","","","",""
"","","","","","html-keyboard-response","702","1213010","0.0-3.0-7.0-0.12","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1215936","0.0-3.0-7.0-1.12","6268a3f5379f921275a284f1","B2","batch2","","2924.199999988079","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2924.199999988079","true","43","","","",""
"","","","","","html-keyboard-response","704","1217249","0.0-3.0-7.0-0.13","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1219833","0.0-3.0-7.0-1.13","6268a3f5379f921275a284f1","B2","batch2","","2582.300000011921","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2582.300000011921","true","44","","","",""
"","","","","","html-keyboard-response","706","1221149","0.0-3.0-7.0-0.14","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1225081","0.0-3.0-7.0-1.14","6268a3f5379f921275a284f1","B2","batch2","","3930.4000000059605","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3930.4000000059605","true","45","","","",""
"","","","","","html-keyboard-response","708","1226397","0.0-3.0-7.0-0.15","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1227500","0.0-3.0-7.0-1.15","6268a3f5379f921275a284f1","B2","batch2","","1101.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1101.5","true","46","","","",""
"","","","","","html-keyboard-response","710","1228814","0.0-3.0-7.0-0.16","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1234148","0.0-3.0-7.0-1.16","6268a3f5379f921275a284f1","B2","batch2","","5332","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","5332","true","47","","","",""
"","","","","","html-keyboard-response","712","1235463","0.0-3.0-7.0-0.17","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1238839","0.0-3.0-7.0-1.17","6268a3f5379f921275a284f1","B2","batch2","","3374.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3374.5","true","48","","","",""
"","","","","","html-keyboard-response","714","1240162","0.0-3.0-7.0-0.18","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1241351","0.0-3.0-7.0-1.18","6268a3f5379f921275a284f1","B2","batch2","","1187.2999999821186","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1187.2999999821186","true","49","","","",""
"","","","","","html-keyboard-response","716","1242664","0.0-3.0-7.0-0.19","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1243762","0.0-3.0-7.0-1.19","6268a3f5379f921275a284f1","B2","batch2","","1097.2999999821186","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1097.2999999821186","true","50","","","",""
"","","","","","html-keyboard-response","718","1245081","0.0-3.0-7.0-0.20","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1248668","0.0-3.0-7.0-1.20","6268a3f5379f921275a284f1","B2","batch2","","3585.5999999940395","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","3585.5999999940395","false","50","","","",""
"","","","","","html-keyboard-response","720","1249977","0.0-3.0-7.0-0.21","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1251926","0.0-3.0-7.0-1.21","6268a3f5379f921275a284f1","B2","batch2","","1947.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1947.5","true","51","","","",""
"","","","","","html-keyboard-response","722","1253242","0.0-3.0-7.0-0.22","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1254505","0.0-3.0-7.0-1.22","6268a3f5379f921275a284f1","B2","batch2","","1261.300000011921","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1261.300000011921","true","52","","","",""
"","","","","","html-keyboard-response","724","1255821","0.0-3.0-7.0-0.23","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1259465","0.0-3.0-7.0-1.23","6268a3f5379f921275a284f1","B2","batch2","","3642.2000000178814","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3642.2000000178814","true","53","","","",""
"","","","","","html-keyboard-response","726","1260775","0.0-3.0-7.0-0.24","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1262388","0.0-3.0-7.0-1.24","6268a3f5379f921275a284f1","B2","batch2","","1611.300000011921","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1611.300000011921","true","54","","","",""
"","","","","","html-keyboard-response","728","1263706","0.0-3.0-7.0-0.25","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1265351","0.0-3.0-7.0-1.25","6268a3f5379f921275a284f1","B2","batch2","","1643.800000011921","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1643.800000011921","true","55","","","",""
"","","","","","html-keyboard-response","730","1266670","0.0-3.0-7.0-0.26","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1269686","0.0-3.0-7.0-1.26","6268a3f5379f921275a284f1","B2","batch2","","3014.2999999821186","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3014.2999999821186","false","55","","","",""
"","","","","","html-keyboard-response","732","1271005","0.0-3.0-7.0-0.27","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1272391","0.0-3.0-7.0-1.27","6268a3f5379f921275a284f1","B2","batch2","","1384.6000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1384.6000000238419","true","56","","","",""
"","","","","","html-keyboard-response","734","1273714","0.0-3.0-7.0-0.28","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1275845","0.0-3.0-7.0-1.28","6268a3f5379f921275a284f1","B2","batch2","","2130.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2130.5","true","57","","","",""
"","","","","","html-keyboard-response","736","1277167","0.0-3.0-7.0-0.29","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1278985","0.0-3.0-7.0-1.29","6268a3f5379f921275a284f1","B2","batch2","","1815.5999999940395","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1815.5999999940395","true","58","","","",""
"","","","","","html-keyboard-response","738","1280296","0.0-3.0-7.0-0.30","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1283400","0.0-3.0-7.0-1.30","6268a3f5379f921275a284f1","B2","batch2","","3102.5999999940395","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3102.5999999940395","true","59","","","",""
"","","","","","html-keyboard-response","740","1284717","0.0-3.0-7.0-0.31","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1286932","0.0-3.0-7.0-1.31","6268a3f5379f921275a284f1","B2","batch2","","2213.899999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2213.899999976158","true","60","","","",""
"","","","","","html-keyboard-response","742","1288251","0.0-3.0-7.0-0.32","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1289337","0.0-3.0-7.0-1.32","6268a3f5379f921275a284f1","B2","batch2","","1084.9000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1084.9000000059605","true","61","","","",""
"","","","","","html-keyboard-response","744","1290653","0.0-3.0-7.0-0.33","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1292167","0.0-3.0-7.0-1.33","6268a3f5379f921275a284f1","B2","batch2","","1512.4000000059605","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1512.4000000059605","true","62","","","",""
"","","","","","html-keyboard-response","746","1293477","0.0-3.0-7.0-0.34","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1295935","0.0-3.0-7.0-1.34","6268a3f5379f921275a284f1","B2","batch2","","2456.800000011921","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2456.800000011921","false","62","","","",""
"","","","","","html-keyboard-response","748","1297237","0.0-3.0-7.0-0.35","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1298998","0.0-3.0-7.0-1.35","6268a3f5379f921275a284f1","B2","batch2","","1759.5999999940395","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1759.5999999940395","true","63","","","",""
"","","","","","html-keyboard-response","750","1300314","0.0-3.0-7.0-0.36","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1302651","0.0-3.0-7.0-1.36","6268a3f5379f921275a284f1","B2","batch2","","2334.800000011921","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2334.800000011921","true","64","","","",""
"","","","","","html-keyboard-response","752","1303966","0.0-3.0-7.0-0.37","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1305353","0.0-3.0-7.0-1.37","6268a3f5379f921275a284f1","B2","batch2","","1385.9000000059605","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1385.9000000059605","true","65","","","",""
"","","","","","html-keyboard-response","754","1306664","0.0-3.0-7.0-0.38","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1308040","0.0-3.0-7.0-1.38","6268a3f5379f921275a284f1","B2","batch2","","1374.699999988079","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1374.699999988079","true","66","","","",""
"","","","","","html-button-response","756","1323525","0.0-3.0-8.0","6268a3f5379f921275a284f1","B2","batch2","","14969.699999988079","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","757","1332377","0.0-4.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","758","1352416","0.0-4.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","20037","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","759","1353230","0.0-4.0-2.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1362286","0.0-4.0-2.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","9052.09999999404","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","9052.09999999404"
"","","","","","html-keyboard-response","761","1363341","0.0-4.0-2.0-0.1","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1367201","0.0-4.0-2.0-1.1","6268a3f5379f921275a284f1","B2","batch2","","3858.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3858.5"
"","","","","","html-keyboard-response","763","1368262","0.0-4.0-2.0-0.2","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1371780","0.0-4.0-2.0-1.2","6268a3f5379f921275a284f1","B2","batch2","","3516.7999999821186","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3516.7999999821186"
"","","","","","html-keyboard-response","765","1372851","0.0-4.0-2.0-0.3","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1376834","0.0-4.0-2.0-1.3","6268a3f5379f921275a284f1","B2","batch2","","3981.4000000059605","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3981.4000000059605"
"","","","","","html-keyboard-response","767","1377905","0.0-4.0-2.0-0.4","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1385249","0.0-4.0-2.0-1.4","6268a3f5379f921275a284f1","B2","batch2","","7342.4000000059605","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","7342.4000000059605"
"","","","","","html-keyboard-response","769","1386328","0.0-4.0-2.0-0.5","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1389492","0.0-4.0-2.0-1.5","6268a3f5379f921275a284f1","B2","batch2","","3162.4000000059605","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3162.4000000059605"
"","","","","","html-keyboard-response","771","1390550","0.0-4.0-2.0-0.6","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1393993","0.0-4.0-2.0-1.6","6268a3f5379f921275a284f1","B2","batch2","","3441.0999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3441.0999999940395"
"","","","","","html-keyboard-response","773","1395048","0.0-4.0-2.0-0.7","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1399317","0.0-4.0-2.0-1.7","6268a3f5379f921275a284f1","B2","batch2","","4266.9000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4266.9000000059605"
"","","","","","html-keyboard-response","775","1400375","0.0-4.0-2.0-0.8","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1406308","0.0-4.0-2.0-1.8","6268a3f5379f921275a284f1","B2","batch2","","5931.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5931.5"
"","","","","","html-keyboard-response","777","1407369","0.0-4.0-2.0-0.9","6268a3f5379f921275a284f1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
