"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","710","1039114","0.0-3.0-5.0-1.25","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6447.600000023842","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","6447.600000023842","true","19","","","",""
"","","","","","html-keyboard-response","711","1040420","0.0-3.0-5.0-0.26","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1042836","0.0-3.0-5.0-1.26","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2414","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2414","true","20","","","",""
"","","","","","html-keyboard-response","713","1044140","0.0-3.0-5.0-0.27","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1047607","0.0-3.0-5.0-1.27","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3463.199999988079","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3463.199999988079","true","21","","","",""
"","","","","","html-keyboard-response","715","1048913","0.0-3.0-5.0-0.28","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1052000","0.0-3.0-5.0-1.28","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3085.300000011921","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3085.300000011921","false","21","","","",""
"","","","","","html-keyboard-response","717","1053304","0.0-3.0-5.0-0.29","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1055105","0.0-3.0-5.0-1.29","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1797.199999988079","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1797.199999988079","false","21","","","",""
"","","","","","html-keyboard-response","719","1056413","0.0-3.0-5.0-0.30","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1058109","0.0-3.0-5.0-1.30","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1693.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1693.5","true","22","","","",""
"","","","","","html-keyboard-response","721","1059416","0.0-3.0-5.0-0.31","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1060284","0.0-3.0-5.0-1.31","5d8108c0a6d2bf001afdb2d9","A3","batch1","","864.2999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","864.2999999523163","true","23","","","",""
"","","","","","html-keyboard-response","723","1061589","0.0-3.0-5.0-0.32","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1062463","0.0-3.0-5.0-1.32","5d8108c0a6d2bf001afdb2d9","A3","batch1","","871.8000000119209","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","871.8000000119209","true","24","","","",""
"","","","","","html-keyboard-response","725","1063769","0.0-3.0-5.0-0.33","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1068142","0.0-3.0-5.0-1.33","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4371.199999988079","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4371.199999988079","true","25","","","",""
"","","","","","html-keyboard-response","727","1069449","0.0-3.0-5.0-0.34","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1070139","0.0-3.0-5.0-1.34","5d8108c0a6d2bf001afdb2d9","A3","batch1","","687.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","687.3999999761581","true","26","","","",""
"","","","","","html-keyboard-response","729","1071441","0.0-3.0-5.0-0.35","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1072992","0.0-3.0-5.0-1.35","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1548.4000000357628","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1548.4000000357628","true","27","","","",""
"","","","","","html-keyboard-response","731","1074301","0.0-3.0-5.0-0.36","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1075125","0.0-3.0-5.0-1.36","5d8108c0a6d2bf001afdb2d9","A3","batch1","","821.3999999761581","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","821.3999999761581","true","28","","","",""
"","","","","","html-keyboard-response","733","1076433","0.0-3.0-5.0-0.37","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1079645","0.0-3.0-5.0-1.37","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3209.100000023842","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3209.100000023842","true","29","","","",""
"","","","","","html-keyboard-response","735","1080953","0.0-3.0-5.0-0.38","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1084373","0.0-3.0-5.0-1.38","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3416.2000000476837","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3416.2000000476837","true","30","","","",""
"","","","","","image-keyboard-response","737","1087741","0.0-3.0-6.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2863.399999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","738","1088545","0.0-3.0-7.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1094511","0.0-3.0-7.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","5963.199999988079","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","5963.199999988079","true","31","","","",""
"","","","","","html-keyboard-response","740","1095817","0.0-3.0-7.0-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1097213","0.0-3.0-7.0-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1392.8999999761581","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1392.8999999761581","false","31","","","",""
"","","","","","html-keyboard-response","742","1098517","0.0-3.0-7.0-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1099684","0.0-3.0-7.0-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1166.199999988079","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1166.199999988079","true","32","","","",""
"","","","","","html-keyboard-response","744","1100989","0.0-3.0-7.0-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1104345","0.0-3.0-7.0-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3353.599999964237","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3353.599999964237","true","33","","","",""
"","","","","","html-keyboard-response","746","1105653","0.0-3.0-7.0-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1107620","0.0-3.0-7.0-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1965.1000000238419","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1965.1000000238419","true","34","","","",""
"","","","","","html-keyboard-response","748","1108925","0.0-3.0-7.0-0.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1109892","0.0-3.0-7.0-1.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","964.5","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","964.5","true","35","","","",""
"","","","","","html-keyboard-response","750","1111196","0.0-3.0-7.0-0.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1111845","0.0-3.0-7.0-1.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","646.1000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","646.1000000238419","true","36","","","",""
"","","","","","html-keyboard-response","752","1113153","0.0-3.0-7.0-0.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1114325","0.0-3.0-7.0-1.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1169.699999988079","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1169.699999988079","true","37","","","",""
"","","","","","html-keyboard-response","754","1115632","0.0-3.0-7.0-0.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1121945","0.0-3.0-7.0-1.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6310.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6310.5","true","38","","","",""
"","","","","","html-keyboard-response","756","1123253","0.0-3.0-7.0-0.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1124442","0.0-3.0-7.0-1.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1185.6000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1185.6000000238419","true","39","","","",""
"","","","","","html-keyboard-response","758","1125749","0.0-3.0-7.0-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","1131222","0.0-3.0-7.0-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","5471.100000023842","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5471.100000023842","true","40","","","",""
"","","","","","html-keyboard-response","760","1132525","0.0-3.0-7.0-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","1133312","0.0-3.0-7.0-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","783.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","783.5","true","41","","","",""
"","","","","","html-keyboard-response","762","1134616","0.0-3.0-7.0-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","1139074","0.0-3.0-7.0-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4454.199999988079","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","4454.199999988079","true","42","","","",""
"","","","","","html-keyboard-response","764","1140381","0.0-3.0-7.0-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","1141840","0.0-3.0-7.0-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1458","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1458","true","43","","","",""
"","","","","","html-keyboard-response","766","1143149","0.0-3.0-7.0-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","1150075","0.0-3.0-7.0-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6922.800000011921","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","6922.800000011921","true","44","","","",""
"","","","","","html-keyboard-response","768","1151381","0.0-3.0-7.0-0.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","1152551","0.0-3.0-7.0-1.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1166.6000000238419","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1166.6000000238419","true","45","","","",""
"","","","","","html-keyboard-response","770","1153856","0.0-3.0-7.0-0.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","1157947","0.0-3.0-7.0-1.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4088.300000011921","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4088.300000011921","true","46","","","",""
"","","","","","html-keyboard-response","772","1159253","0.0-3.0-7.0-0.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","1159990","0.0-3.0-7.0-1.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","735.6999999880791","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","735.6999999880791","true","47","","","",""
"","","","","","html-keyboard-response","774","1161296","0.0-3.0-7.0-0.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","1165565","0.0-3.0-7.0-1.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4267.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","4267.5","true","48","","","",""
"","","","","","html-keyboard-response","776","1166872","0.0-3.0-7.0-0.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","1168196","0.0-3.0-7.0-1.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1322.6000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1322.6000000238419","true","49","","","",""
"","","","","","html-keyboard-response","778","1169500","0.0-3.0-7.0-0.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","1170966","0.0-3.0-7.0-1.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1463.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1463.6000000238419","true","50","","","",""
"","","","","","html-keyboard-response","780","1172272","0.0-3.0-7.0-0.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","1176048","0.0-3.0-7.0-1.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3773.400000035763","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3773.400000035763","false","50","","","",""
"","","","","","html-keyboard-response","782","1177356","0.0-3.0-7.0-0.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","1179662","0.0-3.0-7.0-1.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2302.400000035763","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2302.400000035763","true","51","","","",""
"","","","","","html-keyboard-response","784","1180969","0.0-3.0-7.0-0.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","1182486","0.0-3.0-7.0-1.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1513.8999999761581","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1513.8999999761581","true","52","","","",""
"","","","","","html-keyboard-response","786","1183793","0.0-3.0-7.0-0.24","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","1187260","0.0-3.0-7.0-1.24","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3465.100000023842","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3465.100000023842","true","53","","","",""
"","","","","","html-keyboard-response","788","1188568","0.0-3.0-7.0-0.25","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","1192301","0.0-3.0-7.0-1.25","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3731.100000023842","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","3731.100000023842","true","54","","","",""
"","","","","","html-keyboard-response","790","1193609","0.0-3.0-7.0-0.26","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","1195543","0.0-3.0-7.0-1.26","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1930.800000011921","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1930.800000011921","true","55","","","",""
"","","","","","html-keyboard-response","792","1196845","0.0-3.0-7.0-0.27","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","1201324","0.0-3.0-7.0-1.27","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4476.599999964237","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4476.599999964237","true","56","","","",""
"","","","","","html-keyboard-response","794","1202628","0.0-3.0-7.0-0.28","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","795","1205298","0.0-3.0-7.0-1.28","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2665.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","2665.5","true","57","","","",""
"","","","","","html-keyboard-response","796","1206601","0.0-3.0-7.0-0.29","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","797","1207698","0.0-3.0-7.0-1.29","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1093.4000000357628","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1093.4000000357628","true","58","","","",""
"","","","","","html-keyboard-response","798","1209001","0.0-3.0-7.0-0.30","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","799","1215629","0.0-3.0-7.0-1.30","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6624.599999964237","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","6624.599999964237","false","58","","","",""
"","","","","","html-keyboard-response","800","1216937","0.0-3.0-7.0-0.31","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","801","1223397","0.0-3.0-7.0-1.31","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6457.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","6457.5","true","59","","","",""
"","","","","","html-keyboard-response","802","1224701","0.0-3.0-7.0-0.32","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","803","1226198","0.0-3.0-7.0-1.32","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1493.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1493.7000000476837","true","60","","","",""
"","","","","","html-keyboard-response","804","1227505","0.0-3.0-7.0-0.33","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","805","1235234","0.0-3.0-7.0-1.33","5d8108c0a6d2bf001afdb2d9","A3","batch1","","7725.899999976158","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","7725.899999976158","true","61","","","",""
"","","","","","html-keyboard-response","806","1236541","0.0-3.0-7.0-0.34","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","807","1239920","0.0-3.0-7.0-1.34","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3375.800000011921","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3375.800000011921","true","62","","","",""
"","","","","","html-keyboard-response","808","1241225","0.0-3.0-7.0-0.35","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","809","1241944","0.0-3.0-7.0-1.35","5d8108c0a6d2bf001afdb2d9","A3","batch1","","715.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","715.8999999761581","true","63","","","",""
"","","","","","html-keyboard-response","810","1243249","0.0-3.0-7.0-0.36","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","811","1250738","0.0-3.0-7.0-1.36","5d8108c0a6d2bf001afdb2d9","A3","batch1","","7487.899999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","7487.899999976158","true","64","","","",""
"","","","","","html-keyboard-response","812","1252045","0.0-3.0-7.0-0.37","5d8108c0a6d2bf001afdb2d9","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
