"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","590","646375","0.0-3.0-7.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","647829","0.0-3.0-7.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1452.3000000715256","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1452.3000000715256","true","34","","","",""
"","","","","","html-keyboard-response","592","649151","0.0-3.0-7.0-0.1","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","649988","0.0-3.0-7.0-1.1","63d461ae668907ea6006f43f","D2","batch4","","836.1000000238419","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","836.1000000238419","true","35","","","",""
"","","","","","html-keyboard-response","594","651299","0.0-3.0-7.0-0.2","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","652292","0.0-3.0-7.0-1.2","63d461ae668907ea6006f43f","D2","batch4","","992.2999999523163","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","992.2999999523163","true","36","","","",""
"","","","","","html-keyboard-response","596","653605","0.0-3.0-7.0-0.3","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","654341","0.0-3.0-7.0-1.3","63d461ae668907ea6006f43f","D2","batch4","","733.2000000476837","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","733.2000000476837","true","37","","","",""
"","","","","","html-keyboard-response","598","655660","0.0-3.0-7.0-0.4","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","656500","0.0-3.0-7.0-1.4","63d461ae668907ea6006f43f","D2","batch4","","839.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","839.5","true","38","","","",""
"","","","","","html-keyboard-response","600","657808","0.0-3.0-7.0-0.5","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","660244","0.0-3.0-7.0-1.5","63d461ae668907ea6006f43f","D2","batch4","","2435","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2435","true","39","","","",""
"","","","","","html-keyboard-response","602","661560","0.0-3.0-7.0-0.6","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","662309","0.0-3.0-7.0-1.6","63d461ae668907ea6006f43f","D2","batch4","","747.6000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","747.6000000238419","true","40","","","",""
"","","","","","html-keyboard-response","604","663629","0.0-3.0-7.0-0.7","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","664677","0.0-3.0-7.0-1.7","63d461ae668907ea6006f43f","D2","batch4","","1035.7999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1035.7999999523163","true","41","","","",""
"","","","","","html-keyboard-response","606","665985","0.0-3.0-7.0-0.8","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","668564","0.0-3.0-7.0-1.8","63d461ae668907ea6006f43f","D2","batch4","","2578.7000000476837","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2578.7000000476837","true","42","","","",""
"","","","","","html-keyboard-response","608","669882","0.0-3.0-7.0-0.9","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","671332","0.0-3.0-7.0-1.9","63d461ae668907ea6006f43f","D2","batch4","","1449","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1449","true","43","","","",""
"","","","","","html-keyboard-response","610","672643","0.0-3.0-7.0-0.10","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","674404","0.0-3.0-7.0-1.10","63d461ae668907ea6006f43f","D2","batch4","","1760.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1760.5","true","44","","","",""
"","","","","","html-keyboard-response","612","675715","0.0-3.0-7.0-0.11","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","676773","0.0-3.0-7.0-1.11","63d461ae668907ea6006f43f","D2","batch4","","1057","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1057","true","45","","","",""
"","","","","","html-keyboard-response","614","678086","0.0-3.0-7.0-0.12","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","679924","0.0-3.0-7.0-1.12","63d461ae668907ea6006f43f","D2","batch4","","1837.2999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1837.2999999523163","true","46","","","",""
"","","","","","html-keyboard-response","616","681229","0.0-3.0-7.0-0.13","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","682916","0.0-3.0-7.0-1.13","63d461ae668907ea6006f43f","D2","batch4","","1685.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1685.5","true","47","","","",""
"","","","","","html-keyboard-response","618","684231","0.0-3.0-7.0-0.14","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","686900","0.0-3.0-7.0-1.14","63d461ae668907ea6006f43f","D2","batch4","","2668.100000023842","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2668.100000023842","true","48","","","",""
"","","","","","html-keyboard-response","620","688214","0.0-3.0-7.0-0.15","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","691348","0.0-3.0-7.0-1.15","63d461ae668907ea6006f43f","D2","batch4","","3133.3000000715256","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3133.3000000715256","true","49","","","",""
"","","","","","html-keyboard-response","622","692663","0.0-3.0-7.0-0.16","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","694020","0.0-3.0-7.0-1.16","63d461ae668907ea6006f43f","D2","batch4","","1355.6000000238419","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1355.6000000238419","true","50","","","",""
"","","","","","html-keyboard-response","624","695339","0.0-3.0-7.0-0.17","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","697252","0.0-3.0-7.0-1.17","63d461ae668907ea6006f43f","D2","batch4","","1912","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1912","true","51","","","",""
"","","","","","html-keyboard-response","626","698581","0.0-3.0-7.0-0.18","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","700628","0.0-3.0-7.0-1.18","63d461ae668907ea6006f43f","D2","batch4","","2045.8999999761581","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2045.8999999761581","true","52","","","",""
"","","","","","html-keyboard-response","628","701943","0.0-3.0-7.0-0.19","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","705476","0.0-3.0-7.0-1.19","63d461ae668907ea6006f43f","D2","batch4","","3531.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3531.5","true","53","","","",""
"","","","","","html-keyboard-response","630","706793","0.0-3.0-7.0-0.20","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","708228","0.0-3.0-7.0-1.20","63d461ae668907ea6006f43f","D2","batch4","","1434","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1434","true","54","","","",""
"","","","","","html-keyboard-response","632","709542","0.0-3.0-7.0-0.21","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","713076","0.0-3.0-7.0-1.21","63d461ae668907ea6006f43f","D2","batch4","","3533","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3533","true","55","","","",""
"","","","","","html-keyboard-response","634","714395","0.0-3.0-7.0-0.22","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","715348","0.0-3.0-7.0-1.22","63d461ae668907ea6006f43f","D2","batch4","","952.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","952.5","true","56","","","",""
"","","","","","html-keyboard-response","636","716658","0.0-3.0-7.0-0.23","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","717492","0.0-3.0-7.0-1.23","63d461ae668907ea6006f43f","D2","batch4","","832.8999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","832.8999999761581","true","57","","","",""
"","","","","","html-keyboard-response","638","718799","0.0-3.0-7.0-0.24","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","719988","0.0-3.0-7.0-1.24","63d461ae668907ea6006f43f","D2","batch4","","1188.1999999284744","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1188.1999999284744","true","58","","","",""
"","","","","","html-keyboard-response","640","721305","0.0-3.0-7.0-0.25","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","722373","0.0-3.0-7.0-1.25","63d461ae668907ea6006f43f","D2","batch4","","1066.7000000476837","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1066.7000000476837","true","59","","","",""
"","","","","","html-keyboard-response","642","723691","0.0-3.0-7.0-0.26","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","724660","0.0-3.0-7.0-1.26","63d461ae668907ea6006f43f","D2","batch4","","967.7000000476837","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","967.7000000476837","true","60","","","",""
"","","","","","html-keyboard-response","644","725978","0.0-3.0-7.0-0.27","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","728454","0.0-3.0-7.0-1.27","63d461ae668907ea6006f43f","D2","batch4","","2474.2000000476837","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2474.2000000476837","true","61","","","",""
"","","","","","html-keyboard-response","646","729778","0.0-3.0-7.0-0.28","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","730852","0.0-3.0-7.0-1.28","63d461ae668907ea6006f43f","D2","batch4","","1073.6999999284744","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1073.6999999284744","true","62","","","",""
"","","","","","html-keyboard-response","648","732155","0.0-3.0-7.0-0.29","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","733348","0.0-3.0-7.0-1.29","63d461ae668907ea6006f43f","D2","batch4","","1192.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1192.5","true","63","","","",""
"","","","","","html-keyboard-response","650","734668","0.0-3.0-7.0-0.30","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","736244","0.0-3.0-7.0-1.30","63d461ae668907ea6006f43f","D2","batch4","","1575.4000000953674","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1575.4000000953674","false","63","","","",""
"","","","","","html-keyboard-response","652","737559","0.0-3.0-7.0-0.31","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","739876","0.0-3.0-7.0-1.31","63d461ae668907ea6006f43f","D2","batch4","","2316.2000000476837","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","2316.2000000476837","true","64","","","",""
"","","","","","html-keyboard-response","654","741196","0.0-3.0-7.0-0.32","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","746325","0.0-3.0-7.0-1.32","63d461ae668907ea6006f43f","D2","batch4","","5128.399999976158","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5128.399999976158","true","65","","","",""
"","","","","","html-keyboard-response","656","747634","0.0-3.0-7.0-0.33","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","748836","0.0-3.0-7.0-1.33","63d461ae668907ea6006f43f","D2","batch4","","1200.7999999523163","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1200.7999999523163","true","66","","","",""
"","","","","","html-keyboard-response","658","750144","0.0-3.0-7.0-0.34","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","750868","0.0-3.0-7.0-1.34","63d461ae668907ea6006f43f","D2","batch4","","723.3999999761581","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","723.3999999761581","true","67","","","",""
"","","","","","html-keyboard-response","660","752183","0.0-3.0-7.0-0.35","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","753012","0.0-3.0-7.0-1.35","63d461ae668907ea6006f43f","D2","batch4","","828.3000000715256","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","828.3000000715256","true","68","","","",""
"","","","","","html-keyboard-response","662","754329","0.0-3.0-7.0-0.36","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","755124","0.0-3.0-7.0-1.36","63d461ae668907ea6006f43f","D2","batch4","","794.3999999761581","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","794.3999999761581","true","69","","","",""
"","","","","","html-keyboard-response","664","756431","0.0-3.0-7.0-0.37","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","757428","0.0-3.0-7.0-1.37","63d461ae668907ea6006f43f","D2","batch4","","995.7999999523163","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","995.7999999523163","true","70","","","",""
"","","","","","html-keyboard-response","666","758745","0.0-3.0-7.0-0.38","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","760052","0.0-3.0-7.0-1.38","63d461ae668907ea6006f43f","D2","batch4","","1306","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1306","false","70","","","",""
"","","","","","html-button-response","668","763316","0.0-3.0-8.0","63d461ae668907ea6006f43f","D2","batch4","","2751.7000000476837","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","669","768084","0.0-4.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","670","774220","0.0-4.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","6133.900000095367","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","671","775021","0.0-4.0-2.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","781244","0.0-4.0-2.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","6221.700000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","6221.700000047684"
"","","","","","html-keyboard-response","673","782310","0.0-4.0-2.0-0.1","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","784388","0.0-4.0-2.0-1.1","63d461ae668907ea6006f43f","D2","batch4","","2076.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2076.5"
"","","","","","html-keyboard-response","675","785446","0.0-4.0-2.0-0.2","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","787332","0.0-4.0-2.0-1.2","63d461ae668907ea6006f43f","D2","batch4","","1884.7999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","1884.7999999523163"
"","","","","","html-keyboard-response","677","788398","0.0-4.0-2.0-0.3","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","792220","0.0-4.0-2.0-1.3","63d461ae668907ea6006f43f","D2","batch4","","3818.899999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3818.899999976158"
"","","","","","html-keyboard-response","679","793282","0.0-4.0-2.0-0.4","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","795259","0.0-4.0-2.0-1.4","63d461ae668907ea6006f43f","D2","batch4","","1976.3999999761581","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","1976.3999999761581"
"","","","","","html-keyboard-response","681","796322","0.0-4.0-2.0-0.5","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","798843","0.0-4.0-2.0-1.5","63d461ae668907ea6006f43f","D2","batch4","","2519.899999976158","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2519.899999976158"
"","","","","","html-keyboard-response","683","799902","0.0-4.0-2.0-0.6","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","802268","0.0-4.0-2.0-1.6","63d461ae668907ea6006f43f","D2","batch4","","2364.4000000953674","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","2364.4000000953674"
"","","","","","html-keyboard-response","685","803330","0.0-4.0-2.0-0.7","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","810388","0.0-4.0-2.0-1.7","63d461ae668907ea6006f43f","D2","batch4","","7056.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","7056.5"
"","","","","","html-keyboard-response","687","811441","0.0-4.0-2.0-0.8","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","813731","0.0-4.0-2.0-1.8","63d461ae668907ea6006f43f","D2","batch4","","2289.7000000476837","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2289.7000000476837"
"","","","","","html-keyboard-response","689","814793","0.0-4.0-2.0-0.9","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","817892","0.0-4.0-2.0-1.9","63d461ae668907ea6006f43f","D2","batch4","","3097.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","3097.399999976158"
"","","","","","html-keyboard-response","691","818953","0.0-4.0-2.0-0.10","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","822780","0.0-4.0-2.0-1.10","63d461ae668907ea6006f43f","D2","batch4","","3824","spm_respsonse","img/question_1_11.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","3824"
"","","","","","html-keyboard-response","693","823842","0.0-4.0-2.0-0.11","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","828899","0.0-4.0-2.0-1.11","63d461ae668907ea6006f43f","D2","batch4","","5056.700000047684","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5056.700000047684"
"","","","","","html-keyboard-response","695","829969","0.0-4.0-2.0-0.12","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","831675","0.0-4.0-2.0-1.12","63d461ae668907ea6006f43f","D2","batch4","","1704.6999999284744","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1704.6999999284744"
"","","","","","html-keyboard-response","697","832730","0.0-4.0-2.0-0.13","63d461ae668907ea6006f43f","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","835948","0.0-4.0-2.0-1.13","63d461ae668907ea6006f43f","D2","batch4","","3216.600000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3216.600000023842"
