"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","352","749648","0.0-2.0-80.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","750560","0.0-2.0-80.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","911","tol_tohand","","","","tol_peg_3","911","911","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","750944","0.0-2.0-80.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","753264","0.0-2.0-80.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","2319","tol_tohand","","","","tol_peg_1","2319","2319","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","753832","0.0-2.0-80.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","754192","0.0-2.0-80.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","359","tol_tohand","","","","tol_peg_1","359","359","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","755008","0.0-2.0-80.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","755448","0.0-2.0-80.6-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","755880","0.0-2.0-80.6-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","361","756889","0.0-2.0-81.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7328","17250","","","","","","","","","",""
"","","","","","html-button-response","362","758120","0.0-2.0-82.0","5dea494eb3adb21655dfadf4","E1","batch5","","1230.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","769848","0.0-2.0-83.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","11726","tol_tohand","","","","tol_peg_1","11726","11726","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","774264","0.0-2.0-83.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","4414","tol_toboard","","","","tol_peg_2","4414","4414","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","774848","0.0-2.0-83.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","777704","0.0-2.0-83.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","2855","tol_toboard","","","","tol_peg_3","2855","2855","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","780544","0.0-2.0-83.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","2840","tol_tohand","","","","tol_peg_2","2840","2840","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","781072","0.0-2.0-83.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","783136","0.0-2.0-83.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","2063","tol_tohand","","","","tol_peg_3","2063","2063","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","783584","0.0-2.0-83.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","446","tol_toboard","","","","tol_peg_2","446","446","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","784280","0.0-2.0-83.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","695","tol_tohand","","","","tol_peg_1","695","695","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","785064","0.0-2.0-83.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","786080","0.0-2.0-83.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","1015","tol_tohand","","","","tol_peg_2","1015","1015","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","786416","0.0-2.0-83.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","336","tol_toboard","","","","tol_peg_1","336","336","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","799506","0.0-2.0-83.6-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","13088","tol_tohand","","","","tol_peg_2","13088","13088","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","799889","0.0-2.0-83.6-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","382","tol_toboard","","","","tol_peg_1","382","382","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","800297","0.0-2.0-83.7-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","800754","0.0-2.0-83.7-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","801857","0.0-2.0-83.8-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","1102","tol_tohand","","","","tol_peg_1","1102","1102","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","802385","0.0-2.0-83.8-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","802993","0.0-2.0-83.9-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","803953","0.0-2.0-83.9-1.9","5dea494eb3adb21655dfadf4","E1","batch5","","959","tol_toboard","","","","tol_peg_3","959","959","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","804441","0.0-2.0-83.10-0.10","5dea494eb3adb21655dfadf4","E1","batch5","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","804937","0.0-2.0-83.10-1.10","5dea494eb3adb21655dfadf4","E1","batch5","","496","tol_toboard","","","","tol_peg_1","496","496","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","805642","0.0-2.0-83.11-0.11","5dea494eb3adb21655dfadf4","E1","batch5","","703","tol_tohand","","","","tol_peg_3","703","703","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","806161","0.0-2.0-83.11-1.11","5dea494eb3adb21655dfadf4","E1","batch5","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","806561","0.0-2.0-83.12-0.12","5dea494eb3adb21655dfadf4","E1","batch5","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","807017","0.0-2.0-83.12-1.12","5dea494eb3adb21655dfadf4","E1","batch5","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[3,1,0],[0,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","807569","0.0-2.0-83.13-0.13","5dea494eb3adb21655dfadf4","E1","batch5","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[3,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","807985","0.0-2.0-83.13-1.13","5dea494eb3adb21655dfadf4","E1","batch5","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","391","808989","0.0-2.0-84.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11726","36265","","","","","","","","","",""
"","","","","","html-button-response","392","815017","0.0-2.0-85.0","5dea494eb3adb21655dfadf4","E1","batch5","","6026.100000000093","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","393","818716","0.0-3.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","394","849801","0.0-3.0-1.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","[{""page_index"":0,""viewing_time"":21795.700000000186},{""page_index"":1,""viewing_time"":9287.799999999814}]","31084","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","852889","0.0-3.0-1.0-1.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","3086.899999999907","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","855041","0.0-3.0-1.0-1.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","2150.7999999998137","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","857489","0.0-3.0-1.0-1.0-2.0","5dea494eb3adb21655dfadf4","E1","batch5","","2446.7999999998137","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","861921","0.0-3.0-1.0-1.0-3.0","5dea494eb3adb21655dfadf4","E1","batch5","","4430.899999999907","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","399","862769","0.0-3.0-1.0-1.0-4.0","5dea494eb3adb21655dfadf4","E1","batch5","","846.5999999996275","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","864657","0.0-3.0-2.0","5dea494eb3adb21655dfadf4","E1","batch5","","1886","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","866561","0.0-3.0-3.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","1900.7999999998137","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","402","867583","0.0-3.0-3.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","869024","0.0-3.0-3.0-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","1440.7000000001863","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","404","870050","0.0-3.0-3.0-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","870937","0.0-3.0-3.0-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","885.8999999999069","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","406","871955","0.0-3.0-3.0-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","872856","0.0-3.0-3.0-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","900.8000000002794","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","408","873859","0.0-3.0-3.0-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","874833","0.0-3.0-3.0-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","973","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","410","875855","0.0-3.0-3.0-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","411","878393","0.0-3.0-4.0","5dea494eb3adb21655dfadf4","E1","batch5","","2536.899999999907","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","879200","0.0-3.0-5.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","880649","0.0-3.0-5.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","1447.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1447.5","true","1","","","",""
"","","","","","html-keyboard-response","414","881958","0.0-3.0-5.0-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","884065","0.0-3.0-5.0-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","2105.2999999998137","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2105.2999999998137","true","2","","","",""
"","","","","","html-keyboard-response","416","885385","0.0-3.0-5.0-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","886249","0.0-3.0-5.0-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","862.9000000003725","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","862.9000000003725","true","3","","","",""
"","","","","","html-keyboard-response","418","887556","0.0-3.0-5.0-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","888417","0.0-3.0-5.0-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","859.3000000002794","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","859.3000000002794","true","4","","","",""
"","","","","","html-keyboard-response","420","889734","0.0-3.0-5.0-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","891312","0.0-3.0-5.0-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","1576.8000000002794","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1576.8000000002794","true","5","","","",""
"","","","","","html-keyboard-response","422","892622","0.0-3.0-5.0-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","893368","0.0-3.0-5.0-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","745","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","745","true","6","","","",""
"","","","","","html-keyboard-response","424","894676","0.0-3.0-5.0-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","895928","0.0-3.0-5.0-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","1251.6000000000931","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_25","1251.6000000000931","false","6","","","",""
"","","","","","html-keyboard-response","426","897251","0.0-3.0-5.0-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","898953","0.0-3.0-5.0-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","1700.3999999999069","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1700.3999999999069","true","7","","","",""
"","","","","","html-keyboard-response","428","900265","0.0-3.0-5.0-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","901536","0.0-3.0-5.0-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","1270.7000000001863","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1270.7000000001863","true","8","","","",""
"","","","","","html-keyboard-response","430","902840","0.0-3.0-5.0-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","905080","0.0-3.0-5.0-1.9","5dea494eb3adb21655dfadf4","E1","batch5","","2239.100000000093","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2239.100000000093","false","8","","","",""
"","","","","","html-keyboard-response","432","906385","0.0-3.0-5.0-0.10","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","907408","0.0-3.0-5.0-1.10","5dea494eb3adb21655dfadf4","E1","batch5","","1021.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1021.5","true","9","","","",""
"","","","","","html-keyboard-response","434","908734","0.0-3.0-5.0-0.11","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","910953","0.0-3.0-5.0-1.11","5dea494eb3adb21655dfadf4","E1","batch5","","2217.6999999997206","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2217.6999999997206","true","10","","","",""
"","","","","","html-keyboard-response","436","912263","0.0-3.0-5.0-0.12","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","913144","0.0-3.0-5.0-1.12","5dea494eb3adb21655dfadf4","E1","batch5","","879.7000000001863","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","879.7000000001863","true","11","","","",""
"","","","","","html-keyboard-response","438","914458","0.0-3.0-5.0-0.13","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","915640","0.0-3.0-5.0-1.13","5dea494eb3adb21655dfadf4","E1","batch5","","1181.2000000001863","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1181.2000000001863","true","12","","","",""
"","","","","","html-keyboard-response","440","916964","0.0-3.0-5.0-0.14","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","918016","0.0-3.0-5.0-1.14","5dea494eb3adb21655dfadf4","E1","batch5","","1051.8000000002794","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1051.8000000002794","true","13","","","",""
"","","","","","html-keyboard-response","442","919322","0.0-3.0-5.0-0.15","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","920089","0.0-3.0-5.0-1.15","5dea494eb3adb21655dfadf4","E1","batch5","","765.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","765.5","true","14","","","",""
"","","","","","html-keyboard-response","444","921417","0.0-3.0-5.0-0.16","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","923057","0.0-3.0-5.0-1.16","5dea494eb3adb21655dfadf4","E1","batch5","","1638.6000000000931","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","1638.6000000000931","false","14","","","",""
"","","","","","html-keyboard-response","446","924386","0.0-3.0-5.0-0.17","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","925496","0.0-3.0-5.0-1.17","5dea494eb3adb21655dfadf4","E1","batch5","","1109","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1109","true","15","","","",""
"","","","","","html-keyboard-response","448","926820","0.0-3.0-5.0-0.18","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","927744","0.0-3.0-5.0-1.18","5dea494eb3adb21655dfadf4","E1","batch5","","922.3999999999069","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","922.3999999999069","true","16","","","",""
"","","","","","html-keyboard-response","450","929067","0.0-3.0-5.0-0.19","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","930480","0.0-3.0-5.0-1.19","5dea494eb3adb21655dfadf4","E1","batch5","","1412.2000000001863","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1412.2000000001863","true","17","","","",""
"","","","","","html-keyboard-response","452","931807","0.0-3.0-5.0-0.20","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","932776","0.0-3.0-5.0-1.20","5dea494eb3adb21655dfadf4","E1","batch5","","967.9000000003725","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","967.9000000003725","true","18","","","",""
