"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","533","967082","0.0-3.0-74.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","562","","","tol_toboard","","","","","","","","","tol_peg_2","562","562","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","534","967524","0.0-3.0-74.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","440","","","tol_tohand","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","968349","0.0-3.0-74.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","536","969356","0.0-3.0-75.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4025","7212","","",""
"","","","","","html-button-response","537","970278","0.0-3.0-76.0","61057dd06e49aef52b182f19","D2","batch4","","919.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","972999","0.0-3.0-77.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2720","","","tol_tohand","","","","","","","","","tol_peg_1","2720","2720","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","539","973809","0.0-3.0-77.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","809","","","tol_toboard","","","","","","","","","tol_peg_3","809","809","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","540","974253","0.0-3.0-77.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","541","974672","0.0-3.0-77.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","418","","","tol_toboard","","","","","","","","","tol_peg_1","418","418","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","542","975250","0.0-3.0-77.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","577","","","tol_tohand","","","","","","","","","tol_peg_3","577","577","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","543","975827","0.0-3.0-77.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","576","","","tol_toboard","","","","","","","","","tol_peg_1","576","576","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","544","976839","0.0-3.0-78.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2720","3740","","",""
"","","","","","html-button-response","545","977792","0.0-3.0-79.0","61057dd06e49aef52b182f19","D2","batch4","","951.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","982705","0.0-3.0-80.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","4912","","","tol_tohand","","","","","","","","","tol_peg_3","4912","4912","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","984407","0.0-3.0-80.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","1699","","","tol_toboard","","","","","","","","","tol_peg_1","1699","1699","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","985022","0.0-3.0-80.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","614","","","tol_tohand","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","986410","0.0-3.0-80.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1387","","","tol_toboard","","","","","","","","","tol_peg_3","1387","1387","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","989682","0.0-3.0-80.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","3271","","","tol_tohand","","","","","","","","","tol_peg_3","3271","3271","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","991621","0.0-3.0-80.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","1938","","","tol_toboard","","","","","","","","","tol_peg_1","1938","1938","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","993346","0.0-3.0-80.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","1724","","","tol_tohand","","","","","","","","","tol_peg_2","1724","1724","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","994366","0.0-3.0-80.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","1019","","","tol_toboard","","","","","","","","","tol_peg_3","1019","1019","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","995056","0.0-3.0-80.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","688","","","tol_tohand","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","995656","0.0-3.0-80.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","996622","0.0-3.0-80.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","965","","","tol_tohand","","","","","","","","","tol_peg_1","965","965","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","997059","0.0-3.0-80.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","997524","0.0-3.0-80.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","998148","0.0-3.0-80.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","622","","","tol_toboard","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","998889","0.0-3.0-80.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","739","","","tol_tohand","","","","","","","","","tol_peg_2","739","739","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","999849","0.0-3.0-80.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","958","","","tol_toboard","","","","","","","","","tol_peg_3","958","958","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","562","1000861","0.0-3.0-81.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4912","13377","","",""
"","","","","","html-button-response","563","1001941","0.0-3.0-82.0","61057dd06e49aef52b182f19","D2","batch4","","1078","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","1010272","0.0-3.0-83.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","8330","","","tol_tohand","","","","","","","","","tol_peg_1","8330","8330","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","1011009","0.0-3.0-83.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","737","","","tol_toboard","","","","","","","","","tol_peg_2","737","737","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","1011572","0.0-3.0-83.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","561","","","tol_tohand","","","","","","","","","tol_peg_1","561","561","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","1012935","0.0-3.0-83.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1362","","","tol_toboard","","","","","","","","","tol_peg_3","1362","1362","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","1018105","0.0-3.0-83.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","5169","","","tol_tohand","","","","","","","","","tol_peg_2","5169","5169","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1019072","0.0-3.0-83.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","965","","","tol_toboard","","","","","","","","","tol_peg_1","965","965","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1023653","0.0-3.0-83.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","4580","","","tol_tohand","","","","","","","","","tol_peg_3","4580","4580","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1024224","0.0-3.0-83.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","569","","","tol_toboard","","","","","","","","","tol_peg_2","569","569","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1024791","0.0-3.0-83.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1025476","0.0-3.0-83.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","684","","","tol_toboard","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1027021","0.0-3.0-83.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","1543","","","tol_tohand","","","","","","","","","tol_peg_2","1543","1543","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1030141","0.0-3.0-83.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","3118","","","tol_toboard","","","","","","","","","tol_peg_2","3118","3118","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1034589","0.0-3.0-83.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","4447","","","tol_tohand","","","","","","","","","tol_peg_3","4447","4447","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1035660","0.0-3.0-83.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","1070","","","tol_toboard","","","","","","","","","tol_peg_1","1070","1070","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1036232","0.0-3.0-83.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1037392","0.0-3.0-83.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","1159","","","tol_toboard","","","","","","","","","tol_peg_1","1159","1159","0","[[2,1,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1039411","0.0-3.0-83.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","2017","","","tol_tohand","","","","","","","","","tol_peg_2","2017","2017","0","[[2,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1039942","0.0-3.0-83.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","530","","","tol_toboard","","","","","","","","","tol_peg_3","530","530","0","[[2,1,0],[0,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1040887","0.0-3.0-83.9-0.9","61057dd06e49aef52b182f19","D2","batch4","","944","","","tol_tohand","","","","","","","","","tol_peg_1","944","944","0","[[2,0,0],[0,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1041847","0.0-3.0-83.9-1.9","61057dd06e49aef52b182f19","D2","batch4","","959","","","tol_toboard","","","","","","","","","tol_peg_2","959","959","0","[[2,0,0],[1,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1043003","0.0-3.0-83.10-0.10","61057dd06e49aef52b182f19","D2","batch4","","1154","","","tol_tohand","","","","","","","","","tol_peg_3","1154","1154","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1043497","0.0-3.0-83.10-1.10","61057dd06e49aef52b182f19","D2","batch4","","493","","","tol_toboard","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[1,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1043940","0.0-3.0-83.11-0.11","61057dd06e49aef52b182f19","D2","batch4","","442","","","tol_tohand","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[1,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1044675","0.0-3.0-83.11-1.11","61057dd06e49aef52b182f19","D2","batch4","","734","","","tol_toboard","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[1,3],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1045260","0.0-3.0-83.12-0.12","61057dd06e49aef52b182f19","D2","batch4","","584","","","tol_tohand","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1046108","0.0-3.0-83.12-1.12","61057dd06e49aef52b182f19","D2","batch4","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","590","1047116","0.0-3.0-84.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8330","30906","","",""
"","","","","","html-button-response","591","1049574","0.0-3.0-85.0","61057dd06e49aef52b182f19","D2","batch4","","2454.699999809265","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","592","1052500","0.0-4.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1063538","0.0-4.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","11036.099999427795","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1064345","0.0-4.0-2.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1078343","0.0-4.0-2.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","13991","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","13991"
"","","","","","html-keyboard-response","596","1079408","0.0-4.0-2.0-0.1","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1082587","0.0-4.0-2.0-1.1","61057dd06e49aef52b182f19","D2","batch4","","3175.3999996185303","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3175.3999996185303"
"","","","","","html-keyboard-response","598","1083653","0.0-4.0-2.0-0.2","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1085935","0.0-4.0-2.0-1.2","61057dd06e49aef52b182f19","D2","batch4","","2278.5","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2278.5"
"","","","","","html-keyboard-response","600","1086996","0.0-4.0-2.0-0.3","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1091160","0.0-4.0-2.0-1.3","61057dd06e49aef52b182f19","D2","batch4","","4159.800000190735","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4159.800000190735"
"","","","","","html-keyboard-response","602","1092228","0.0-4.0-2.0-0.4","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1095630","0.0-4.0-2.0-1.4","61057dd06e49aef52b182f19","D2","batch4","","3398","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3398"
"","","","","","html-keyboard-response","604","1096692","0.0-4.0-2.0-0.5","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1099545","0.0-4.0-2.0-1.5","61057dd06e49aef52b182f19","D2","batch4","","2848.6000003814697","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2848.6000003814697"
"","","","","","html-keyboard-response","606","1100612","0.0-4.0-2.0-0.6","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1105642","0.0-4.0-2.0-1.6","61057dd06e49aef52b182f19","D2","batch4","","5025.300000190735","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5025.300000190735"
"","","","","","html-keyboard-response","608","1106710","0.0-4.0-2.0-0.7","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1112677","0.0-4.0-2.0-1.7","61057dd06e49aef52b182f19","D2","batch4","","5963","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5963"
"","","","","","html-keyboard-response","610","1113740","0.0-4.0-2.0-0.8","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1116292","0.0-4.0-2.0-1.8","61057dd06e49aef52b182f19","D2","batch4","","2547.9000005722046","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2547.9000005722046"
"","","","","","html-keyboard-response","612","1117357","0.0-4.0-2.0-0.9","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1123566","0.0-4.0-2.0-1.9","61057dd06e49aef52b182f19","D2","batch4","","6205.199999809265","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6205.199999809265"
"","","","","","html-keyboard-response","614","1124628","0.0-4.0-2.0-0.10","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1132875","0.0-4.0-2.0-1.10","61057dd06e49aef52b182f19","D2","batch4","","8242.5","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8242.5"
"","","","","","html-keyboard-response","616","1133933","0.0-4.0-2.0-0.11","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1141768","0.0-4.0-2.0-1.11","61057dd06e49aef52b182f19","D2","batch4","","7832.300000190735","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","7832.300000190735"
"","","","","","html-keyboard-response","618","1142824","0.0-4.0-2.0-0.12","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1145375","0.0-4.0-2.0-1.12","61057dd06e49aef52b182f19","D2","batch4","","2546.800000190735","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2546.800000190735"
"","","","","","html-keyboard-response","620","1146435","0.0-4.0-2.0-0.13","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1150123","0.0-4.0-2.0-1.13","61057dd06e49aef52b182f19","D2","batch4","","3683.8999996185303","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3683.8999996185303"
"","","","","","html-keyboard-response","622","1151189","0.0-4.0-2.0-0.14","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1154901","0.0-4.0-2.0-1.14","61057dd06e49aef52b182f19","D2","batch4","","3708.699999809265","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3708.699999809265"
"","","","","","html-keyboard-response","624","1155966","0.0-4.0-2.0-0.15","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1160190","0.0-4.0-2.0-1.15","61057dd06e49aef52b182f19","D2","batch4","","4221.199999809265","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4221.199999809265"
"","","","","","html-keyboard-response","626","1161253","0.0-4.0-2.0-0.16","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1164891","0.0-4.0-2.0-1.16","61057dd06e49aef52b182f19","D2","batch4","","3634.6000003814697","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3634.6000003814697"
"","","","","","html-keyboard-response","628","1165957","0.0-4.0-2.0-0.17","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1168796","0.0-4.0-2.0-1.17","61057dd06e49aef52b182f19","D2","batch4","","2835.8999996185303","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","2835.8999996185303"
"","","","","","html-keyboard-response","630","1169863","0.0-4.0-2.0-0.18","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1176057","0.0-4.0-2.0-1.18","61057dd06e49aef52b182f19","D2","batch4","","6190.099999427795","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6190.099999427795"
"","","","","","html-keyboard-response","632","1177125","0.0-4.0-2.0-0.19","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1181554","0.0-4.0-2.0-1.19","61057dd06e49aef52b182f19","D2","batch4","","4424.699999809265","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4424.699999809265"
"","","","","","html-keyboard-response","634","1182624","0.0-4.0-2.0-0.20","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
