"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","307080","0.0-2.0-22.13-1.13","5d16ab9b59da87001ac41a61","F1","batch6","","573","tol_toboard","","","","tol_peg_2","573","573","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","307776","0.0-2.0-22.14-0.14","5d16ab9b59da87001ac41a61","F1","batch6","","695","tol_tohand","","","","tol_peg_1","695","695","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","308568","0.0-2.0-22.14-1.14","5d16ab9b59da87001ac41a61","F1","batch6","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","309456","0.0-2.0-22.15-0.15","5d16ab9b59da87001ac41a61","F1","batch6","","888","tol_tohand","","","","tol_peg_1","888","888","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","310064","0.0-2.0-22.15-1.15","5d16ab9b59da87001ac41a61","F1","batch6","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","101","311065","0.0-2.0-23.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","39382","94139","","","","","","","","","",""
"","","","","","html-button-response","102","312519","0.0-2.0-24.0","5d16ab9b59da87001ac41a61","F1","batch6","","1453","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","103","334368","0.0-2.0-25.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","21847","tol_tohand","","","","tol_peg_3","21847","21847","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","335343","0.0-2.0-25.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","336503","0.0-2.0-25.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","1159","tol_tohand","","","","tol_peg_2","1159","1159","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","337191","0.0-2.0-25.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","338103","0.0-2.0-25.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","338799","0.0-2.0-25.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","340607","0.0-2.0-25.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","1807","tol_tohand","","","","tol_peg_1","1807","1807","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","341295","0.0-2.0-25.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","342103","0.0-2.0-25.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","807","tol_tohand","","","","tol_peg_1","807","807","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","342784","0.0-2.0-25.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","679","tol_toboard","","","","tol_peg_2","679","679","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","343519","0.0-2.0-25.5-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","735","tol_tohand","","","","tol_peg_3","735","735","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","344287","0.0-2.0-25.5-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","115","345289","0.0-2.0-26.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21847","27266","","","","","","","","","",""
"","","","","","html-button-response","116","346417","0.0-2.0-27.0","5d16ab9b59da87001ac41a61","F1","batch6","","1128","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","350072","0.0-2.0-28.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","3655","tol_tohand","","","","tol_peg_3","3655","3655","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","350807","0.0-2.0-28.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","735","tol_toboard","","","","tol_peg_2","735","735","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","353703","0.0-2.0-28.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","2895","tol_tohand","","","","tol_peg_1","2895","2895","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","354607","0.0-2.0-28.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","355672","0.0-2.0-28.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","1063","tol_tohand","","","","tol_peg_1","1063","1063","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","356575","0.0-2.0-28.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","357383","0.0-2.0-28.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","358144","0.0-2.0-28.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","359063","0.0-2.0-28.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","919","tol_tohand","","","","tol_peg_3","919","919","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","359849","0.0-2.0-28.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","127","360863","0.0-2.0-29.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3655","9339","","","","","","","","","",""
"","","","","","html-button-response","128","361999","0.0-2.0-30.0","5d16ab9b59da87001ac41a61","F1","batch6","","1136","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","129","364463","0.0-2.0-31.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","2463","tol_tohand","","","","tol_peg_3","2463","2463","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","365264","0.0-2.0-31.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","367743","0.0-2.0-31.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","2479","tol_tohand","","","","tol_peg_2","2479","2479","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","369368","0.0-2.0-31.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","1623","tol_toboard","","","","tol_peg_3","1623","1623","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","370176","0.0-2.0-31.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","371048","0.0-2.0-31.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","372160","0.0-2.0-31.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","1111","tol_tohand","","","","tol_peg_3","1111","1111","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","372865","0.0-2.0-31.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","137","373867","0.0-2.0-32.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2463","6860","","","","","","","","","",""
"","","","","","html-button-response","138","374983","0.0-2.0-33.0","5d16ab9b59da87001ac41a61","F1","batch6","","1115","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","139","383656","0.0-2.0-34.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","8671","tol_tohand","","","","tol_peg_1","8671","8671","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","385967","0.0-2.0-34.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","2311","tol_toboard","","","","tol_peg_2","2311","2311","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","389312","0.0-2.0-34.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","3343","tol_tohand","","","","tol_peg_1","3343","3343","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","390472","0.0-2.0-34.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","1159","tol_toboard","","","","tol_peg_1","1159","1159","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","391728","0.0-2.0-34.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","1255","tol_tohand","","","","tol_peg_3","1255","1255","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","397159","0.0-2.0-34.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","5431","tol_toboard","","","","tol_peg_2","5431","5431","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","398008","0.0-2.0-34.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","847","tol_tohand","","","","tol_peg_1","847","847","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","398696","0.0-2.0-34.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","401855","0.0-2.0-34.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","3159","tol_tohand","","","","tol_peg_2","3159","3159","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","402639","0.0-2.0-34.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","404233","0.0-2.0-34.5-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","1593","tol_tohand","","","","tol_peg_2","1593","1593","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","405167","0.0-2.0-34.5-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","934","tol_toboard","","","","tol_peg_1","934","934","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","405969","0.0-2.0-34.6-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","800","tol_tohand","","","","tol_peg_3","800","800","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","406504","0.0-2.0-34.6-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","408080","0.0-2.0-34.7-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","1575","tol_tohand","","","","tol_peg_1","1575","1575","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","408839","0.0-2.0-34.7-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","409472","0.0-2.0-34.8-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","410111","0.0-2.0-34.8-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","410871","0.0-2.0-34.9-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","759","tol_tohand","","","","tol_peg_2","759","759","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","411535","0.0-2.0-34.9-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
