"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","536","1587682","0.0-3.0-77.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","504","","","tol_tohand","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","537","1588306","0.0-3.0-77.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","623","","","tol_toboard","","","","","","","","","tol_peg_1","623","623","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","538","1589274","0.0-3.0-77.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","968","","","tol_tohand","","","","","","","","","tol_peg_3","968","968","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","539","1590067","0.0-3.0-77.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","793","","","tol_toboard","","","","","","","","","tol_peg_1","793","793","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","540","1591076","0.0-3.0-78.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3815","5287","","",""
"","","","","","html-button-response","541","1592803","0.0-3.0-79.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1723.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1601067","0.0-3.0-80.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","8264","","","tol_tohand","","","","","","","","","tol_peg_3","8264","8264","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","1602194","0.0-3.0-80.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1126","","","tol_toboard","","","","","","","","","tol_peg_1","1126","1126","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","1602714","0.0-3.0-80.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","519","","","tol_tohand","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","1603667","0.0-3.0-80.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","1609643","0.0-3.0-80.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","5973","","","tol_tohand","","","","","","","","","tol_peg_2","5973","5973","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","1610274","0.0-3.0-80.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","1612154","0.0-3.0-80.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1880","","","tol_tohand","","","","","","","","","tol_peg_3","1880","1880","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1613338","0.0-3.0-80.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1183","","","tol_toboard","","","","","","","","","tol_peg_2","1183","1183","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1615474","0.0-3.0-80.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","2136","","","tol_tohand","","","","","","","","","tol_peg_1","2136","2136","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1616594","0.0-3.0-80.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1119","","","tol_toboard","","","","","","","","","tol_peg_2","1119","1119","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1617362","0.0-3.0-80.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","768","","","tol_tohand","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1618194","0.0-3.0-80.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1618706","0.0-3.0-80.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1619578","0.0-3.0-80.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","872","","","tol_toboard","","","","","","","","","tol_peg_1","872","872","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","556","1620580","0.0-3.0-81.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8264","20051","","",""
"","","","","","html-button-response","557","1621530","0.0-3.0-82.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","947.8000000044703","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1626227","0.0-3.0-83.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","4696","","","tol_tohand","","","","","","","","","tol_peg_1","4696","4696","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","1628770","0.0-3.0-83.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","2542","","","tol_toboard","","","","","","","","","tol_peg_3","2542","2542","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","1633757","0.0-3.0-83.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","4986","","","tol_tohand","","","","","","","","","tol_peg_1","4986","4986","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","1634422","0.0-3.0-83.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","1634966","0.0-3.0-83.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","544","","","tol_tohand","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","1636230","0.0-3.0-83.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1264","","","tol_toboard","","","","","","","","","tol_peg_1","1264","1264","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","1636959","0.0-3.0-83.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","727","","","tol_tohand","","","","","","","","","tol_peg_2","727","727","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","1637949","0.0-3.0-83.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","990","","","tol_toboard","","","","","","","","","tol_peg_3","990","990","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","1641094","0.0-3.0-83.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","3144","","","tol_tohand","","","","","","","","","tol_peg_2","3144","3144","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","1642286","0.0-3.0-83.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1190","","","tol_toboard","","","","","","","","","tol_peg_1","1190","1190","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","1644222","0.0-3.0-83.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","1936","","","tol_tohand","","","","","","","","","tol_peg_3","1936","1936","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1645158","0.0-3.0-83.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","935","","","tol_toboard","","","","","","","","","tol_peg_2","935","935","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1646318","0.0-3.0-83.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1159","","","tol_tohand","","","","","","","","","tol_peg_1","1159","1159","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1647254","0.0-3.0-83.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","936","","","tol_toboard","","","","","","","","","tol_peg_2","936","936","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1647863","0.0-3.0-83.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","608","","","tol_tohand","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1649030","0.0-3.0-83.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","1166","","","tol_toboard","","","","","","","","","tol_peg_3","1166","1166","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1649574","0.0-3.0-83.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","543","","","tol_tohand","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1650270","0.0-3.0-83.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","576","1651272","0.0-3.0-84.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4696","18343","","",""
"","","","","","html-button-response","577","1654206","0.0-3.0-85.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","2932.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","578","1658390","0.0-4.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1676344","0.0-4.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","17950.40000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","1677152","0.0-4.0-2.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1688111","0.0-4.0-2.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","10953.30000000447","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","10953.30000000447"
"","","","","","html-keyboard-response","582","1689174","0.0-4.0-2.0-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1693431","0.0-4.0-2.0-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","4252.0999999940395","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4252.0999999940395"
"","","","","","html-keyboard-response","584","1694490","0.0-4.0-2.0-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1700222","0.0-4.0-2.0-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","5725.10000000149","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","5725.10000000149"
"","","","","","html-keyboard-response","586","1701294","0.0-4.0-2.0-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1705718","0.0-4.0-2.0-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","4422.70000000298","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4422.70000000298"
"","","","","","html-keyboard-response","588","1706785","0.0-4.0-2.0-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1711271","0.0-4.0-2.0-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","4480.29999999702","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4480.29999999702"
"","","","","","html-keyboard-response","590","1712343","0.0-4.0-2.0-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1717686","0.0-4.0-2.0-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","5340.69999999553","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5340.69999999553"
"","","","","","html-keyboard-response","592","1718750","0.0-4.0-2.0-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1724407","0.0-4.0-2.0-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","5651.89999999851","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5651.89999999851"
"","","","","","html-keyboard-response","594","1725470","0.0-4.0-2.0-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1731142","0.0-4.0-2.0-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","5669.60000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5669.60000000149"
"","","","","","html-keyboard-response","596","1732197","0.0-4.0-2.0-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1736726","0.0-4.0-2.0-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","4524.89999999851","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4524.89999999851"
"","","","","","html-keyboard-response","598","1737793","0.0-4.0-2.0-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1745966","0.0-4.0-2.0-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","8164.60000000149","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8164.60000000149"
"","","","","","html-keyboard-response","600","1747027","0.0-4.0-2.0-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1761452","0.0-4.0-2.0-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","14425.29999999702","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","14425.29999999702"
"","","","","","html-keyboard-response","602","1762531","0.0-4.0-2.0-0.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1777011","0.0-4.0-2.0-1.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","14477","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","14477"
"","","","","","html-keyboard-response","604","1778067","0.0-4.0-2.0-0.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1781786","0.0-4.0-2.0-1.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","3714.8000000044703","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3714.8000000044703"
"","","","","","html-keyboard-response","606","1782863","0.0-4.0-2.0-0.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1796354","0.0-4.0-2.0-1.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","13486.39999999851","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","13486.39999999851"
"","","","","","html-keyboard-response","608","1797417","0.0-4.0-2.0-0.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1802378","0.0-4.0-2.0-1.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","4958.69999999553","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4958.69999999553"
"","","","","","html-keyboard-response","610","1803431","0.0-4.0-2.0-0.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1807954","0.0-4.0-2.0-1.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","4517.29999999702","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4517.29999999702"
"","","","","","html-keyboard-response","612","1809024","0.0-4.0-2.0-0.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1814903","0.0-4.0-2.0-1.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","5867.80000000447","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5867.80000000447"
"","","","","","html-keyboard-response","614","1815973","0.0-4.0-2.0-0.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1823271","0.0-4.0-2.0-1.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","7291","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7291"
"","","","","","html-keyboard-response","616","1824338","0.0-4.0-2.0-0.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1830632","0.0-4.0-2.0-1.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","6282","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","6282"
"","","","","","html-keyboard-response","618","1831698","0.0-4.0-2.0-0.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1841623","0.0-4.0-2.0-1.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","9923.20000000298","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","9923.20000000298"
"","","","","","html-keyboard-response","620","1842679","0.0-4.0-2.0-0.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1850199","0.0-4.0-2.0-1.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","7517.30000000447","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7517.30000000447"
"","","","","","html-keyboard-response","622","1851254","0.0-4.0-2.0-0.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1862992","0.0-4.0-2.0-1.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","11731.70000000298","img/question_2_10.jpeg","1","spm_respsonse","0","3","mat_22","","","","","","","","","","","","","","","","","","","","","0","11731.70000000298"
"","","","","","html-keyboard-response","624","1864060","0.0-4.0-2.0-0.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1871383","0.0-4.0-2.0-1.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","7321.39999999851","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7321.39999999851"
"","","","","","html-keyboard-response","626","1872440","0.0-4.0-2.0-0.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1890306","0.0-4.0-2.0-1.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","17858.80000000447","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","17858.80000000447"
"","","","","","html-button-response","628","1892490","0.0-4.0-3.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1932.1000000014901","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","629","1893307","0.0-4.0-4.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1900786","0.0-4.0-4.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","7474","img/question_3_1.jpeg","1","spm_respsonse","0","8","mat_25","","","","","","","","","","","","","","","","","","","","","0","7474"
"","","","","","html-keyboard-response","631","1901855","0.0-4.0-4.0-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1907818","0.0-4.0-4.0-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","5958.60000000149","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5958.60000000149"
"","","","","","html-keyboard-response","633","1908875","0.0-4.0-4.0-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1917866","0.0-4.0-4.0-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","8983.20000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8983.20000000298"
"","","","","","html-keyboard-response","635","1918921","0.0-4.0-4.0-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1932514","0.0-4.0-4.0-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","13588","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","13588"
