"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","507","951509","0.0-3.0-7.0-0.17","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","952897","0.0-3.0-7.0-1.17","5e5e5b2488479216d9171d1b","E1","batch5","","1386.9000000953674","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1386.9000000953674","true","52","","","",""
"","","","","","html-keyboard-response","509","954213","0.0-3.0-7.0-0.18","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","955881","0.0-3.0-7.0-1.18","5e5e5b2488479216d9171d1b","E1","batch5","","1666.9000000953674","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1666.9000000953674","true","53","","","",""
"","","","","","html-keyboard-response","511","957200","0.0-3.0-7.0-0.19","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","957857","0.0-3.0-7.0-1.19","5e5e5b2488479216d9171d1b","E1","batch5","","655.8999996185303","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","655.8999996185303","true","54","","","",""
"","","","","","html-keyboard-response","513","959177","0.0-3.0-7.0-0.20","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","963418","0.0-3.0-7.0-1.20","5e5e5b2488479216d9171d1b","E1","batch5","","4239.800000190735","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4239.800000190735","true","55","","","",""
"","","","","","html-keyboard-response","515","964731","0.0-3.0-7.0-0.21","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","969193","0.0-3.0-7.0-1.21","5e5e5b2488479216d9171d1b","E1","batch5","","4460.699999809265","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4460.699999809265","true","56","","","",""
"","","","","","html-keyboard-response","517","970508","0.0-3.0-7.0-0.22","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","972128","0.0-3.0-7.0-1.22","5e5e5b2488479216d9171d1b","E1","batch5","","1618.1999998092651","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1618.1999998092651","true","57","","","",""
"","","","","","html-keyboard-response","519","973448","0.0-3.0-7.0-0.23","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","977609","0.0-3.0-7.0-1.23","5e5e5b2488479216d9171d1b","E1","batch5","","4160.199999809265","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","4160.199999809265","false","57","","","",""
"","","","","","html-keyboard-response","521","978924","0.0-3.0-7.0-0.24","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","981048","0.0-3.0-7.0-1.24","5e5e5b2488479216d9171d1b","E1","batch5","","2122.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2122.5","true","58","","","",""
"","","","","","html-keyboard-response","523","982364","0.0-3.0-7.0-0.25","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","986480","0.0-3.0-7.0-1.25","5e5e5b2488479216d9171d1b","E1","batch5","","4114.800000190735","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4114.800000190735","true","59","","","",""
"","","","","","html-keyboard-response","525","987797","0.0-3.0-7.0-0.26","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","988849","0.0-3.0-7.0-1.26","5e5e5b2488479216d9171d1b","E1","batch5","","1050.1999998092651","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1050.1999998092651","true","60","","","",""
"","","","","","html-keyboard-response","527","990163","0.0-3.0-7.0-0.27","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","991664","0.0-3.0-7.0-1.27","5e5e5b2488479216d9171d1b","E1","batch5","","1498.5999999046326","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1498.5999999046326","true","61","","","",""
"","","","","","html-keyboard-response","529","992979","0.0-3.0-7.0-0.28","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","995288","0.0-3.0-7.0-1.28","5e5e5b2488479216d9171d1b","E1","batch5","","2307","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2307","true","62","","","",""
"","","","","","html-keyboard-response","531","996602","0.0-3.0-7.0-0.29","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","997245","0.0-3.0-7.0-1.29","5e5e5b2488479216d9171d1b","E1","batch5","","641.4000000953674","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","641.4000000953674","true","63","","","",""
"","","","","","html-keyboard-response","533","998556","0.0-3.0-7.0-0.30","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1000198","0.0-3.0-7.0-1.30","5e5e5b2488479216d9171d1b","E1","batch5","","1641.2999997138977","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1641.2999997138977","true","64","","","",""
"","","","","","html-keyboard-response","535","1001516","0.0-3.0-7.0-0.31","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1003197","0.0-3.0-7.0-1.31","5e5e5b2488479216d9171d1b","E1","batch5","","1679.8000001907349","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1679.8000001907349","true","65","","","",""
"","","","","","html-keyboard-response","537","1004510","0.0-3.0-7.0-0.32","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1005614","0.0-3.0-7.0-1.32","5e5e5b2488479216d9171d1b","E1","batch5","","1102.4000000953674","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1102.4000000953674","true","66","","","",""
"","","","","","html-keyboard-response","539","1006931","0.0-3.0-7.0-0.33","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1012112","0.0-3.0-7.0-1.33","5e5e5b2488479216d9171d1b","E1","batch5","","5179.800000190735","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5179.800000190735","true","67","","","",""
"","","","","","html-keyboard-response","541","1013427","0.0-3.0-7.0-0.34","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1016695","0.0-3.0-7.0-1.34","5e5e5b2488479216d9171d1b","E1","batch5","","3265.800000190735","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3265.800000190735","false","67","","","",""
"","","","","","html-keyboard-response","543","1018014","0.0-3.0-7.0-0.35","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1020071","0.0-3.0-7.0-1.35","5e5e5b2488479216d9171d1b","E1","batch5","","2054.199999809265","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2054.199999809265","true","68","","","",""
"","","","","","html-keyboard-response","545","1021389","0.0-3.0-7.0-0.36","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1022535","0.0-3.0-7.0-1.36","5e5e5b2488479216d9171d1b","E1","batch5","","1144.5999999046326","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1144.5999999046326","true","69","","","",""
"","","","","","html-keyboard-response","547","1023854","0.0-3.0-7.0-0.37","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1027622","0.0-3.0-7.0-1.37","5e5e5b2488479216d9171d1b","E1","batch5","","3766.4000000953674","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3766.4000000953674","true","70","","","",""
"","","","","","html-keyboard-response","549","1028939","0.0-3.0-7.0-0.38","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1034007","0.0-3.0-7.0-1.38","5e5e5b2488479216d9171d1b","E1","batch5","","5066.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","5066.5","true","71","","","",""
"","","","","","html-button-response","551","1042174","0.0-3.0-8.0","5e5e5b2488479216d9171d1b","E1","batch5","","7658.799999713898","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","552","1046817","0.0-4.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","553","1057358","0.0-4.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","10540.200000286102","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","1058168","0.0-4.0-2.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1063209","0.0-4.0-2.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","5038.199999809265","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5038.199999809265"
"","","","","","html-keyboard-response","556","1064276","0.0-4.0-2.0-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1066276","0.0-4.0-2.0-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","1997.5999999046326","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","1997.5999999046326"
"","","","","","html-keyboard-response","558","1067337","0.0-4.0-2.0-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1069860","0.0-4.0-2.0-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","2521.0999999046326","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2521.0999999046326"
"","","","","","html-keyboard-response","560","1070919","0.0-4.0-2.0-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1074060","0.0-4.0-2.0-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","3139","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3139"
"","","","","","html-keyboard-response","562","1075119","0.0-4.0-2.0-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1078877","0.0-4.0-2.0-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","3756","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3756"
"","","","","","html-keyboard-response","564","1079930","0.0-4.0-2.0-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1083177","0.0-4.0-2.0-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","3244.800000190735","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3244.800000190735"
"","","","","","html-keyboard-response","566","1084242","0.0-4.0-2.0-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1088162","0.0-4.0-2.0-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","3917.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3917.5"
"","","","","","html-keyboard-response","568","1089218","0.0-4.0-2.0-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1094778","0.0-4.0-2.0-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","5558.900000095367","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5558.900000095367"
"","","","","","html-keyboard-response","570","1095841","0.0-4.0-2.0-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1100296","0.0-4.0-2.0-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","4452.099999904633","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4452.099999904633"
"","","","","","html-keyboard-response","572","1101363","0.0-4.0-2.0-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1107813","0.0-4.0-2.0-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","6448.39999961853","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6448.39999961853"
"","","","","","html-keyboard-response","574","1108872","0.0-4.0-2.0-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1125081","0.0-4.0-2.0-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","16206.900000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","16206.900000095367"
"","","","","","html-keyboard-response","576","1126141","0.0-4.0-2.0-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1136665","0.0-4.0-2.0-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","10521.700000286102","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","10521.700000286102"
"","","","","","html-keyboard-response","578","1137725","0.0-4.0-2.0-0.12","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1139832","0.0-4.0-2.0-1.12","5e5e5b2488479216d9171d1b","E1","batch5","","2104.9000000953674","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2104.9000000953674"
"","","","","","html-keyboard-response","580","1140894","0.0-4.0-2.0-0.13","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1145183","0.0-4.0-2.0-1.13","5e5e5b2488479216d9171d1b","E1","batch5","","4286.900000095367","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4286.900000095367"
"","","","","","html-keyboard-response","582","1146249","0.0-4.0-2.0-0.14","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1148616","0.0-4.0-2.0-1.14","5e5e5b2488479216d9171d1b","E1","batch5","","2364.7999997138977","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2364.7999997138977"
"","","","","","html-keyboard-response","584","1149676","0.0-4.0-2.0-0.15","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1152683","0.0-4.0-2.0-1.15","5e5e5b2488479216d9171d1b","E1","batch5","","3005.0999999046326","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3005.0999999046326"
"","","","","","html-keyboard-response","586","1153740","0.0-4.0-2.0-0.16","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1157567","0.0-4.0-2.0-1.16","5e5e5b2488479216d9171d1b","E1","batch5","","3824.4000000953674","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3824.4000000953674"
"","","","","","html-keyboard-response","588","1158627","0.0-4.0-2.0-0.17","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1162934","0.0-4.0-2.0-1.17","5e5e5b2488479216d9171d1b","E1","batch5","","4304.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4304.5"
"","","","","","html-keyboard-response","590","1164000","0.0-4.0-2.0-0.18","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1168568","0.0-4.0-2.0-1.18","5e5e5b2488479216d9171d1b","E1","batch5","","4565.89999961853","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4565.89999961853"
"","","","","","html-keyboard-response","592","1169628","0.0-4.0-2.0-0.19","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1174985","0.0-4.0-2.0-1.19","5e5e5b2488479216d9171d1b","E1","batch5","","5355.099999904633","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5355.099999904633"
"","","","","","html-keyboard-response","594","1176045","0.0-4.0-2.0-0.20","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1180169","0.0-4.0-2.0-1.20","5e5e5b2488479216d9171d1b","E1","batch5","","4122.099999904633","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4122.099999904633"
"","","","","","html-keyboard-response","596","1181228","0.0-4.0-2.0-0.21","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1185703","0.0-4.0-2.0-1.21","5e5e5b2488479216d9171d1b","E1","batch5","","4472.099999904633","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4472.099999904633"
"","","","","","html-keyboard-response","598","1186762","0.0-4.0-2.0-0.22","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1192703","0.0-4.0-2.0-1.22","5e5e5b2488479216d9171d1b","E1","batch5","","5939.200000286102","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5939.200000286102"
"","","","","","html-keyboard-response","600","1193763","0.0-4.0-2.0-0.23","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1219589","0.0-4.0-2.0-1.23","5e5e5b2488479216d9171d1b","E1","batch5","","25824.699999809265","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","25824.699999809265"
"","","","","","html-button-response","602","1221889","0.0-4.0-3.0","5e5e5b2488479216d9171d1b","E1","batch5","","2045.5999999046326","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","603","1222697","0.0-4.0-4.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1227373","0.0-4.0-4.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","4672.799999713898","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4672.799999713898"
"","","","","","html-keyboard-response","605","1228432","0.0-4.0-4.0-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1233623","0.0-4.0-4.0-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","5188.89999961853","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5188.89999961853"
"","","","","","html-keyboard-response","607","1234691","0.0-4.0-4.0-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1240624","0.0-4.0-4.0-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","5931.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5931.5"
"","","","","","html-keyboard-response","609","1241683","0.0-4.0-4.0-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1257792","0.0-4.0-4.0-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","16106.800000190735","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","16106.800000190735"
"","","","","","html-keyboard-response","611","1258848","0.0-4.0-4.0-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1266692","0.0-4.0-4.0-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","7842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","7842"
"","","","","","html-keyboard-response","613","1267764","0.0-4.0-4.0-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
