"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","575","916407","0.0-3.0-74.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","576","917244","0.0-3.0-74.7-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","836","","","tol_tohand","","","","","","","","","tol_peg_1","836","836","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","577","917631","0.0-3.0-74.7-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","386","","","tol_toboard","","","","","","","","","tol_peg_2","386","386","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","578","918022","0.0-3.0-74.8-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","579","918390","0.0-3.0-74.8-1.8","61112e5f99facb9056c5e6ba","A3","batch1","","366","","","tol_toboard","","","","","","","","","tol_peg_2","366","366","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","580","919392","0.0-3.0-75.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5119","12485","","",""
"","","","","","html-button-response","581","919947","0.0-3.0-76.0","61112e5f99facb9056c5e6ba","A3","batch1","","552.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","582","921972","0.0-3.0-77.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","2023","","","tol_tohand","","","","","","","","","tol_peg_1","2023","2023","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","583","922772","0.0-3.0-77.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","798","","","tol_toboard","","","","","","","","","tol_peg_3","798","798","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","584","923332","0.0-3.0-77.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","559","","","tol_tohand","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","585","923792","0.0-3.0-77.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","455","","","tol_toboard","","","","","","","","","tol_peg_1","455","455","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","586","924298","0.0-3.0-77.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","504","","","tol_tohand","","","","","","","","","tol_peg_3","504","504","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","587","924756","0.0-3.0-77.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","457","","","tol_toboard","","","","","","","","","tol_peg_1","457","457","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","588","925767","0.0-3.0-78.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2023","3086","","",""
"","","","","","html-button-response","589","926469","0.0-3.0-79.0","61112e5f99facb9056c5e6ba","A3","batch1","","699.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","932480","0.0-3.0-80.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","6011","","","tol_tohand","","","","","","","","","tol_peg_3","6011","6011","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","933639","0.0-3.0-80.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","1157","","","tol_toboard","","","","","","","","","tol_peg_1","1157","1157","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","934155","0.0-3.0-80.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","515","","","tol_tohand","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","934630","0.0-3.0-80.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","474","","","tol_toboard","","","","","","","","","tol_peg_3","474","474","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","935125","0.0-3.0-80.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","493","","","tol_tohand","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","935647","0.0-3.0-80.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","521","","","tol_toboard","","","","","","","","","tol_peg_1","521","521","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","936455","0.0-3.0-80.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","806","","","tol_tohand","","","","","","","","","tol_peg_3","806","806","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","937064","0.0-3.0-80.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","938714","0.0-3.0-80.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","1648","","","tol_tohand","","","","","","","","","tol_peg_1","1648","1648","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","939106","0.0-3.0-80.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","390","","","tol_toboard","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","939522","0.0-3.0-80.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","414","","","tol_tohand","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","940081","0.0-3.0-80.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","558","","","tol_toboard","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","940586","0.0-3.0-80.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","504","","","tol_tohand","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","940914","0.0-3.0-80.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","327","","","tol_toboard","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","604","941927","0.0-3.0-81.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6011","10391","","",""
"","","","","","html-button-response","605","942680","0.0-3.0-82.0","61112e5f99facb9056c5e6ba","A3","batch1","","750.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","944612","0.0-3.0-83.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","1931","","","tol_tohand","","","","","","","","","tol_peg_1","1931","1931","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","947238","0.0-3.0-83.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","2624","","","tol_toboard","","","","","","","","","tol_peg_2","2624","2624","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","952617","0.0-3.0-83.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","5378","","","tol_tohand","","","","","","","","","tol_peg_1","5378","5378","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","953514","0.0-3.0-83.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","895","","","tol_toboard","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","955016","0.0-3.0-83.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","1499","","","tol_tohand","","","","","","","","","tol_peg_2","1499","1499","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","956067","0.0-3.0-83.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","1048","","","tol_toboard","","","","","","","","","tol_peg_1","1048","1048","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","956555","0.0-3.0-83.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","957036","0.0-3.0-83.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","481","","","tol_toboard","","","","","","","","","tol_peg_1","481","481","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","958054","0.0-3.0-83.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","1017","","","tol_tohand","","","","","","","","","tol_peg_3","1017","1017","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","958547","0.0-3.0-83.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","959189","0.0-3.0-83.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","640","","","tol_tohand","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","959664","0.0-3.0-83.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","473","","","tol_toboard","","","","","","","","","tol_peg_2","473","473","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","960116","0.0-3.0-83.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","960572","0.0-3.0-83.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","454","","","tol_toboard","","","","","","","","","tol_peg_3","454","454","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","961006","0.0-3.0-83.7-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","961406","0.0-3.0-83.7-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","398","","","tol_toboard","","","","","","","","","tol_peg_1","398","398","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","622","962411","0.0-3.0-84.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1931","11834","","",""
"","","","","","html-button-response","623","964230","0.0-3.0-85.0","61112e5f99facb9056c5e6ba","A3","batch1","","1816.6000000089407","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","624","966838","0.0-4.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","625","981697","0.0-4.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","14855.800000011921","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","626","982507","0.0-4.0-2.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","985773","0.0-4.0-2.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","3255.6000000089407","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","3255.6000000089407"
"","","","","","html-keyboard-response","628","986835","0.0-4.0-2.0-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","989746","0.0-4.0-2.0-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","2908.1000000089407","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2908.1000000089407"
"","","","","","html-keyboard-response","630","990811","0.0-4.0-2.0-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","992853","0.0-4.0-2.0-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","2033.2000000029802","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2033.2000000029802"
"","","","","","html-keyboard-response","632","993915","0.0-4.0-2.0-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","996722","0.0-4.0-2.0-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","2801","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2801"
"","","","","","html-keyboard-response","634","997789","0.0-4.0-2.0-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1001401","0.0-4.0-2.0-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","3606.6000000089407","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3606.6000000089407"
"","","","","","html-keyboard-response","636","1002467","0.0-4.0-2.0-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1005540","0.0-4.0-2.0-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","3067.9000000059605","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3067.9000000059605"
"","","","","","html-keyboard-response","638","1006603","0.0-4.0-2.0-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1009823","0.0-4.0-2.0-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","3214.8999999910593","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3214.8999999910593"
"","","","","","html-keyboard-response","640","1010895","0.0-4.0-2.0-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1014064","0.0-4.0-2.0-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","3163.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3163.5"
"","","","","","html-keyboard-response","642","1015131","0.0-4.0-2.0-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1017300","0.0-4.0-2.0-1.8","61112e5f99facb9056c5e6ba","A3","batch1","","2165.9000000059605","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2165.9000000059605"
"","","","","","html-keyboard-response","644","1018367","0.0-4.0-2.0-0.9","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1022517","0.0-4.0-2.0-1.9","61112e5f99facb9056c5e6ba","A3","batch1","","4143.70000000298","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4143.70000000298"
"","","","","","html-keyboard-response","646","1023580","0.0-4.0-2.0-0.10","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1029882","0.0-4.0-2.0-1.10","61112e5f99facb9056c5e6ba","A3","batch1","","6297","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6297"
"","","","","","html-keyboard-response","648","1030947","0.0-4.0-2.0-0.11","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1039073","0.0-4.0-2.0-1.11","61112e5f99facb9056c5e6ba","A3","batch1","","8120.199999988079","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","8120.199999988079"
"","","","","","html-keyboard-response","650","1040140","0.0-4.0-2.0-0.12","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1041982","0.0-4.0-2.0-1.12","61112e5f99facb9056c5e6ba","A3","batch1","","1836.4000000059605","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1836.4000000059605"
"","","","","","html-keyboard-response","652","1043043","0.0-4.0-2.0-0.13","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1048658","0.0-4.0-2.0-1.13","61112e5f99facb9056c5e6ba","A3","batch1","","5610.70000000298","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5610.70000000298"
"","","","","","html-keyboard-response","654","1049723","0.0-4.0-2.0-0.14","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1053072","0.0-4.0-2.0-1.14","61112e5f99facb9056c5e6ba","A3","batch1","","3345.1000000089407","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3345.1000000089407"
"","","","","","html-keyboard-response","656","1054136","0.0-4.0-2.0-0.15","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1057739","0.0-4.0-2.0-1.15","61112e5f99facb9056c5e6ba","A3","batch1","","3597.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3597.5"
"","","","","","html-keyboard-response","658","1058804","0.0-4.0-2.0-0.16","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1063676","0.0-4.0-2.0-1.16","61112e5f99facb9056c5e6ba","A3","batch1","","4865.899999991059","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4865.899999991059"
"","","","","","html-keyboard-response","660","1064751","0.0-4.0-2.0-0.17","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1069279","0.0-4.0-2.0-1.17","61112e5f99facb9056c5e6ba","A3","batch1","","4522.70000000298","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4522.70000000298"
"","","","","","html-keyboard-response","662","1070348","0.0-4.0-2.0-0.18","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1073490","0.0-4.0-2.0-1.18","61112e5f99facb9056c5e6ba","A3","batch1","","3136.5999999940395","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3136.5999999940395"
"","","","","","html-keyboard-response","664","1074561","0.0-4.0-2.0-0.19","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1078066","0.0-4.0-2.0-1.19","61112e5f99facb9056c5e6ba","A3","batch1","","3497.7999999970198","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","3497.7999999970198"
"","","","","","html-keyboard-response","666","1079126","0.0-4.0-2.0-0.20","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1082574","0.0-4.0-2.0-1.20","61112e5f99facb9056c5e6ba","A3","batch1","","3442","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3442"
"","","","","","html-keyboard-response","668","1083635","0.0-4.0-2.0-0.21","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1087156","0.0-4.0-2.0-1.21","61112e5f99facb9056c5e6ba","A3","batch1","","3516.0999999940395","img/question_2_10.jpeg","0","spm_respsonse","0","3","mat_22","","","","","","","","","","","","","","","","","","","","","0","3516.0999999940395"
"","","","","","html-keyboard-response","670","1088222","0.0-4.0-2.0-0.22","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1093557","0.0-4.0-2.0-1.22","61112e5f99facb9056c5e6ba","A3","batch1","","5329","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","5329"
"","","","","","html-keyboard-response","672","1094619","0.0-4.0-2.0-0.23","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1099798","0.0-4.0-2.0-1.23","61112e5f99facb9056c5e6ba","A3","batch1","","5175.0999999940395","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","5175.0999999940395"
"","","","","","html-button-response","674","1101833","0.0-4.0-3.0","61112e5f99facb9056c5e6ba","A3","batch1","","1780.4000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","675","1102643","0.0-4.0-4.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1111333","0.0-4.0-4.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","8685","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8685"
