"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","547","934216","0.0-3.0-74.7-1.7","5783f7dd25cb7100012884a7","E1","batch5","","408","","","tol_toboard","","","","","","","","","tol_peg_2","408","408","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","548","934625","0.0-3.0-74.8-0.8","5783f7dd25cb7100012884a7","E1","batch5","","408","","","tol_tohand","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","549","934969","0.0-3.0-74.8-1.8","5783f7dd25cb7100012884a7","E1","batch5","","343","","","tol_toboard","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","550","935971","0.0-3.0-75.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12962","19413","","",""
"","","","","","html-button-response","551","936497","0.0-3.0-76.0","5783f7dd25cb7100012884a7","E1","batch5","","525.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","947986","0.0-3.0-77.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","11489","","","tol_tohand","","","","","","","","","tol_peg_2","11489","11489","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","553","948530","0.0-3.0-77.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","543","","","tol_toboard","","","","","","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","554","949458","0.0-3.0-77.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","927","","","tol_tohand","","","","","","","","","tol_peg_1","927","927","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","555","950034","0.0-3.0-77.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","556","950762","0.0-3.0-77.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","728","","","tol_tohand","","","","","","","","","tol_peg_3","728","728","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","557","951251","0.0-3.0-77.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","558","953075","0.0-3.0-77.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","1823","","","tol_tohand","","","","","","","","","tol_peg_2","1823","1823","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","559","953539","0.0-3.0-77.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","463","","","tol_toboard","","","","","","","","","tol_peg_1","463","463","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","560","954541","0.0-3.0-78.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11489","14967","","",""
"","","","","","html-button-response","561","955427","0.0-3.0-79.0","5783f7dd25cb7100012884a7","E1","batch5","","885.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","562","968237","0.0-3.0-80.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","12809","","","tol_tohand","","","","","","","","","tol_peg_3","12809","12809","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","968806","0.0-3.0-80.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","972462","0.0-3.0-80.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","3655","","","tol_tohand","","","","","","","","","tol_peg_2","3655","3655","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","972854","0.0-3.0-80.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","973342","0.0-3.0-80.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","973750","0.0-3.0-80.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","407","","","tol_toboard","","","","","","","","","tol_peg_3","407","407","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","975583","0.0-3.0-80.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","1832","","","tol_tohand","","","","","","","","","tol_peg_1","1832","1832","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","976031","0.0-3.0-80.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","976470","0.0-3.0-80.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","439","","","tol_tohand","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","976831","0.0-3.0-80.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","360","","","tol_toboard","","","","","","","","","tol_peg_2","360","360","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","977239","0.0-3.0-80.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","407","","","tol_tohand","","","","","","","","","tol_peg_3","407","407","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","977631","0.0-3.0-80.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","978079","0.0-3.0-80.6-0.6","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","978487","0.0-3.0-80.6-1.6","5783f7dd25cb7100012884a7","E1","batch5","","407","","","tol_toboard","","","","","","","","","tol_peg_3","407","407","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","576","979489","0.0-3.0-81.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12809","20076","","",""
"","","","","","html-button-response","577","980055","0.0-3.0-82.0","5783f7dd25cb7100012884a7","E1","batch5","","564.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","984543","0.0-3.0-83.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","4488","","","tol_tohand","","","","","","","","","tol_peg_2","4488","4488","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","984992","0.0-3.0-83.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","448","","","tol_toboard","","","","","","","","","tol_peg_3","448","448","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","985824","0.0-3.0-83.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","831","","","tol_tohand","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","986288","0.0-3.0-83.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","988264","0.0-3.0-83.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","1975","","","tol_tohand","","","","","","","","","tol_peg_1","1975","1975","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","989089","0.0-3.0-83.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","823","","","tol_toboard","","","","","","","","","tol_peg_2","823","823","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","989536","0.0-3.0-83.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","989928","0.0-3.0-83.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","990312","0.0-3.0-83.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","383","","","tol_tohand","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","990689","0.0-3.0-83.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","991168","0.0-3.0-83.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","478","","","tol_tohand","","","","","","","","","tol_peg_2","478","478","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","992080","0.0-3.0-83.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","911","","","tol_toboard","","","","","","","","","tol_peg_3","911","911","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","992681","0.0-3.0-83.6-0.6","5783f7dd25cb7100012884a7","E1","batch5","","600","","","tol_tohand","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","993081","0.0-3.0-83.6-1.6","5783f7dd25cb7100012884a7","E1","batch5","","400","","","tol_toboard","","","","","","","","","tol_peg_2","400","400","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","592","994084","0.0-3.0-84.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4488","9202","","",""
"","","","","","html-button-response","593","996025","0.0-3.0-85.0","5783f7dd25cb7100012884a7","E1","batch5","","1940.8000001907349","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","594","998170","0.0-4.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","595","1005474","0.0-4.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","7303","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1006276","0.0-4.0-2.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1012428","0.0-4.0-2.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","6149.799999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6149.799999952316"
"","","","","","html-keyboard-response","598","1013484","0.0-4.0-2.0-0.1","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1016061","0.0-4.0-2.0-1.1","5783f7dd25cb7100012884a7","E1","batch5","","2576.0999999046326","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2576.0999999046326"
"","","","","","html-keyboard-response","600","1017116","0.0-4.0-2.0-0.2","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1020308","0.0-4.0-2.0-1.2","5783f7dd25cb7100012884a7","E1","batch5","","3190.399999856949","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3190.399999856949"
"","","","","","html-keyboard-response","602","1021363","0.0-4.0-2.0-0.3","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1024886","0.0-4.0-2.0-1.3","5783f7dd25cb7100012884a7","E1","batch5","","3522","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3522"
"","","","","","html-keyboard-response","604","1025939","0.0-4.0-2.0-0.4","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1030295","0.0-4.0-2.0-1.4","5783f7dd25cb7100012884a7","E1","batch5","","4354.299999952316","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4354.299999952316"
"","","","","","html-keyboard-response","606","1031347","0.0-4.0-2.0-0.5","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1033823","0.0-4.0-2.0-1.5","5783f7dd25cb7100012884a7","E1","batch5","","2475.100000143051","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2475.100000143051"
"","","","","","html-keyboard-response","608","1034876","0.0-4.0-2.0-0.6","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1038744","0.0-4.0-2.0-1.6","5783f7dd25cb7100012884a7","E1","batch5","","3866","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3866"
"","","","","","html-keyboard-response","610","1039811","0.0-4.0-2.0-0.7","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1046841","0.0-4.0-2.0-1.7","5783f7dd25cb7100012884a7","E1","batch5","","7028.600000143051","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7028.600000143051"
"","","","","","html-keyboard-response","612","1047894","0.0-4.0-2.0-0.8","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1051433","0.0-4.0-2.0-1.8","5783f7dd25cb7100012884a7","E1","batch5","","3537.600000143051","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3537.600000143051"
"","","","","","html-keyboard-response","614","1052497","0.0-4.0-2.0-0.9","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1057755","0.0-4.0-2.0-1.9","5783f7dd25cb7100012884a7","E1","batch5","","5256.300000190735","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5256.300000190735"
"","","","","","html-keyboard-response","616","1058816","0.0-4.0-2.0-0.10","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1064947","0.0-4.0-2.0-1.10","5783f7dd25cb7100012884a7","E1","batch5","","6130.099999904633","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6130.099999904633"
"","","","","","html-keyboard-response","618","1066011","0.0-4.0-2.0-0.11","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1072636","0.0-4.0-2.0-1.11","5783f7dd25cb7100012884a7","E1","batch5","","6623.599999904633","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","6623.599999904633"
"","","","","","html-keyboard-response","620","1073701","0.0-4.0-2.0-0.12","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1077781","0.0-4.0-2.0-1.12","5783f7dd25cb7100012884a7","E1","batch5","","4078.7000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4078.7000000476837"
"","","","","","html-keyboard-response","622","1078842","0.0-4.0-2.0-0.13","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1082990","0.0-4.0-2.0-1.13","5783f7dd25cb7100012884a7","E1","batch5","","4147.100000143051","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4147.100000143051"
"","","","","","html-keyboard-response","624","1084043","0.0-4.0-2.0-0.14","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1087070","0.0-4.0-2.0-1.14","5783f7dd25cb7100012884a7","E1","batch5","","3026.2000000476837","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3026.2000000476837"
"","","","","","html-keyboard-response","626","1088123","0.0-4.0-2.0-0.15","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1091199","0.0-4.0-2.0-1.15","5783f7dd25cb7100012884a7","E1","batch5","","3074.2000000476837","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3074.2000000476837"
"","","","","","html-keyboard-response","628","1092250","0.0-4.0-2.0-0.16","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1099097","0.0-4.0-2.0-1.16","5783f7dd25cb7100012884a7","E1","batch5","","6845.400000095367","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6845.400000095367"
"","","","","","html-keyboard-response","630","1100155","0.0-4.0-2.0-0.17","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1104874","0.0-4.0-2.0-1.17","5783f7dd25cb7100012884a7","E1","batch5","","4717.599999904633","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4717.599999904633"
"","","","","","html-keyboard-response","632","1105932","0.0-4.0-2.0-0.18","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1113272","0.0-4.0-2.0-1.18","5783f7dd25cb7100012884a7","E1","batch5","","7338","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7338"
"","","","","","html-keyboard-response","634","1114325","0.0-4.0-2.0-0.19","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1119073","0.0-4.0-2.0-1.19","5783f7dd25cb7100012884a7","E1","batch5","","4746.800000190735","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4746.800000190735"
"","","","","","html-keyboard-response","636","1120128","0.0-4.0-2.0-0.20","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1123219","0.0-4.0-2.0-1.20","5783f7dd25cb7100012884a7","E1","batch5","","3088.9000000953674","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3088.9000000953674"
"","","","","","html-keyboard-response","638","1124271","0.0-4.0-2.0-0.21","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1130171","0.0-4.0-2.0-1.21","5783f7dd25cb7100012884a7","E1","batch5","","5898.299999952316","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5898.299999952316"
"","","","","","html-keyboard-response","640","1131224","0.0-4.0-2.0-0.22","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1143453","0.0-4.0-2.0-1.22","5783f7dd25cb7100012884a7","E1","batch5","","12227.400000095367","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","12227.400000095367"
"","","","","","html-keyboard-response","642","1144508","0.0-4.0-2.0-0.23","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1156848","0.0-4.0-2.0-1.23","5783f7dd25cb7100012884a7","E1","batch5","","12337.099999904633","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","12337.099999904633"
"","","","","","html-button-response","644","1159119","0.0-4.0-3.0","5783f7dd25cb7100012884a7","E1","batch5","","2018.2000000476837","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","1159920","0.0-4.0-4.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1164416","0.0-4.0-4.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","4494.200000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4494.200000047684"
"","","","","","html-keyboard-response","647","1165468","0.0-4.0-4.0-0.1","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1171193","0.0-4.0-4.0-1.1","5783f7dd25cb7100012884a7","E1","batch5","","5722.900000095367","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5722.900000095367"
"","","","","","html-keyboard-response","649","1172245","0.0-4.0-4.0-0.2","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
