"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","335","796525","0.0-3.0-40.2-1.2","596c36966956b40001c59d4e","A3","batch1","","426","","","tol_toboard","","","","","","","","","tol_peg_1","426","426","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","336","796959","0.0-3.0-40.3-0.3","596c36966956b40001c59d4e","A3","batch1","","432","","","tol_tohand","","","","","","","","","tol_peg_3","432","432","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","337","797317","0.0-3.0-40.3-1.3","596c36966956b40001c59d4e","A3","batch1","","357","","","tol_toboard","","","","","","","","","tol_peg_2","357","357","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","797821","0.0-3.0-40.4-0.4","596c36966956b40001c59d4e","A3","batch1","","504","","","tol_tohand","","","","","","","","","tol_peg_1","504","504","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","798793","0.0-3.0-40.4-1.4","596c36966956b40001c59d4e","A3","batch1","","970","","","tol_toboard","","","","","","","","","tol_peg_3","970","970","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","799313","0.0-3.0-40.5-0.5","596c36966956b40001c59d4e","A3","batch1","","520","","","tol_tohand","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","799698","0.0-3.0-40.5-1.5","596c36966956b40001c59d4e","A3","batch1","","384","","","tol_toboard","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","800329","0.0-3.0-40.6-0.6","596c36966956b40001c59d4e","A3","batch1","","631","","","tol_tohand","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","343","800906","0.0-3.0-40.6-1.6","596c36966956b40001c59d4e","A3","batch1","","575","","","tol_toboard","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","344","801490","0.0-3.0-40.7-0.7","596c36966956b40001c59d4e","A3","batch1","","584","","","tol_tohand","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","345","801922","0.0-3.0-40.7-1.7","596c36966956b40001c59d4e","A3","batch1","","430","","","tol_toboard","","","","","","","","","tol_peg_3","430","430","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","346","803320","0.0-3.0-40.8-0.8","596c36966956b40001c59d4e","A3","batch1","","1397","","","tol_tohand","","","","","","","","","tol_peg_2","1397","1397","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","347","803863","0.0-3.0-40.8-1.8","596c36966956b40001c59d4e","A3","batch1","","542","","","tol_toboard","","","","","","","","","tol_peg_1","542","542","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","348","804382","0.0-3.0-40.9-0.9","596c36966956b40001c59d4e","A3","batch1","","518","","","tol_tohand","","","","","","","","","tol_peg_3","518","518","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","804750","0.0-3.0-40.9-1.9","596c36966956b40001c59d4e","A3","batch1","","367","","","tol_toboard","","","","","","","","","tol_peg_2","367","367","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","805215","0.0-3.0-40.10-0.10","596c36966956b40001c59d4e","A3","batch1","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","805768","0.0-3.0-40.10-1.10","596c36966956b40001c59d4e","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","352","806774","0.0-3.0-41.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9876","18900","","",""
"","","","","","html-button-response","353","807426","0.0-3.0-42.0","596c36966956b40001c59d4e","A3","batch1","","650","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","354","813349","0.0-3.0-43.0-0.0","596c36966956b40001c59d4e","A3","batch1","","5923","","","tol_tohand","","","","","","","","","tol_peg_1","5923","5923","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","355","814095","0.0-3.0-43.0-1.0","596c36966956b40001c59d4e","A3","batch1","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","356","814642","0.0-3.0-43.1-0.1","596c36966956b40001c59d4e","A3","batch1","","546","","","tol_tohand","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","357","815098","0.0-3.0-43.1-1.1","596c36966956b40001c59d4e","A3","batch1","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","358","815579","0.0-3.0-43.2-0.2","596c36966956b40001c59d4e","A3","batch1","","480","","","tol_tohand","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","359","816154","0.0-3.0-43.2-1.2","596c36966956b40001c59d4e","A3","batch1","","574","","","tol_toboard","","","","","","","","","tol_peg_1","574","574","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","816586","0.0-3.0-43.3-0.3","596c36966956b40001c59d4e","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_2","431","431","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","817082","0.0-3.0-43.3-1.3","596c36966956b40001c59d4e","A3","batch1","","495","","","tol_toboard","","","","","","","","","tol_peg_3","495","495","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","817579","0.0-3.0-43.4-0.4","596c36966956b40001c59d4e","A3","batch1","","496","","","tol_tohand","","","","","","","","","tol_peg_2","496","496","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","363","817939","0.0-3.0-43.4-1.4","596c36966956b40001c59d4e","A3","batch1","","357","","","tol_toboard","","","","","","","","","tol_peg_1","357","357","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","364","818947","0.0-3.0-44.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5923","7876","","",""
"","","","","","html-button-response","365","819588","0.0-3.0-45.0","596c36966956b40001c59d4e","A3","batch1","","639.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","366","824602","0.0-3.0-46.0-0.0","596c36966956b40001c59d4e","A3","batch1","","5012","","","tol_tohand","","","","","","","","","tol_peg_2","5012","5012","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","825105","0.0-3.0-46.0-1.0","596c36966956b40001c59d4e","A3","batch1","","502","","","tol_toboard","","","","","","","","","tol_peg_3","502","502","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","825588","0.0-3.0-46.1-0.1","596c36966956b40001c59d4e","A3","batch1","","481","","","tol_tohand","","","","","","","","","tol_peg_1","481","481","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","826131","0.0-3.0-46.1-1.1","596c36966956b40001c59d4e","A3","batch1","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","826758","0.0-3.0-46.2-0.2","596c36966956b40001c59d4e","A3","batch1","","625","","","tol_tohand","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","827300","0.0-3.0-46.2-1.2","596c36966956b40001c59d4e","A3","batch1","","542","","","tol_toboard","","","","","","","","","tol_peg_2","542","542","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","827771","0.0-3.0-46.3-0.3","596c36966956b40001c59d4e","A3","batch1","","470","","","tol_tohand","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","828290","0.0-3.0-46.3-1.3","596c36966956b40001c59d4e","A3","batch1","","518","","","tol_toboard","","","","","","","","","tol_peg_3","518","518","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","374","829296","0.0-3.0-47.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5012","6588","","",""
"","","","","","html-button-response","375","830982","0.0-3.0-48.0","596c36966956b40001c59d4e","A3","batch1","","1683.7000000476837","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","376","833238","0.0-3.0-49.0","596c36966956b40001c59d4e","A3","batch1","","2255.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","835547","0.0-3.0-50.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2308","","","tol_tohand","","","","","","","","","tol_peg_1","2308","2308","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","378","836131","0.0-3.0-50.0-1.0","596c36966956b40001c59d4e","A3","batch1","","583","","","tol_toboard","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","379","837091","0.0-3.0-50.1-0.1","596c36966956b40001c59d4e","A3","batch1","","959","","","tol_tohand","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","380","837811","0.0-3.0-50.1-1.1","596c36966956b40001c59d4e","A3","batch1","","719","","","tol_toboard","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","381","838268","0.0-3.0-50.2-0.2","596c36966956b40001c59d4e","A3","batch1","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","382","838638","0.0-3.0-50.2-1.2","596c36966956b40001c59d4e","A3","batch1","","370","","","tol_toboard","","","","","","","","","tol_peg_1","370","370","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","839438","0.0-3.0-50.3-0.3","596c36966956b40001c59d4e","A3","batch1","","798","","","tol_tohand","","","","","","","","","tol_peg_3","798","798","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","839934","0.0-3.0-50.3-1.3","596c36966956b40001c59d4e","A3","batch1","","496","","","tol_toboard","","","","","","","","","tol_peg_1","496","496","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","385","840937","0.0-3.0-51.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2308","4520","","",""
"","","","","","html-button-response","386","841495","0.0-3.0-52.0","596c36966956b40001c59d4e","A3","batch1","","557.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","844466","0.0-3.0-53.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2970","","","tol_tohand","","","","","","","","","tol_peg_1","2970","2970","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","388","844931","0.0-3.0-53.0-1.0","596c36966956b40001c59d4e","A3","batch1","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","389","845323","0.0-3.0-53.1-0.1","596c36966956b40001c59d4e","A3","batch1","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","390","846021","0.0-3.0-53.1-1.1","596c36966956b40001c59d4e","A3","batch1","","697","","","tol_toboard","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","391","846496","0.0-3.0-53.2-0.2","596c36966956b40001c59d4e","A3","batch1","","474","","","tol_tohand","","","","","","","","","tol_peg_2","474","474","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","392","847206","0.0-3.0-53.2-1.2","596c36966956b40001c59d4e","A3","batch1","","709","","","tol_toboard","","","","","","","","","tol_peg_1","709","709","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","393","848208","0.0-3.0-54.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2970","3834","","",""
"","","","","","html-button-response","394","849008","0.0-3.0-55.0","596c36966956b40001c59d4e","A3","batch1","","798.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","856891","0.0-3.0-56.0-0.0","596c36966956b40001c59d4e","A3","batch1","","7883","","","tol_tohand","","","","","","","","","tol_peg_3","7883","7883","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","857372","0.0-3.0-56.0-1.0","596c36966956b40001c59d4e","A3","batch1","","480","","","tol_toboard","","","","","","","","","tol_peg_1","480","480","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","858516","0.0-3.0-56.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1143","","","tol_tohand","","","","","","","","","tol_peg_2","1143","1143","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","861697","0.0-3.0-56.1-1.1","596c36966956b40001c59d4e","A3","batch1","","3180","","","tol_toboard","","","","","","","","","tol_peg_1","3180","3180","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","862176","0.0-3.0-56.2-0.2","596c36966956b40001c59d4e","A3","batch1","","478","","","tol_tohand","","","","","","","","","tol_peg_2","478","478","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","862744","0.0-3.0-56.2-1.2","596c36966956b40001c59d4e","A3","batch1","","567","","","tol_toboard","","","","","","","","","tol_peg_3","567","567","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","866555","0.0-3.0-56.3-0.3","596c36966956b40001c59d4e","A3","batch1","","3810","","","tol_tohand","","","","","","","","","tol_peg_3","3810","3810","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","869688","0.0-3.0-56.3-1.3","596c36966956b40001c59d4e","A3","batch1","","3132","","","tol_toboard","","","","","","","","","tol_peg_2","3132","3132","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","870306","0.0-3.0-56.4-0.4","596c36966956b40001c59d4e","A3","batch1","","616","","","tol_tohand","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","870738","0.0-3.0-56.4-1.4","596c36966956b40001c59d4e","A3","batch1","","431","","","tol_toboard","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","872163","0.0-3.0-56.5-0.5","596c36966956b40001c59d4e","A3","batch1","","1424","","","tol_tohand","","","","","","","","","tol_peg_1","1424","1424","0","[[0,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","872760","0.0-3.0-56.5-1.5","596c36966956b40001c59d4e","A3","batch1","","596","","","tol_toboard","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","873715","0.0-3.0-56.6-0.6","596c36966956b40001c59d4e","A3","batch1","","954","","","tol_tohand","","","","","","","","","tol_peg_2","954","954","0","[[0,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","874155","0.0-3.0-56.6-1.6","596c36966956b40001c59d4e","A3","batch1","","439","","","tol_toboard","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","874849","0.0-3.0-56.7-0.7","596c36966956b40001c59d4e","A3","batch1","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[3,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","875488","0.0-3.0-56.7-1.7","596c36966956b40001c59d4e","A3","batch1","","638","","","tol_toboard","","","","","","","","","tol_peg_1","638","638","0","[[3,2,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","876533","0.0-3.0-56.8-0.8","596c36966956b40001c59d4e","A3","batch1","","1045","","","tol_tohand","","","","","","","","","tol_peg_3","1045","1045","0","[[3,2,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","876959","0.0-3.0-56.8-1.8","596c36966956b40001c59d4e","A3","batch1","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[3,2,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","877696","0.0-3.0-56.9-0.9","596c36966956b40001c59d4e","A3","batch1","","736","","","tol_tohand","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","878160","0.0-3.0-56.9-1.9","596c36966956b40001c59d4e","A3","batch1","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[1,2],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","878880","0.0-3.0-56.10-0.10","596c36966956b40001c59d4e","A3","batch1","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,2],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","879512","0.0-3.0-56.10-1.10","596c36966956b40001c59d4e","A3","batch1","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[1,2],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","879929","0.0-3.0-56.11-0.11","596c36966956b40001c59d4e","A3","batch1","","415","","","tol_tohand","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[1,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","880625","0.0-3.0-56.11-1.11","596c36966956b40001c59d4e","A3","batch1","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[2,0,0],[1,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","881232","0.0-3.0-56.12-0.12","596c36966956b40001c59d4e","A3","batch1","","607","","","tol_tohand","","","","","","","","","tol_peg_3","607","607","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","881945","0.0-3.0-56.12-1.12","596c36966956b40001c59d4e","A3","batch1","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","421","882949","0.0-3.0-57.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7883","20522","","",""
"","","","","","html-button-response","422","883565","0.0-3.0-58.0","596c36966956b40001c59d4e","A3","batch1","","615.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","887808","0.0-3.0-59.0-0.0","596c36966956b40001c59d4e","A3","batch1","","4242","","","tol_tohand","","","","","","","","","tol_peg_2","4242","4242","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","888318","0.0-3.0-59.0-1.0","596c36966956b40001c59d4e","A3","batch1","","509","","","tol_toboard","","","","","","","","","tol_peg_3","509","509","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","888832","0.0-3.0-59.1-0.1","596c36966956b40001c59d4e","A3","batch1","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","889393","0.0-3.0-59.1-1.1","596c36966956b40001c59d4e","A3","batch1","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","889810","0.0-3.0-59.2-0.2","596c36966956b40001c59d4e","A3","batch1","","417","","","tol_tohand","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","890354","0.0-3.0-59.2-1.2","596c36966956b40001c59d4e","A3","batch1","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","891332","0.0-3.0-59.3-0.3","596c36966956b40001c59d4e","A3","batch1","","978","","","tol_tohand","","","","","","","","","tol_peg_3","978","978","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","892237","0.0-3.0-59.3-1.3","596c36966956b40001c59d4e","A3","batch1","","904","","","tol_toboard","","","","","","","","","tol_peg_1","904","904","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","892655","0.0-3.0-59.4-0.4","596c36966956b40001c59d4e","A3","batch1","","417","","","tol_tohand","","","","","","","","","tol_peg_2","417","417","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","893198","0.0-3.0-59.4-1.4","596c36966956b40001c59d4e","A3","batch1","","541","","","tol_toboard","","","","","","","","","tol_peg_1","541","541","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","433","894203","0.0-3.0-60.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4242","6567","","",""
