"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","335","667318","0.0-3.0-40.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","336","667885","0.0-3.0-40.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","566","","","tol_toboard","","","","","","","","","tol_peg_2","566","566","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","337","669118","0.0-3.0-40.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1232","","","tol_tohand","","","","","","","","","tol_peg_1","1232","1232","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","670601","0.0-3.0-40.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1482","","","tol_toboard","","","","","","","","","tol_peg_3","1482","1482","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","671238","0.0-3.0-40.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","635","","","tol_tohand","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","671651","0.0-3.0-40.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","412","","","tol_toboard","","","","","","","","","tol_peg_2","412","412","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","672116","0.0-3.0-40.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","465","","","tol_tohand","","","","","","","","","tol_peg_3","465","465","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","672851","0.0-3.0-40.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","343","673858","0.0-3.0-41.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4284","14212","","",""
"","","","","","html-button-response","344","674682","0.0-3.0-42.0","5ea511caa6974a4e8de26ac1","D2","batch4","","742.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","684185","0.0-3.0-43.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","9501","","","tol_tohand","","","","","","","","","tol_peg_1","9501","9501","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","346","684799","0.0-3.0-43.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","613","","","tol_toboard","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","347","685835","0.0-3.0-43.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1036","","","tol_tohand","","","","","","","","","tol_peg_1","1036","1036","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","348","686568","0.0-3.0-43.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","732","","","tol_toboard","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","349","687265","0.0-3.0-43.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","696","","","tol_tohand","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","350","687882","0.0-3.0-43.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","351","689418","0.0-3.0-43.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","1535","","","tol_tohand","","","","","","","","","tol_peg_2","1535","1535","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","689949","0.0-3.0-43.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","531","","","tol_toboard","","","","","","","","","tol_peg_1","531","531","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","353","690958","0.0-3.0-44.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9501","12768","","",""
"","","","","","html-button-response","354","691799","0.0-3.0-45.0","5ea511caa6974a4e8de26ac1","D2","batch4","","839.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","695336","0.0-3.0-46.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3537","","","tol_tohand","","","","","","","","","tol_peg_2","3537","3537","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","696218","0.0-3.0-46.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","697967","0.0-3.0-46.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1748","","","tol_tohand","","","","","","","","","tol_peg_1","1748","1748","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","698535","0.0-3.0-46.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","568","","","tol_toboard","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","699253","0.0-3.0-46.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","717","","","tol_tohand","","","","","","","","","tol_peg_3","717","717","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","699687","0.0-3.0-46.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","433","","","tol_toboard","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","700653","0.0-3.0-46.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","966","","","tol_tohand","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","701600","0.0-3.0-46.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","946","","","tol_toboard","","","","","","","","","tol_peg_3","946","946","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","363","702606","0.0-3.0-47.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3537","6968","","",""
"","","","","","html-button-response","364","704815","0.0-3.0-48.0","5ea511caa6974a4e8de26ac1","D2","batch4","","2207.900000002235","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","705801","0.0-3.0-49.0","5ea511caa6974a4e8de26ac1","D2","batch4","","984.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","366","715084","0.0-3.0-50.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","9283","","","tol_tohand","","","","","","","","","tol_peg_1","9283","9283","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","367","715905","0.0-3.0-50.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","820","","","tol_toboard","","","","","","","","","tol_peg_3","820","820","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","368","716721","0.0-3.0-50.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","369","717271","0.0-3.0-50.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","370","717768","0.0-3.0-50.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","495","","","tol_tohand","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","371","718554","0.0-3.0-50.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","785","","","tol_toboard","","","","","","","","","tol_peg_1","785","785","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","372","719087","0.0-3.0-50.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","373","719568","0.0-3.0-50.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","480","","","tol_toboard","","","","","","","","","tol_peg_1","480","480","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","374","720574","0.0-3.0-51.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9283","11125","","",""
"","","","","","html-button-response","375","721535","0.0-3.0-52.0","5ea511caa6974a4e8de26ac1","D2","batch4","","959.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","376","725022","0.0-3.0-53.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3485","","","tol_tohand","","","","","","","","","tol_peg_1","3485","3485","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","377","725752","0.0-3.0-53.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","730","","","tol_toboard","","","","","","","","","tol_peg_2","730","730","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","378","726205","0.0-3.0-53.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","452","","","tol_tohand","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","379","726935","0.0-3.0-53.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","729","","","tol_toboard","","","","","","","","","tol_peg_3","729","729","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","380","727619","0.0-3.0-53.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","381","728336","0.0-3.0-53.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","716","","","tol_toboard","","","","","","","","","tol_peg_1","716","716","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","382","729340","0.0-3.0-54.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3485","4619","","",""
"","","","","","html-button-response","383","730336","0.0-3.0-55.0","5ea511caa6974a4e8de26ac1","D2","batch4","","994.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","384","740487","0.0-3.0-56.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","10149","","","tol_tohand","","","","","","","","","tol_peg_2","10149","10149","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","385","741156","0.0-3.0-56.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","668","","","tol_toboard","","","","","","","","","tol_peg_1","668","668","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","386","742673","0.0-3.0-56.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1516","","","tol_tohand","","","","","","","","","tol_peg_3","1516","1516","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","387","743573","0.0-3.0-56.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","899","","","tol_toboard","","","","","","","","","tol_peg_1","899","899","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","746690","0.0-3.0-56.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","3117","","","tol_tohand","","","","","","","","","tol_peg_2","3117","3117","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","748457","0.0-3.0-56.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","1765","","","tol_toboard","","","","","","","","","tol_peg_3","1765","1765","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","749340","0.0-3.0-56.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","883","","","tol_tohand","","","","","","","","","tol_peg_1","883","883","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","750122","0.0-3.0-56.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","781","","","tol_toboard","","","","","","","","","tol_peg_2","781","781","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","750655","0.0-3.0-56.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","532","","","tol_tohand","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","751107","0.0-3.0-56.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","452","","","tol_toboard","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","751606","0.0-3.0-56.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","498","","","tol_tohand","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","752340","0.0-3.0-56.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","753088","0.0-3.0-56.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","746","","","tol_tohand","","","","","","","","","tol_peg_2","746","746","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","753874","0.0-3.0-56.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","786","","","tol_toboard","","","","","","","","","tol_peg_1","786","786","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","398","754888","0.0-3.0-57.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10149","17441","","",""
"","","","","","html-button-response","399","755874","0.0-3.0-58.0","5ea511caa6974a4e8de26ac1","D2","batch4","","984.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","759138","0.0-3.0-59.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3263","","","tol_tohand","","","","","","","","","tol_peg_1","3263","3263","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","401","766908","0.0-3.0-59.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","7769","","","tol_toboard","","","","","","","","","tol_peg_3","7769","7769","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","402","771142","0.0-3.0-59.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","4233","","","tol_tohand","","","","","","","","","tol_peg_3","4233","4233","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","403","771842","0.0-3.0-59.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","698","","","tol_toboard","","","","","","","","","tol_peg_1","698","698","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","404","772306","0.0-3.0-59.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_2","464","464","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","405","772756","0.0-3.0-59.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","449","","","tol_toboard","","","","","","","","","tol_peg_3","449","449","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","406","773527","0.0-3.0-59.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","769","","","tol_tohand","","","","","","","","","tol_peg_1","769","769","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","407","774440","0.0-3.0-59.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","912","","","tol_toboard","","","","","","","","","tol_peg_2","912","912","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","408","775591","0.0-3.0-59.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","1150","","","tol_tohand","","","","","","","","","tol_peg_1","1150","1150","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","776160","0.0-3.0-59.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","568","","","tol_toboard","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","776579","0.0-3.0-59.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","419","","","tol_tohand","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","777256","0.0-3.0-59.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","677","","","tol_toboard","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","777826","0.0-3.0-59.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","568","","","tol_tohand","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","778275","0.0-3.0-59.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","449","","","tol_toboard","","","","","","","","","tol_peg_1","449","449","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","414","779286","0.0-3.0-60.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3263","10866","","",""
"","","","","","html-button-response","415","780273","0.0-3.0-61.0","5ea511caa6974a4e8de26ac1","D2","batch4","","984.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","784673","0.0-3.0-62.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","4399","","","tol_tohand","","","","","","","","","tol_peg_1","4399","4399","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","417","785209","0.0-3.0-62.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","535","","","tol_toboard","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","418","785691","0.0-3.0-62.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","419","786526","0.0-3.0-62.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","835","","","tol_toboard","","","","","","","","","tol_peg_3","835","835","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","420","789410","0.0-3.0-62.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","2883","","","tol_tohand","","","","","","","","","tol_peg_2","2883","2883","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","421","790060","0.0-3.0-62.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","422","793794","0.0-3.0-62.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","3731","","","tol_tohand","","","","","","","","","tol_peg_3","3731","3731","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","423","794410","0.0-3.0-62.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","616","","","tol_toboard","","","","","","","","","tol_peg_1","616","616","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","424","794544","0.0-3.0-62.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","133","","","tol_tohand","","","","","","","","","tol_peg_1","133","133","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","425","795408","0.0-3.0-62.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","426","796175","0.0-3.0-62.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","765","","","tol_tohand","","","","","","","","","tol_peg_2","765","765","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","427","796758","0.0-3.0-62.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","428","799075","0.0-3.0-62.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","2316","","","tol_tohand","","","","","","","","","tol_peg_1","2316","2316","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","429","799811","0.0-3.0-62.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","735","","","tol_toboard","","","","","","","","","tol_peg_2","735","735","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","430","800311","0.0-3.0-62.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","499","","","tol_tohand","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
