"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","51","297871","0.0-2.0-2.0-1.23","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","14859.300000011921","img/question_2_12.jpeg","2","mat_24","5","0","0","14859.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","300090","0.0-2.0-3.0","5e13e0232d2185a20d9c3b4f","D2","batch4","attention_check","1957.7999999821186","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","300895","0.0-2.0-4.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","314713","0.0-2.0-4.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","13815.09999999404","img/question_3_1.jpeg","7","mat_25","8","1","1","13815.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","315791","0.0-2.0-4.0-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","322725","0.0-2.0-4.0-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","6931.5999999940395","img/question_3_2.jpeg","1","mat_26","2","1","1","6931.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","323786","0.0-2.0-4.0-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","342467","0.0-2.0-4.0-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","18677.59999999404","img/question_3_3.jpeg","2","mat_27","3","1","1","18677.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","343539","0.0-2.0-4.0-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","350352","0.0-2.0-4.0-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","6810.0999999940395","img/question_3_4.jpeg","3","mat_28","8","0","0","6810.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","351413","0.0-2.0-4.0-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","362296","0.0-2.0-4.0-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","10879.100000023842","img/question_3_5.jpeg","6","mat_29","7","1","1","10879.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","363367","0.0-2.0-4.0-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","376059","0.0-2.0-4.0-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","12688","img/question_3_6.jpeg","3","mat_30","4","1","1","12688","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","377125","0.0-2.0-4.0-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","386370","0.0-2.0-4.0-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","9242.5","img/question_3_7.jpeg","4","mat_31","5","1","1","9242.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","387430","0.0-2.0-4.0-0.7","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","433022","0.0-2.0-4.0-1.7","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","45589","img/question_3_8.jpeg","6","mat_32","1","0","0","45589","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","434091","0.0-2.0-4.0-0.8","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","443119","0.0-2.0-4.0-1.8","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","9025.5","img/question_3_9.jpeg","6","mat_33","7","1","1","9025.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","444182","0.0-2.0-4.0-0.9","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","567930","0.0-2.0-4.0-1.9","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","123745.39999997616","img/question_3_10.jpeg","1","mat_34","6","0","0","123745.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","568996","0.0-2.0-4.0-0.10","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","574715","0.0-2.0-4.0-1.10","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","5715.799999982119","img/question_3_11.jpeg","1","mat_35","1","0","0","5715.799999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","575776","0.0-2.0-4.0-0.11","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","594889","0.0-2.0-4.0-1.11","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","19109.79999998212","img/question_3_12.jpeg","1","mat_36","2","1","1","19109.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","595958","0.0-2.0-4.0-0.12","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","603059","0.0-2.0-4.0-1.12","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","7098.5999999940395","img/question_4_1.jpeg","1","mat_37","3","0","0","7098.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","604129","0.0-2.0-4.0-0.13","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","608953","0.0-2.0-4.0-1.13","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","4821.4000000059605","img/question_4_2.jpeg","3","mat_38","4","1","1","4821.4000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","610008","0.0-2.0-4.0-0.14","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","617846","0.0-2.0-4.0-1.14","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","7835.0999999940395","img/question_4_3.jpeg","2","mat_39","3","1","1","7835.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","618921","0.0-2.0-4.0-0.15","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","630019","0.0-2.0-4.0-1.15","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","11096","img/question_4_4.jpeg","6","mat_40","7","1","1","11096","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","631080","0.0-2.0-4.0-0.16","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","639428","0.0-2.0-4.0-1.16","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","8344.90000000596","img/question_4_5.jpeg","7","mat_41","8","1","1","8344.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","640482","0.0-2.0-4.0-0.17","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","653034","0.0-2.0-4.0-1.17","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","12548.299999982119","img/question_4_6.jpeg","5","mat_42","6","1","1","12548.299999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","654103","0.0-2.0-4.0-0.18","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","673886","0.0-2.0-4.0-1.18","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","19779.29999998212","img/question_4_7.jpeg","0","mat_43","5","0","0","19779.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","674947","0.0-2.0-4.0-0.19","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","696464","0.0-2.0-4.0-1.19","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","21512.5","img/question_4_8.jpeg","4","mat_44","4","0","0","21512.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","697534","0.0-2.0-4.0-0.20","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","709260","0.0-2.0-4.0-1.20","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","11722.40000000596","img/question_4_9.jpeg","6","mat_45","1","0","0","11722.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","710320","0.0-2.0-4.0-0.21","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","713149","0.0-2.0-4.0-1.21","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","2825.699999988079","img/question_4_10.jpeg","1","mat_46","2","1","1","2825.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","714216","0.0-2.0-4.0-0.22","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","719214","0.0-2.0-4.0-1.22","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","4995.299999982119","img/question_4_11.jpeg","4","mat_47","5","1","1","4995.299999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","720282","0.0-2.0-4.0-0.23","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","729683","0.0-2.0-4.0-1.23","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","9398.299999982119","img/question_4_12.jpeg","7","mat_48","6","0","0","9398.299999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","730757","0.0-2.0-4.0-0.24","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","739057","0.0-2.0-4.0-1.24","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","8297.199999988079","img/question_5_1.jpeg","3","mat_49","7","0","0","8297.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","740118","0.0-2.0-4.0-0.25","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","750707","0.0-2.0-4.0-1.25","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","10586.09999999404","img/question_5_2.jpeg","0","mat_50","6","0","0","10586.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","751776","0.0-2.0-4.0-0.26","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","754358","0.0-2.0-4.0-1.26","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","2578.9000000059605","img/question_5_3.jpeg","0","mat_51","8","0","0","2578.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","755430","0.0-2.0-4.0-0.27","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","759214","0.0-2.0-4.0-1.27","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","3780.5","img/question_5_4.jpeg","2","mat_52","2","0","0","3780.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","760286","0.0-2.0-4.0-0.28","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","762586","0.0-2.0-4.0-1.28","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","2298.2000000178814","img/question_5_5.jpeg","1","mat_53","1","0","0","2298.2000000178814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","763649","0.0-2.0-4.0-0.29","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","767557","0.0-2.0-4.0-1.29","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","3904.5999999940395","img/question_5_6.jpeg","5","mat_54","5","0","0","3904.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","768619","0.0-2.0-4.0-0.30","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","770921","0.0-2.0-4.0-1.30","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","2300","img/question_5_7.jpeg","3","mat_55","1","0","0","2300","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","771978","0.0-2.0-4.0-0.31","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","773142","0.0-2.0-4.0-1.31","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","1161.0999999940395","img/question_5_8.jpeg","2","mat_56","6","0","0","1161.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","774199","0.0-2.0-4.0-0.32","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","775154","0.0-2.0-4.0-1.32","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","952.8000000119209","img/question_5_9.jpeg","6","mat_57","3","0","0","952.8000000119209","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","776207","0.0-2.0-4.0-0.33","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","776643","0.0-2.0-4.0-1.33","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","434.30000001192093","img/question_5_10.jpeg","3","mat_58","2","0","0","434.30000001192093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","777712","0.0-2.0-4.0-0.34","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","778348","0.0-2.0-4.0-1.34","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","633.8000000119209","img/question_5_11.jpeg","3","mat_59","4","1","1","633.8000000119209","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","779413","0.0-2.0-4.0-0.35","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","780037","0.0-2.0-4.0-1.35","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_respsonse","622.0999999940395","img/question_5_12.jpeg","3","mat_60","5","0","0","622.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","782136","0.0-2.0-5.0","5e13e0232d2185a20d9c3b4f","D2","batch4","spm_goodbye","1845.8999999761581","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","784898","0.0-3.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","800213","0.0-3.0-1.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","","15313.40000000596","","","","","","","","[{""page_index"":0,""viewing_time"":9694.40000000596},{""page_index"":1,""viewing_time"":5618.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","802214","0.0-3.0-1.0-1.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_enter_quiz","1999.2999999821186","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","807083","0.0-3.0-1.0-1.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_quiz","4868.300000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","809064","0.0-3.0-1.0-1.0-2.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_quiz_feedback","1978.4000000059605","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","811695","0.0-3.0-1.0-1.0-3.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_quiz","2630.300000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","812619","0.0-3.0-1.0-1.0-4.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_quiz_feedback","921.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","816979","0.0-3.0-2.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_enter_practice","4357.9000000059605","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","820532","0.0-3.0-3.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_practice","3549.600000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","821539","0.0-3.0-3.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","823306","0.0-3.0-3.0-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_practice","1764.9000000059605","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","824323","0.0-3.0-3.0-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","825006","0.0-3.0-3.0-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_practice","681.0999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","826023","0.0-3.0-3.0-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","826590","0.0-3.0-3.0-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_practice","565.1999999880791","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","827608","0.0-3.0-3.0-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","829105","0.0-3.0-3.0-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_practice","1494.2000000178814","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","830125","0.0-3.0-3.0-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","832675","0.0-3.0-4.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_enter_official_trials","2548.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","833479","0.0-3.0-5.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","834206","0.0-3.0-5.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","723.8000000119209","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","723.8000000119209","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","835522","0.0-3.0-5.0-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","836223","0.0-3.0-5.0-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","699.1999999880791","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","699.1999999880791","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","837544","0.0-3.0-5.0-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","838232","0.0-3.0-5.0-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","685.3000000119209","stim/no_12_1.png","j","pattern_01","j","true","","","","685.3000000119209","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","839537","0.0-3.0-5.0-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","840870","0.0-3.0-5.0-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1330.1000000238419","stim/no_33_1_b.png","j","pattern_15","j","true","","","","1330.1000000238419","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","842195","0.0-3.0-5.0-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","842729","0.0-3.0-5.0-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","531.3999999761581","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","531.3999999761581","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","844036","0.0-3.0-5.0-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","844757","0.0-3.0-5.0-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","718.8999999761581","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","718.8999999761581","false","5","","","","","","","","","","","","","","","","",""
