"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","107","205918","0.0-2.0-7.0-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","936.1999999880791","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","936.1999999880791","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","207228","0.0-2.0-7.0-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","208096","0.0-2.0-7.0-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","866","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","866","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","209412","0.0-2.0-7.0-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","210359","0.0-2.0-7.0-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","945.1000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","945.1000000238419","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","211668","0.0-2.0-7.0-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","212367","0.0-2.0-7.0-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","697","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","697","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","213684","0.0-2.0-7.0-0.7","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","216175","0.0-2.0-7.0-1.7","6113f79b1578d1c4f555e65a","C3","batch3","","2489.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2489.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","217492","0.0-2.0-7.0-0.8","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","219155","0.0-2.0-7.0-1.8","6113f79b1578d1c4f555e65a","C3","batch3","","1660.3999999761581","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1660.3999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","220468","0.0-2.0-7.0-0.9","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","222657","0.0-2.0-7.0-1.9","6113f79b1578d1c4f555e65a","C3","batch3","","2187.199999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2187.199999988079","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","223972","0.0-2.0-7.0-0.10","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","225036","0.0-2.0-7.0-1.10","6113f79b1578d1c4f555e65a","C3","batch3","","1062.7000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1062.7000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","226348","0.0-2.0-7.0-0.11","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","229063","0.0-2.0-7.0-1.11","6113f79b1578d1c4f555e65a","C3","batch3","","2712.400000035763","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","2712.400000035763","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","230380","0.0-2.0-7.0-0.12","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","231632","0.0-2.0-7.0-1.12","6113f79b1578d1c4f555e65a","C3","batch3","","1250","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1250","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","232948","0.0-2.0-7.0-0.13","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","235252","0.0-2.0-7.0-1.13","6113f79b1578d1c4f555e65a","C3","batch3","","2301.600000023842","stim/yes_45_hor_b2_b.png","j","pattern_response","false","f","pattern_67","2301.600000023842","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","236564","0.0-2.0-7.0-0.14","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","238893","0.0-2.0-7.0-1.14","6113f79b1578d1c4f555e65a","C3","batch3","","2326.900000035763","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2326.900000035763","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","240204","0.0-2.0-7.0-0.15","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","242456","0.0-2.0-7.0-1.15","6113f79b1578d1c4f555e65a","C3","batch3","","2249.800000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2249.800000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","243772","0.0-2.0-7.0-0.16","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","246426","0.0-2.0-7.0-1.16","6113f79b1578d1c4f555e65a","C3","batch3","","2652.300000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2652.300000011921","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","247740","0.0-2.0-7.0-0.17","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","249945","0.0-2.0-7.0-1.17","6113f79b1578d1c4f555e65a","C3","batch3","","2202.100000023842","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2202.100000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","251260","0.0-2.0-7.0-0.18","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","255322","0.0-2.0-7.0-1.18","6113f79b1578d1c4f555e65a","C3","batch3","","4059.400000035763","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4059.400000035763","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","256636","0.0-2.0-7.0-0.19","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","259851","0.0-2.0-7.0-1.19","6113f79b1578d1c4f555e65a","C3","batch3","","3212.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3212.399999976158","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","261164","0.0-2.0-7.0-0.20","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","262115","0.0-2.0-7.0-1.20","6113f79b1578d1c4f555e65a","C3","batch3","","948.6000000238419","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","948.6000000238419","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","263428","0.0-2.0-7.0-0.21","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","264994","0.0-2.0-7.0-1.21","6113f79b1578d1c4f555e65a","C3","batch3","","1564.3999999761581","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1564.3999999761581","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","266308","0.0-2.0-7.0-0.22","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","268419","0.0-2.0-7.0-1.22","6113f79b1578d1c4f555e65a","C3","batch3","","2108.900000035763","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2108.900000035763","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","269733","0.0-2.0-7.0-0.23","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","270631","0.0-2.0-7.0-1.23","6113f79b1578d1c4f555e65a","C3","batch3","","896.8000000119209","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","896.8000000119209","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","271940","0.0-2.0-7.0-0.24","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","274196","0.0-2.0-7.0-1.24","6113f79b1578d1c4f555e65a","C3","batch3","","2254.899999976158","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2254.899999976158","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","275509","0.0-2.0-7.0-0.25","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","277160","0.0-2.0-7.0-1.25","6113f79b1578d1c4f555e65a","C3","batch3","","1649.3999999761581","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1649.3999999761581","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","278477","0.0-2.0-7.0-0.26","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","279459","0.0-2.0-7.0-1.26","6113f79b1578d1c4f555e65a","C3","batch3","","980.8000000119209","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","980.8000000119209","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","280771","0.0-2.0-7.0-0.27","6113f79b1578d1c4f555e65a","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","282774","0.0-2.0-7.0-1.27","6113f79b1578d1c4f555e65a","C3","batch3","","2000.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2000.5","true","58","","","","","","","","","","","","","","","","","","",""
