"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","542","1664346","0.0-4.0-56.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3882","","","","","","","","","","","","","","tol_peg_2","3882","3882","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1665061","0.0-4.0-56.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","714","","","","","","","","","","","","","","tol_peg_1","714","714","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1665500","0.0-4.0-56.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","436","","","","","","","","","","","","","","tol_peg_3","436","436","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1666048","0.0-4.0-56.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1666534","0.0-4.0-56.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1667439","0.0-4.0-56.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","905","","","","","","","","","","","","","","tol_peg_3","905","905","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1668021","0.0-4.0-56.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1668512","0.0-4.0-56.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1668865","0.0-4.0-56.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1669469","0.0-4.0-56.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","602","","","","","","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1670620","0.0-4.0-56.10-0.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1149","","","","","","","","","","","","","","tol_peg_2","1149","1149","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1671239","0.0-4.0-56.10-1.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","554","1672242","0.0-4.0-57.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3734","15843",""
"","","","","","html-button-response","555","1673031","0.0-4.0-58.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","786.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","1680299","0.0-4.0-59.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","7266","","","","","","","","","","","","","","tol_peg_1","7266","7266","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1681332","0.0-4.0-59.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_2","1031","1031","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1681771","0.0-4.0-59.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","436","","","","","","","","","","","","","","tol_peg_1","436","436","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1683109","0.0-4.0-59.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1335","","","","","","","","","","","","","","tol_peg_3","1335","1335","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1685756","0.0-4.0-59.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2646","","","","","","","","","","","","","","tol_peg_2","2646","2646","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1686297","0.0-4.0-59.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1687902","0.0-4.0-59.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1604","","","","","","","","","","","","","","tol_peg_2","1604","1604","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1688496","0.0-4.0-59.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1689091","0.0-4.0-59.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","594","","","","","","","","","","","","","","tol_peg_3","594","594","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1689579","0.0-4.0-59.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1690660","0.0-4.0-59.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1081","","","","","","","","","","","","","","tol_peg_1","1081","1081","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1691198","0.0-4.0-59.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1691861","0.0-4.0-59.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1692835","0.0-4.0-59.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","971","","","","","","","","","","","","","","tol_peg_2","971","971","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1693333","0.0-4.0-59.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1694119","0.0-4.0-59.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","782","","","","","","","","","","","","","","tol_peg_1","782","782","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1694621","0.0-4.0-59.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1695153","0.0-4.0-59.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","532","","","","","","","","","","","","","","tol_peg_3","532","532","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1695523","0.0-4.0-59.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","368","","","","","","","","","","","","","","tol_peg_2","368","368","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1696099","0.0-4.0-59.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1696493","0.0-4.0-59.10-0.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1697197","0.0-4.0-59.10-1.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","578","1698200","0.0-4.0-60.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7266","16046",""
"","","","","","html-button-response","579","1698623","0.0-4.0-61.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","420.19999999552965","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","1704795","0.0-4.0-62.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","6168","","","","","","","","","","","","","","tol_peg_2","6168","6168","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1706072","0.0-4.0-62.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1276","","","","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1707323","0.0-4.0-62.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1251","","","","","","","","","","","","","","tol_peg_1","1251","1251","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1707868","0.0-4.0-62.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1708489","0.0-4.0-62.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","619","","","","","","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1709029","0.0-4.0-62.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1709428","0.0-4.0-62.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1709985","0.0-4.0-62.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","555","","","","","","","","","","","","","","tol_peg_1","555","555","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1710407","0.0-4.0-62.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","420","","","","","","","","","","","","","","tol_peg_2","420","420","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1711048","0.0-4.0-62.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","641","","","","","","","","","","","","","","tol_peg_3","641","641","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","590","1712050","0.0-4.0-63.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6168","8856",""
"","","","","","html-button-response","591","1712794","0.0-4.0-64.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","742.3000000044703","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1726885","0.0-4.0-65.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","14089","","","","","","","","","","","","","","tol_peg_1","14089","14089","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1727383","0.0-4.0-65.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1727856","0.0-4.0-65.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","473","","","","","","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1728374","0.0-4.0-65.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1728875","0.0-4.0-65.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1729491","0.0-4.0-65.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1730785","0.0-4.0-65.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1294","","","","","","","","","","","","","","tol_peg_2","1294","1294","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1731402","0.0-4.0-65.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1731874","0.0-4.0-65.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","472","","","","","","","","","","","","","","tol_peg_3","472","472","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1732476","0.0-4.0-65.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1732907","0.0-4.0-65.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","430","","","","","","","","","","","","","","tol_peg_1","430","430","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1733642","0.0-4.0-65.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1734082","0.0-4.0-65.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1734605","0.0-4.0-65.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","606","1735609","0.0-4.0-66.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14089","17697",""
"","","","","","html-button-response","607","1736219","0.0-4.0-67.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","608.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1743587","0.0-4.0-68.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","7366","","","","","","","","","","","","","","tol_peg_1","7366","7366","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1744377","0.0-4.0-68.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1744919","0.0-4.0-68.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","541","","","","","","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1745316","0.0-4.0-68.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1745780","0.0-4.0-68.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","463","","","","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1746524","0.0-4.0-68.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1746978","0.0-4.0-68.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","453","","","","","","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1747559","0.0-4.0-68.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1748142","0.0-4.0-68.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1748715","0.0-4.0-68.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","572","","","","","","","","","","","","","","tol_peg_3","572","572","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","618","1749717","0.0-4.0-69.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7366","9405",""
"","","","","","html-button-response","619","1750453","0.0-4.0-70.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","734.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","1754266","0.0-4.0-71.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3809","","","","","","","","","","","","","","tol_peg_1","3809","3809","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1754793","0.0-4.0-71.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1755341","0.0-4.0-71.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1756623","0.0-4.0-71.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1279","","","","","","","","","","","","","","tol_peg_3","1279","1279","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1770894","0.0-4.0-71.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","14268","","","","","","","","","","","","","","tol_peg_2","14268","14268","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1771371","0.0-4.0-71.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1771935","0.0-4.0-71.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1772498","0.0-4.0-71.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1772938","0.0-4.0-71.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","440","","","","","","","","","","","","","","tol_peg_3","440","440","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1773335","0.0-4.0-71.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1776404","0.0-4.0-71.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3067","","","","","","","","","","","","","","tol_peg_1","3067","3067","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1776929","0.0-4.0-71.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1777501","0.0-4.0-71.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1778253","0.0-4.0-71.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1778600","0.0-4.0-71.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","346","","","","","","","","","","","","","","tol_peg_2","346","346","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1779332","0.0-4.0-71.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","730","","","","","","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","1779843","0.0-4.0-71.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
