"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","352","2308580","0.0-3.0-56.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","390","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","2309482","0.0-3.0-56.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","902","","","","","","","","","tol_peg_1","902","902","0","[[0,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","354","2309949","0.0-3.0-56.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","467","","","","","","","","","tol_peg_3","467","467","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","355","2313287","0.0-3.0-56.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3337","","","","","","","","","tol_peg_3","3337","3337","0","[[0,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","2314057","0.0-3.0-56.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","769","","","","","","","","","tol_peg_1","769","769","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","357","2315363","0.0-3.0-56.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1305","","","","","","","","","tol_peg_2","1305","1305","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","2316209","0.0-3.0-56.7-1.7","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","846","","","","","","","","","tol_peg_3","846","846","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","359","2316854","0.0-3.0-56.8-0.8","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","643","","","","","","","","","tol_peg_2","643","643","0","[[1,0,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","360","2317326","0.0-3.0-56.8-1.8","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","472","","","","","","","","","tol_peg_1","472","472","0","[[1,2,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","361","2319991","0.0-3.0-56.9-0.9","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2665","","","","","","","","","tol_peg_3","2665","2665","0","[[1,2,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","2320448","0.0-3.0-56.9-1.9","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","456","","","","","","","","","tol_peg_2","456","456","0","[[1,2,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","2321254","0.0-3.0-56.10-0.10","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","805","","","","","","","","","tol_peg_1","805","805","0","[[1,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","2321648","0.0-3.0-56.10-1.10","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","393","","","","","","","","","tol_peg_2","393","393","0","[[1,0,0],[3,2],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","2322534","0.0-3.0-56.11-0.11","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","886","","","","","","","","","tol_peg_1","886","886","0","[[0,0,0],[3,2],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","2323148","0.0-3.0-56.11-1.11","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","613","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[3,2],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","2324030","0.0-3.0-56.12-0.12","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","881","","","","","","","","","tol_peg_2","881","881","0","[[0,0,0],[3,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","2324395","0.0-3.0-56.12-1.12","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","365","","","","","","","","","tol_peg_1","365","365","0","[[2,0,0],[3,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","2324813","0.0-3.0-56.13-0.13","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","418","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","2325249","0.0-3.0-56.13-1.13","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","435","","","","","","","","","tol_peg_1","435","435","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","2325830","0.0-3.0-56.14-0.14","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","579","","","","","","","","","tol_peg_3","579","579","0","[[2,3,0],[0,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","2326115","0.0-3.0-56.14-1.14","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","285","","","","","","","","","tol_peg_2","285","285","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","373","2327119","0.0-3.0-57.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16587","45449","","","","","",""
"","","","","","html-button-response","374","2328701","0.0-3.0-58.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","1581.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","2342815","0.0-3.0-59.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","14113","","","","","","","","","tol_peg_2","14113","14113","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","2343411","0.0-3.0-59.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","595","","","","","","","","","tol_peg_3","595","595","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","2344443","0.0-3.0-59.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1032","","","","","","","","","tol_peg_1","1032","1032","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","2345060","0.0-3.0-59.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","616","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","2346433","0.0-3.0-59.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1372","","","","","","","","","tol_peg_1","1372","1372","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","2346958","0.0-3.0-59.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","2347303","0.0-3.0-59.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","345","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","2347843","0.0-3.0-59.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","539","","","","","","","","","tol_peg_1","539","539","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","2348328","0.0-3.0-59.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","484","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","2348614","0.0-3.0-59.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","286","","","","","","","","","tol_peg_1","286","286","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","385","2349615","0.0-3.0-60.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14113","17346","","","","","",""
"","","","","","html-button-response","386","2350369","0.0-3.0-61.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","753.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","2358120","0.0-3.0-62.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7750","","","","","","","","","tol_peg_2","7750","7750","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","2358523","0.0-3.0-62.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","402","","","","","","","","","tol_peg_3","402","402","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","2359505","0.0-3.0-62.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","981","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","2359958","0.0-3.0-62.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","452","","","","","","","","","tol_peg_2","452","452","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","2361233","0.0-3.0-62.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1274","","","","","","","","","tol_peg_1","1274","1274","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","2363871","0.0-3.0-62.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","2637","","","","","","","","","tol_peg_2","2637","2637","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","2364372","0.0-3.0-62.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","499","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","2364915","0.0-3.0-62.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","2365455","0.0-3.0-62.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","539","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","2365862","0.0-3.0-62.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","406","","","","","","","","","tol_peg_3","406","406","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","397","2366871","0.0-3.0-63.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7750","11043","","","","","",""
"","","","","","html-button-response","398","2367490","0.0-3.0-64.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","618.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","2372618","0.0-3.0-65.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","5127","","","","","","","","","tol_peg_1","5127","5127","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","2383732","0.0-3.0-65.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","11114","","","","","","","","","tol_peg_2","11114","11114","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","2389140","0.0-3.0-65.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","5408","","","","","","","","","tol_peg_1","5408","5408","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","2389803","0.0-3.0-65.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","663","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","2390481","0.0-3.0-65.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","677","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","2391211","0.0-3.0-65.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","2393696","0.0-3.0-65.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2483","","","","","","","","","tol_peg_2","2483","2483","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","2394349","0.0-3.0-65.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","653","","","","","","","","","tol_peg_1","653","653","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","2394978","0.0-3.0-65.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","628","","","","","","","","","tol_peg_3","628","628","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","2395498","0.0-3.0-65.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","2396283","0.0-3.0-65.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","785","","","","","","","","","tol_peg_1","785","785","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","2396677","0.0-3.0-65.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","393","","","","","","","","","tol_peg_3","393","393","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","2397359","0.0-3.0-65.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","681","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","2397833","0.0-3.0-65.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","473","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","413","2398835","0.0-3.0-66.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5127","15789","","","","","",""
"","","","","","html-button-response","414","2399867","0.0-3.0-67.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","1032.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","2403208","0.0-3.0-68.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3339","","","","","","","","","tol_peg_2","3339","3339","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","2405886","0.0-3.0-68.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","2677","","","","","","","","","tol_peg_3","2677","2677","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","2408010","0.0-3.0-68.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2123","","","","","","","","","tol_peg_1","2123","2123","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","2409281","0.0-3.0-68.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1271","","","","","","","","","tol_peg_2","1271","1271","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","2411800","0.0-3.0-68.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2518","","","","","","","","","tol_peg_3","2518","2518","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","2412263","0.0-3.0-68.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","463","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","2414091","0.0-3.0-68.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1827","","","","","","","","","tol_peg_1","1827","1827","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","2414533","0.0-3.0-68.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","442","","","","","","","","","tol_peg_3","442","442","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","2417870","0.0-3.0-68.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3335","","","","","","","","","tol_peg_2","3335","3335","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","2421007","0.0-3.0-68.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","3137","","","","","","","","","tol_peg_1","3137","3137","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","2424254","0.0-3.0-68.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3245","","","","","","","","","tol_peg_2","3245","3245","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","2424706","0.0-3.0-68.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","452","","","","","","","","","tol_peg_1","452","452","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","2425826","0.0-3.0-68.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1119","","","","","","","","","tol_peg_3","1119","1119","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","2427164","0.0-3.0-68.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1337","","","","","","","","","tol_peg_2","1337","1337","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","2428328","0.0-3.0-68.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1164","","","","","","","","","tol_peg_1","1164","1164","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","2428851","0.0-3.0-68.7-1.7","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","522","","","","","","","","","tol_peg_2","522","522","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","2429238","0.0-3.0-68.8-0.8","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","387","","","","","","","","","tol_peg_1","387","387","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","2429702","0.0-3.0-68.8-1.8","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","463","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","2430297","0.0-3.0-68.9-0.9","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","595","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","2430758","0.0-3.0-68.9-1.9","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","459","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2431199","0.0-3.0-68.10-0.10","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","441","","","","","","","","","tol_peg_2","441","441","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","2431582","0.0-3.0-68.10-1.10","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","383","","","","","","","","","tol_peg_1","383","383","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","437","2432583","0.0-3.0-69.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3339","20093","","","","","",""
"","","","","","html-button-response","438","2433291","0.0-3.0-70.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","707.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","2450617","0.0-3.0-71.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","17326","","","","","","","","","tol_peg_2","17326","17326","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","2451093","0.0-3.0-71.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","475","","","","","","","","","tol_peg_3","475","475","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","2452143","0.0-3.0-71.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1050","","","","","","","","","tol_peg_1","1050","1050","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","2452599","0.0-3.0-71.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","2454217","0.0-3.0-71.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1618","","","","","","","","","tol_peg_1","1618","1618","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","2454665","0.0-3.0-71.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","2455117","0.0-3.0-71.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","452","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","2455633","0.0-3.0-71.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","515","","","","","","","","","tol_peg_1","515","515","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","2456063","0.0-3.0-71.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","430","","","","","","","","","tol_peg_2","430","430","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
