"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","581","1785506","0.0-3.0-7.0-0.11","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1787560","0.0-3.0-7.0-1.11","6058466a43c6819ea1d84822","F1","batch6","","2051.60000000149","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","2051.60000000149","true","49","","","",""
"","","","","","html-keyboard-response","583","1788878","0.0-3.0-7.0-0.12","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1791730","0.0-3.0-7.0-1.12","6058466a43c6819ea1d84822","F1","batch6","","2850.39999999851","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2850.39999999851","true","50","","","",""
"","","","","","html-keyboard-response","585","1793045","0.0-3.0-7.0-0.13","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1794935","0.0-3.0-7.0-1.13","6058466a43c6819ea1d84822","F1","batch6","","1887.4000000022352","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1887.4000000022352","true","51","","","",""
"","","","","","html-keyboard-response","587","1796252","0.0-3.0-7.0-0.14","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1804363","0.0-3.0-7.0-1.14","6058466a43c6819ea1d84822","F1","batch6","","8109.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","8109.5","true","52","","","",""
"","","","","","html-keyboard-response","589","1805679","0.0-3.0-7.0-0.15","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1811275","0.0-3.0-7.0-1.15","6058466a43c6819ea1d84822","F1","batch6","","5593.39999999851","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","5593.39999999851","true","53","","","",""
"","","","","","html-keyboard-response","591","1812595","0.0-3.0-7.0-0.16","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1816293","0.0-3.0-7.0-1.16","6058466a43c6819ea1d84822","F1","batch6","","3695.599999997765","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3695.599999997765","true","54","","","",""
"","","","","","html-keyboard-response","593","1817611","0.0-3.0-7.0-0.17","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1820368","0.0-3.0-7.0-1.17","6058466a43c6819ea1d84822","F1","batch6","","2755","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","2755","true","55","","","",""
"","","","","","html-keyboard-response","595","1821678","0.0-3.0-7.0-0.18","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1827114","0.0-3.0-7.0-1.18","6058466a43c6819ea1d84822","F1","batch6","","5432.900000002235","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5432.900000002235","true","56","","","",""
"","","","","","html-keyboard-response","597","1828434","0.0-3.0-7.0-0.19","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1833737","0.0-3.0-7.0-1.19","6058466a43c6819ea1d84822","F1","batch6","","5300.699999999255","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","5300.699999999255","true","57","","","",""
"","","","","","html-keyboard-response","599","1835058","0.0-3.0-7.0-0.20","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1841341","0.0-3.0-7.0-1.20","6058466a43c6819ea1d84822","F1","batch6","","6281","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","6281","false","57","","","",""
"","","","","","html-keyboard-response","601","1842654","0.0-3.0-7.0-0.21","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1850605","0.0-3.0-7.0-1.21","6058466a43c6819ea1d84822","F1","batch6","","7948.699999999255","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_73","7948.699999999255","false","57","","","",""
"","","","","","html-keyboard-response","603","1851921","0.0-3.0-7.0-0.22","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1853223","0.0-3.0-7.0-1.22","6058466a43c6819ea1d84822","F1","batch6","","1298.800000000745","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1298.800000000745","true","58","","","",""
"","","","","","html-keyboard-response","605","1854537","0.0-3.0-7.0-0.23","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1859632","0.0-3.0-7.0-1.23","6058466a43c6819ea1d84822","F1","batch6","","5093.199999999255","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","5093.199999999255","true","59","","","",""
"","","","","","html-keyboard-response","607","1860950","0.0-3.0-7.0-0.24","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1865145","0.0-3.0-7.0-1.24","6058466a43c6819ea1d84822","F1","batch6","","4192.70000000298","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","4192.70000000298","false","59","","","",""
"","","","","","html-keyboard-response","609","1866464","0.0-3.0-7.0-0.25","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1873214","0.0-3.0-7.0-1.25","6058466a43c6819ea1d84822","F1","batch6","","6746.900000002235","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6746.900000002235","true","60","","","",""
"","","","","","html-keyboard-response","611","1874528","0.0-3.0-7.0-0.26","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1880070","0.0-3.0-7.0-1.26","6058466a43c6819ea1d84822","F1","batch6","","5539.10000000149","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","5539.10000000149","true","61","","","",""
"","","","","","html-keyboard-response","613","1881384","0.0-3.0-7.0-0.27","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1886234","0.0-3.0-7.0-1.27","6058466a43c6819ea1d84822","F1","batch6","","4847.800000000745","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4847.800000000745","true","62","","","",""
"","","","","","html-keyboard-response","615","1887552","0.0-3.0-7.0-0.28","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1890001","0.0-3.0-7.0-1.28","6058466a43c6819ea1d84822","F1","batch6","","2447.199999999255","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2447.199999999255","true","63","","","",""
"","","","","","html-keyboard-response","617","1891319","0.0-3.0-7.0-0.29","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1892745","0.0-3.0-7.0-1.29","6058466a43c6819ea1d84822","F1","batch6","","1422.800000000745","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1422.800000000745","true","64","","","",""
"","","","","","html-keyboard-response","619","1894063","0.0-3.0-7.0-0.30","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1895680","0.0-3.0-7.0-1.30","6058466a43c6819ea1d84822","F1","batch6","","1614.199999999255","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1614.199999999255","true","65","","","",""
"","","","","","html-keyboard-response","621","1896999","0.0-3.0-7.0-0.31","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1901629","0.0-3.0-7.0-1.31","6058466a43c6819ea1d84822","F1","batch6","","4627.599999997765","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4627.599999997765","true","66","","","",""
"","","","","","html-keyboard-response","623","1902940","0.0-3.0-7.0-0.32","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1905067","0.0-3.0-7.0-1.32","6058466a43c6819ea1d84822","F1","batch6","","2124.900000002235","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","2124.900000002235","true","67","","","",""
"","","","","","html-keyboard-response","625","1906381","0.0-3.0-7.0-0.33","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1908502","0.0-3.0-7.0-1.33","6058466a43c6819ea1d84822","F1","batch6","","2118.699999999255","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","2118.699999999255","true","68","","","",""
"","","","","","html-keyboard-response","627","1909815","0.0-3.0-7.0-0.34","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1918179","0.0-3.0-7.0-1.34","6058466a43c6819ea1d84822","F1","batch6","","8362.39999999851","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","8362.39999999851","false","68","","","",""
"","","","","","html-keyboard-response","629","1919492","0.0-3.0-7.0-0.35","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1927322","0.0-3.0-7.0-1.35","6058466a43c6819ea1d84822","F1","batch6","","7827.400000002235","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7827.400000002235","true","69","","","",""
"","","","","","html-keyboard-response","631","1928638","0.0-3.0-7.0-0.36","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1932645","0.0-3.0-7.0-1.36","6058466a43c6819ea1d84822","F1","batch6","","4004.10000000149","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4004.10000000149","true","70","","","",""
"","","","","","html-keyboard-response","633","1933955","0.0-3.0-7.0-0.37","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1935486","0.0-3.0-7.0-1.37","6058466a43c6819ea1d84822","F1","batch6","","1527.4000000022352","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1527.4000000022352","true","71","","","",""
"","","","","","html-keyboard-response","635","1936806","0.0-3.0-7.0-0.38","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1942403","0.0-3.0-7.0-1.38","6058466a43c6819ea1d84822","F1","batch6","","5594.300000000745","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5594.300000000745","true","72","","","",""
"","","","","","html-button-response","637","1949356","0.0-3.0-8.0","6058466a43c6819ea1d84822","F1","batch6","","6443.400000002235","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","638","1953618","0.0-4.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","639","1974728","0.0-4.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","21107.39999999851","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","1975539","0.0-4.0-2.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1981622","0.0-4.0-2.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","6077.300000000745","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","6077.300000000745"
"","","","","","html-keyboard-response","642","1982692","0.0-4.0-2.0-0.1","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1989242","0.0-4.0-2.0-1.1","6058466a43c6819ea1d84822","F1","batch6","","6546.199999999255","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","6546.199999999255"
"","","","","","html-keyboard-response","644","1990308","0.0-4.0-2.0-0.2","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1993744","0.0-4.0-2.0-1.2","6058466a43c6819ea1d84822","F1","batch6","","3432.300000000745","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3432.300000000745"
"","","","","","html-keyboard-response","646","1994812","0.0-4.0-2.0-0.3","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1999869","0.0-4.0-2.0-1.3","6058466a43c6819ea1d84822","F1","batch6","","5054.89999999851","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5054.89999999851"
"","","","","","html-keyboard-response","648","2000936","0.0-4.0-2.0-0.4","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","2007610","0.0-4.0-2.0-1.4","6058466a43c6819ea1d84822","F1","batch6","","6670.29999999702","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","6670.29999999702"
"","","","","","html-keyboard-response","650","2008671","0.0-4.0-2.0-0.5","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","2014702","0.0-4.0-2.0-1.5","6058466a43c6819ea1d84822","F1","batch6","","6027.60000000149","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6027.60000000149"
"","","","","","html-keyboard-response","652","2015759","0.0-4.0-2.0-0.6","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","2022795","0.0-4.0-2.0-1.6","6058466a43c6819ea1d84822","F1","batch6","","7032.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","7032.5"
"","","","","","html-keyboard-response","654","2023862","0.0-4.0-2.0-0.7","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","2030400","0.0-4.0-2.0-1.7","6058466a43c6819ea1d84822","F1","batch6","","6534","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6534"
"","","","","","html-keyboard-response","656","2031467","0.0-4.0-2.0-0.8","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","2039636","0.0-4.0-2.0-1.8","6058466a43c6819ea1d84822","F1","batch6","","8165.70000000298","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","8165.70000000298"
"","","","","","html-keyboard-response","658","2040698","0.0-4.0-2.0-0.9","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","2069446","0.0-4.0-2.0-1.9","6058466a43c6819ea1d84822","F1","batch6","","28745.099999997765","spm_respsonse","img/question_1_10.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_10","","","","","","0","28745.099999997765"
"","","","","","html-keyboard-response","660","2070509","0.0-4.0-2.0-0.10","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","2081703","0.0-4.0-2.0-1.10","6058466a43c6819ea1d84822","F1","batch6","","11191.699999999255","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","11191.699999999255"
"","","","","","html-keyboard-response","662","2082759","0.0-4.0-2.0-0.11","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2097842","0.0-4.0-2.0-1.11","6058466a43c6819ea1d84822","F1","batch6","","15080.89999999851","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","15080.89999999851"
"","","","","","html-keyboard-response","664","2098908","0.0-4.0-2.0-0.12","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2102775","0.0-4.0-2.0-1.12","6058466a43c6819ea1d84822","F1","batch6","","3862.800000000745","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3862.800000000745"
"","","","","","html-keyboard-response","666","2103836","0.0-4.0-2.0-0.13","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2107326","0.0-4.0-2.0-1.13","6058466a43c6819ea1d84822","F1","batch6","","3487.89999999851","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3487.89999999851"
"","","","","","html-keyboard-response","668","2108392","0.0-4.0-2.0-0.14","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2111540","0.0-4.0-2.0-1.14","6058466a43c6819ea1d84822","F1","batch6","","3145.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3145.5"
"","","","","","html-keyboard-response","670","2112608","0.0-4.0-2.0-0.15","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2117073","0.0-4.0-2.0-1.15","6058466a43c6819ea1d84822","F1","batch6","","4461.800000000745","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","4461.800000000745"
"","","","","","html-keyboard-response","672","2118133","0.0-4.0-2.0-0.16","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2121839","0.0-4.0-2.0-1.16","6058466a43c6819ea1d84822","F1","batch6","","3702.099999997765","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3702.099999997765"
"","","","","","html-keyboard-response","674","2122903","0.0-4.0-2.0-0.17","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2130236","0.0-4.0-2.0-1.17","6058466a43c6819ea1d84822","F1","batch6","","7328.800000000745","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7328.800000000745"
"","","","","","html-keyboard-response","676","2131294","0.0-4.0-2.0-0.18","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2137656","0.0-4.0-2.0-1.18","6058466a43c6819ea1d84822","F1","batch6","","6358.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6358.5"
"","","","","","html-keyboard-response","678","2138717","0.0-4.0-2.0-0.19","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2146397","0.0-4.0-2.0-1.19","6058466a43c6819ea1d84822","F1","batch6","","7676.599999997765","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7676.599999997765"
"","","","","","html-keyboard-response","680","2147458","0.0-4.0-2.0-0.20","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2153473","0.0-4.0-2.0-1.20","6058466a43c6819ea1d84822","F1","batch6","","6011.10000000149","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6011.10000000149"
"","","","","","html-keyboard-response","682","2154533","0.0-4.0-2.0-0.21","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2159055","0.0-4.0-2.0-1.21","6058466a43c6819ea1d84822","F1","batch6","","4517.800000000745","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4517.800000000745"
"","","","","","html-keyboard-response","684","2160116","0.0-4.0-2.0-0.22","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","2166556","0.0-4.0-2.0-1.22","6058466a43c6819ea1d84822","F1","batch6","","6435.800000000745","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6435.800000000745"
"","","","","","html-keyboard-response","686","2167622","0.0-4.0-2.0-0.23","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","2184355","0.0-4.0-2.0-1.23","6058466a43c6819ea1d84822","F1","batch6","","16729.800000000745","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","16729.800000000745"
"","","","","","html-button-response","688","2187706","0.0-4.0-3.0","6058466a43c6819ea1d84822","F1","batch6","","3094.300000000745","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
