"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","714100","0.0-2.0-4.0-0.27","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","723577","0.0-2.0-4.0-1.27","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","9469.600000000093","img/question_5_4.jpeg","2","mat_52","2","0","0","9469.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","724635","0.0-2.0-4.0-0.28","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","751506","0.0-2.0-4.0-1.28","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","26862.40000000014","img/question_5_5.jpeg","1","mat_53","1","0","0","26862.40000000014","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","752572","0.0-2.0-4.0-0.29","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","776831","0.0-2.0-4.0-1.29","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","24252.5","img/question_5_6.jpeg","1","mat_54","5","0","0","24252.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","777891","0.0-2.0-4.0-0.30","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","810750","0.0-2.0-4.0-1.30","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","32851.39999999991","img/question_5_7.jpeg","0","mat_55","1","1","1","32851.39999999991","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","811812","0.0-2.0-4.0-0.31","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","819537","0.0-2.0-4.0-1.31","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","7717.5","img/question_5_8.jpeg","1","mat_56","6","0","0","7717.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","820603","0.0-2.0-4.0-0.32","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","834890","0.0-2.0-4.0-1.32","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","14279.699999999953","img/question_5_9.jpeg","1","mat_57","3","0","0","14279.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","835950","0.0-2.0-4.0-0.33","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","858407","0.0-2.0-4.0-1.33","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","22451","img/question_5_10.jpeg","6","mat_58","2","0","0","22451","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","859466","0.0-2.0-4.0-0.34","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","872350","0.0-2.0-4.0-1.34","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","12877.700000000186","img/question_5_11.jpeg","0","mat_59","4","0","0","12877.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","873408","0.0-2.0-4.0-0.35","644046332ff32db7f7b8a7b6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","892460","0.0-2.0-4.0-1.35","644046332ff32db7f7b8a7b6","F1","batch6","spm_respsonse","19043.09999999986","img/question_5_12.jpeg","6","mat_60","5","0","0","19043.09999999986","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","894911","0.0-2.0-5.0","644046332ff32db7f7b8a7b6","F1","batch6","spm_goodbye","2189.8000000000466","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","897455","0.0-3.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","938366","0.0-3.0-1.0-0.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol-instructions","40906.59999999986","","","","","","","","[{""page_index"":0,""viewing_time"":7266.09999999986},{""page_index"":1,""viewing_time"":5351.800000000047},{""page_index"":2,""viewing_time"":3838.5},{""page_index"":3,""viewing_time"":9831.5},{""page_index"":4,""viewing_time"":3560.6999999999534},{""page_index"":5,""viewing_time"":9089.800000000047},{""page_index"":6,""viewing_time"":1967}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","939376","0.0-3.0-1.0-1.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_enter_quiz","1005.1999999999534","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","945234","0.0-3.0-1.0-1.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_quiz","5852.399999999907","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","946234","0.0-3.0-1.0-1.0-2.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_quiz_feedback","994.5999999998603","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","949342","0.0-3.0-1.0-1.0-3.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_quiz","3102.3000000000466","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","950001","0.0-3.0-1.0-1.0-4.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_quiz_feedback","653.5999999998603","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","951860","0.0-3.0-2.0","644046332ff32db7f7b8a7b6","F1","batch6","","1850","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","954925","0.0-3.0-3.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","3059","","","","","","","","","tol_peg_2","3059","3059","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3059","","","","","","","","","","",""
"","","","","","single-stim-button","135","956371","0.0-3.0-3.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","1442","","","","","","","","","tol_peg_3","1442","1442","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1442","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","957381","0.0-3.0-4.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","963064","0.0-3.0-5.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","5680","","","","","","","","","tol_peg_1","5680","5680","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5680","","","","","","","","","","",""
"","","","","","single-stim-button","138","964477","0.0-3.0-5.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","1409","","","","","","","","","tol_peg_3","1409","1409","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1409","","","","","","","","","","",""
"","","","","","single-stim-button","139","965619","0.0-3.0-5.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","1138","","","","","","","","","tol_peg_1","1138","1138","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1138","","","","","","","","","","",""
"","","","","","single-stim-button","140","966372","0.0-3.0-5.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","750","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","750","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","967380","0.0-3.0-6.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","973034","0.0-3.0-7.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","5651","","","","","","","","","tol_peg_2","5651","5651","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5651","","","","","","","","","","",""
"","","","","","single-stim-button","143","974107","0.0-3.0-7.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","1069","","","","","","","","","tol_peg_3","1069","1069","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1069","","","","","","","","","","",""
"","","","","","single-stim-button","144","975035","0.0-3.0-7.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","925","","","","","","","","","tol_peg_1","925","925","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","925","","","","","","","","","","",""
"","","","","","single-stim-button","145","976425","0.0-3.0-7.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_practice","1387","","","","","","","","","tol_peg_2","1387","1387","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1387","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","977436","0.0-3.0-8.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","979147","0.0-3.0-9.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_instruction","1709.1999999999534","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1000130","0.0-3.0-10.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","19973","","","","","","","","","tol_peg_1","19973","19973","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1003022","0.0-3.0-10.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","2888","","","","","","","","","tol_peg_2","2888","2888","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1003609","0.0-3.0-10.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","585","","","","","","","","","tol_peg_2","585","585","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1004724","0.0-3.0-10.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1113","","","","","","","","","tol_peg_3","1113","1113","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1006164","0.0-3.0-10.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1438","","","","","","","","","tol_peg_2","1438","1438","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1007132","0.0-3.0-10.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","966","","","","","","","","","tol_peg_1","966","966","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1007838","0.0-3.0-10.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","704","","","","","","","","","tol_peg_3","704","704","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1008662","0.0-3.0-10.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","823","","","","","","","","","tol_peg_2","823","823","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1009668","0.0-3.0-11.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19973","22700","","","","","",""
"","","","","","html-button-response","157","1011087","0.0-3.0-12.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","1410.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
