"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","486","1823664","0.0-4.0-51.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6368","8248",""
"","","","","","html-button-response","487","1824654","0.0-4.0-52.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","988.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","1827917","0.0-4.0-53.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","3263","","","","","","","","","","","","","","tol_peg_1","3263","3263","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","489","1828630","0.0-4.0-53.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","490","1829117","0.0-4.0-53.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","491","1829781","0.0-4.0-53.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","492","1830734","0.0-4.0-53.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","493","1831278","0.0-4.0-53.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","494","1832294","0.0-4.0-54.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3263","4702",""
"","","","","","html-button-response","495","1833365","0.0-4.0-55.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1070.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1863029","0.0-4.0-56.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","29663","","","","","","","","","","","","","","tol_peg_3","29663","29663","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","497","1867509","0.0-4.0-56.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","4479","","","","","","","","","","","","","","tol_peg_1","4479","4479","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","498","1893198","0.0-4.0-56.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","25688","","","","","","","","","","","","","","tol_peg_2","25688","25688","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","499","1897486","0.0-4.0-56.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","4288","","","","","","","","","","","","","","tol_peg_1","4288","4288","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","500","1898214","0.0-4.0-56.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","728","","","","","","","","","","","","","","tol_peg_2","728","728","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","501","1899702","0.0-4.0-56.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1488","","","","","","","","","","","","","","tol_peg_3","1488","1488","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","1900574","0.0-4.0-56.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","503","1901870","0.0-4.0-56.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1296","","","","","","","","","","","","","","tol_peg_2","1296","1296","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","504","1903398","0.0-4.0-56.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1528","","","","","","","","","","","","","","tol_peg_1","1528","1528","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","505","1904094","0.0-4.0-56.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","506","1904798","0.0-4.0-56.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","704","","","","","","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","507","1905470","0.0-4.0-56.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","508","1906182","0.0-4.0-56.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","509","1906910","0.0-4.0-56.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","510","1907494","0.0-4.0-56.7-0.7","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","1907942","0.0-4.0-56.7-1.7","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","1908614","0.0-4.0-56.8-0.8","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","1909438","0.0-4.0-56.8-1.8","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","514","1910439","0.0-4.0-57.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29663","61151",""
"","","","","","html-button-response","515","1911518","0.0-4.0-58.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1077.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1915902","0.0-4.0-59.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4384","","","","","","","","","","","","","","tol_peg_1","4384","4384","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","517","1924502","0.0-4.0-59.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","8600","","","","","","","","","","","","","","tol_peg_3","8600","8600","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","518","1929206","0.0-4.0-59.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4704","","","","","","","","","","","","","","tol_peg_3","4704","4704","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","519","1930014","0.0-4.0-59.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","520","1930446","0.0-4.0-59.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","521","1931006","0.0-4.0-59.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","522","1932350","0.0-4.0-59.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1344","","","","","","","","","","","","","","tol_peg_1","1344","1344","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","523","1933742","0.0-4.0-59.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1391","","","","","","","","","","","","","","tol_peg_2","1391","1391","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","524","1934214","0.0-4.0-59.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","525","1934670","0.0-4.0-59.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","526","1935142","0.0-4.0-59.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","472","","","","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","527","1935742","0.0-4.0-59.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","528","1936166","0.0-4.0-59.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","529","1936670","0.0-4.0-59.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","530","1937672","0.0-4.0-60.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4384","12231",""
"","","","","","html-button-response","531","1938686","0.0-4.0-61.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1012.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","1946974","0.0-4.0-62.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","8287","","","","","","","","","","","","","","tol_peg_2","8287","8287","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","533","1947782","0.0-4.0-62.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","808","","","","","","","","","","","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","534","1948366","0.0-4.0-62.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","535","1948990","0.0-4.0-62.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","536","1949478","0.0-4.0-62.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","537","1949950","0.0-4.0-62.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","538","1950391","0.0-4.0-62.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","539","1950974","0.0-4.0-62.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","540","1951590","0.0-4.0-62.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","541","1952478","0.0-4.0-62.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","888","","","","","","","","","","","","","","tol_peg_3","888","888","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","542","1953490","0.0-4.0-63.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8287","10413",""
"","","","","","html-button-response","543","1955326","0.0-4.0-64.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1834","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1970670","0.0-4.0-65.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","15344","","","","","","","","","","","","","","tol_peg_1","15344","15344","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","545","1983038","0.0-4.0-65.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","12367","","","","","","","","","","","","","","tol_peg_3","12367","12367","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","546","1985118","0.0-4.0-65.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","2080","","","","","","","","","","","","","","tol_peg_2","2080","2080","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","547","1990798","0.0-4.0-65.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","5680","","","","","","","","","","","","","","tol_peg_1","5680","5680","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","548","1995094","0.0-4.0-65.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4296","","","","","","","","","","","","","","tol_peg_1","4296","4296","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","549","1997014","0.0-4.0-65.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1920","","","","","","","","","","","","","","tol_peg_2","1920","1920","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","550","1998134","0.0-4.0-65.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1120","","","","","","","","","","","","","","tol_peg_3","1120","1120","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","551","1998767","0.0-4.0-65.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","552","1999262","0.0-4.0-65.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","553","2000206","0.0-4.0-65.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","944","","","","","","","","","","","","","","tol_peg_3","944","944","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","554","2006973","0.0-4.0-65.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","6766","","","","","","","","","","","","","","tol_peg_2","6766","6766","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","555","2007661","0.0-4.0-65.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","556","2008278","0.0-4.0-65.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","557","2010029","0.0-4.0-65.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1751","","","","","","","","","","","","","","tol_peg_1","1751","1751","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","558","2011005","0.0-4.0-65.7-0.7","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","976","","","","","","","","","","","","","","tol_peg_2","976","976","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","559","2011605","0.0-4.0-65.7-1.7","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","560","2013437","0.0-4.0-65.8-0.8","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1831","","","","","","","","","","","","","","tol_peg_1","1831","1831","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","2013997","0.0-4.0-65.8-1.8","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","2014558","0.0-4.0-65.9-0.9","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","2015333","0.0-4.0-65.9-1.9","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","775","","","","","","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","564","2016335","0.0-4.0-66.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15344","34083",""
"","","","","","html-button-response","565","2017389","0.0-4.0-67.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1052.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","2025381","0.0-4.0-68.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","7992","","","","","","","","","","","","","","tol_peg_1","7992","7992","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","567","2026445","0.0-4.0-68.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1063","","","","","","","","","","","","","","tol_peg_3","1063","1063","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","568","2027093","0.0-4.0-68.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","569","2027557","0.0-4.0-68.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","570","2028157","0.0-4.0-68.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","571","2028709","0.0-4.0-68.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","572","2029389","0.0-4.0-68.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","573","2029917","0.0-4.0-68.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","574","2030461","0.0-4.0-68.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","575","2030941","0.0-4.0-68.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","576","2031942","0.0-4.0-69.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7992","10462",""
"","","","","","html-button-response","577","2032821","0.0-4.0-70.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","877.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","2043245","0.0-4.0-71.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","10424","","","","","","","","","","","","","","tol_peg_2","10424","10424","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","579","2043861","0.0-4.0-71.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","580","2048069","0.0-4.0-71.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4208","","","","","","","","","","","","","","tol_peg_1","4208","4208","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","581","2049029","0.0-4.0-71.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","582","2049421","0.0-4.0-71.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
