"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","518","2611909","0.0-4.0-48.0","63bd81554d9e726756bb2dc3","D2","batch4","attention_check","2976.399999976158","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","519","2614089","0.0-4.0-49.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","2178.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","2618423","0.0-4.0-50.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","4334","","","","","","","","","","","","","","tol_peg_1","4334","4334","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","2619435","0.0-4.0-50.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_3","1011","1011","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","2620491","0.0-4.0-50.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1056","","","","","","","","","","","","","","tol_peg_1","1056","1056","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","2622586","0.0-4.0-50.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2095","","","","","","","","","","","","","","tol_peg_2","2095","2095","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","2623781","0.0-4.0-50.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1194","","","","","","","","","","","","","","tol_peg_3","1194","1194","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","2625323","0.0-4.0-50.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1542","","","","","","","","","","","","","","tol_peg_1","1542","1542","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","2626093","0.0-4.0-50.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","2626921","0.0-4.0-50.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","528","2627929","0.0-4.0-51.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4334","7353",""
"","","","","","html-button-response","529","2632352","0.0-4.0-52.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","4422.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","2640155","0.0-4.0-53.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","7801","","","","","","","","","","","","","","tol_peg_1","7801","7801","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","531","2641329","0.0-4.0-53.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1174","","","","","","","","","","","","","","tol_peg_2","1174","1174","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","532","2641873","0.0-4.0-53.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","533","2642837","0.0-4.0-53.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","964","","","","","","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","534","2643669","0.0-4.0-53.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","831","","","","","","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","2644497","0.0-4.0-53.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","536","2645502","0.0-4.0-54.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7801","9174",""
"","","","","","html-button-response","537","2646528","0.0-4.0-55.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1024.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","2653333","0.0-4.0-56.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","6804","","","","","","","","","","","","","","tol_peg_2","6804","6804","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2656963","0.0-4.0-56.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","3629","","","","","","","","","","","","","","tol_peg_1","3629","3629","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2660277","0.0-4.0-56.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","3313","","","","","","","","","","","","","","tol_peg_2","3313","3313","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2661833","0.0-4.0-56.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1556","","","","","","","","","","","","","","tol_peg_1","1556","1556","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2663227","0.0-4.0-56.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1393","","","","","","","","","","","","","","tol_peg_3","1393","1393","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2664577","0.0-4.0-56.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1350","","","","","","","","","","","","","","tol_peg_2","1350","1350","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2665743","0.0-4.0-56.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1165","","","","","","","","","","","","","","tol_peg_1","1165","1165","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2667717","0.0-4.0-56.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1974","","","","","","","","","","","","","","tol_peg_3","1974","1974","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2668553","0.0-4.0-56.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2669481","0.0-4.0-56.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","928","","","","","","","","","","","","","","tol_peg_2","928","928","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2670426","0.0-4.0-56.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","943","","","","","","","","","","","","","","tol_peg_3","943","943","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2671561","0.0-4.0-56.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_1","1135","1135","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","2672027","0.0-4.0-56.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","2673267","0.0-4.0-56.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1240","","","","","","","","","","","","","","tol_peg_1","1240","1240","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","552","2674280","0.0-4.0-57.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6804","14917",""
"","","","","","html-button-response","553","2675183","0.0-4.0-58.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","901.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","2682687","0.0-4.0-59.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","7503","","","","","","","","","","","","","","tol_peg_2","7503","7503","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2683563","0.0-4.0-59.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","875","","","","","","","","","","","","","","tol_peg_3","875","875","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2684597","0.0-4.0-59.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_1","1033","1033","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2686023","0.0-4.0-59.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1425","","","","","","","","","","","","","","tol_peg_2","1425","1425","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2686568","0.0-4.0-59.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2687585","0.0-4.0-59.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2688491","0.0-4.0-59.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","905","","","","","","","","","","","","","","tol_peg_3","905","905","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2689452","0.0-4.0-59.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2689917","0.0-4.0-59.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2690845","0.0-4.0-59.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","564","2691847","0.0-4.0-60.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7503","10449",""
"","","","","","html-button-response","565","2692887","0.0-4.0-61.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1038.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","2703179","0.0-4.0-62.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","10291","","","","","","","","","","","","","","tol_peg_1","10291","10291","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","2704705","0.0-4.0-62.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1525","","","","","","","","","","","","","","tol_peg_3","1525","1525","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2708585","0.0-4.0-62.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","3879","","","","","","","","","","","","","","tol_peg_2","3879","3879","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2714371","0.0-4.0-62.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","5785","","","","","","","","","","","","","","tol_peg_1","5785","5785","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2718689","0.0-4.0-62.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","4317","","","","","","","","","","","","","","tol_peg_3","4317","4317","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2719401","0.0-4.0-62.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2720371","0.0-4.0-62.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","969","","","","","","","","","","","","","","tol_peg_1","969","969","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2722617","0.0-4.0-62.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2245","","","","","","","","","","","","","","tol_peg_2","2245","2245","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2723235","0.0-4.0-62.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2724063","0.0-4.0-62.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2724643","0.0-4.0-62.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2725337","0.0-4.0-62.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","693","","","","","","","","","","","","","","tol_peg_1","693","693","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","578","2726351","0.0-4.0-63.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10291","20652",""
"","","","","","html-button-response","579","2727257","0.0-4.0-64.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","904","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2738105","0.0-4.0-65.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","10847","","","","","","","","","","","","","","tol_peg_2","10847","10847","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2739115","0.0-4.0-65.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1009","","","","","","","","","","","","","","tol_peg_3","1009","1009","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2739853","0.0-4.0-65.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2740979","0.0-4.0-65.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1125","","","","","","","","","","","","","","tol_peg_2","1125","1125","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2742667","0.0-4.0-65.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1687","","","","","","","","","","","","","","tol_peg_1","1687","1687","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2743871","0.0-4.0-65.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1203","","","","","","","","","","","","","","tol_peg_2","1203","1203","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2744485","0.0-4.0-65.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","613","","","","","","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2745219","0.0-4.0-65.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","733","","","","","","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2746879","0.0-4.0-65.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1659","","","","","","","","","","","","","","tol_peg_2","1659","1659","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2754147","0.0-4.0-65.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","7267","","","","","","","","","","","","","","tol_peg_1","7267","7267","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2754839","0.0-4.0-65.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2755617","0.0-4.0-65.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","777","","","","","","","","","","","","","","tol_peg_3","777","777","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2756397","0.0-4.0-65.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2757140","0.0-4.0-65.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","742","","","","","","","","","","","","","","tol_peg_2","742","742","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2757915","0.0-4.0-65.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","774","","","","","","","","","","","","","","tol_peg_3","774","774","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2758845","0.0-4.0-65.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2759289","0.0-4.0-65.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","443","","","","","","","","","","","","","","tol_peg_1","443","443","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2760397","0.0-4.0-65.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1107","","","","","","","","","","","","","","tol_peg_3","1107","1107","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","598","2761400","0.0-4.0-66.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10847","18230",""
"","","","","","html-button-response","599","2762499","0.0-4.0-67.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1098.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","2766459","0.0-4.0-68.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","3959","","","","","","","","","","","","","","tol_peg_2","3959","3959","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","2767485","0.0-4.0-68.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1025","","","","","","","","","","","","","","tol_peg_3","1025","1025","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","2768273","0.0-4.0-68.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","787","","","","","","","","","","","","","","tol_peg_1","787","787","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","2769533","0.0-4.0-68.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","2775623","0.0-4.0-68.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","6089","","","","","","","","","","","","","","tol_peg_1","6089","6089","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","2776665","0.0-4.0-68.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_2","1041","1041","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","2777371","0.0-4.0-68.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","705","","","","","","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","2778601","0.0-4.0-68.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1229","","","","","","","","","","","","","","tol_peg_1","1229","1229","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","2779109","0.0-4.0-68.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","2780049","0.0-4.0-68.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","939","","","","","","","","","","","","","","tol_peg_3","939","939","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","2788145","0.0-4.0-68.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","8095","","","","","","","","","","","","","","tol_peg_2","8095","8095","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2790571","0.0-4.0-68.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2425","","","","","","","","","","","","","","tol_peg_1","2425","2425","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2791133","0.0-4.0-68.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
