"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","380","1802351","0.0-4.0-19.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_1","1140","1140","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","381","1803217","0.0-4.0-19.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","865","","","tol_tohand","","","","","","","","","","","tol_peg_2","865","865","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","382","1804218","0.0-4.0-19.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_3","1001","1001","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","383","1805145","0.0-4.0-19.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","925","","","tol_tohand","","","","","","","","","","","tol_peg_1","925","925","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","384","1806604","0.0-4.0-19.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1459","","","tol_toboard","","","","","","","","","","","tol_peg_2","1459","1459","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","385","1807607","0.0-4.0-20.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2477","4267",""
"","","","","","html-button-response","386","1809129","0.0-4.0-21.0","5c1813d5d2790700010a718f","F1","batch6","","1521.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1812375","0.0-4.0-22.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3245","","","tol_tohand","","","","","","","","","","","tol_peg_2","3245","3245","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1817345","0.0-4.0-22.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","4969","","","tol_toboard","","","","","","","","","","","tol_peg_2","4969","4969","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1818248","0.0-4.0-22.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","901","","","tol_tohand","","","","","","","","","","","tol_peg_3","901","901","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1819120","0.0-4.0-22.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","872","","","tol_toboard","","","","","","","","","","","tol_peg_1","872","872","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1819836","0.0-4.0-22.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","715","","","tol_tohand","","","","","","","","","","","tol_peg_2","715","715","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1820756","0.0-4.0-22.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","919","","","tol_toboard","","","","","","","","","","","tol_peg_3","919","919","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1822519","0.0-4.0-22.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","1763","","","tol_tohand","","","","","","","","","","","tol_peg_1","1763","1763","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1823329","0.0-4.0-22.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","809","","","tol_toboard","","","","","","","","","","","tol_peg_2","809","809","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1824239","0.0-4.0-22.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","909","","","tol_tohand","","","","","","","","","","","tol_peg_1","909","909","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1825800","0.0-4.0-22.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","1560","","","tol_toboard","","","","","","","","","","","tol_peg_2","1560","1560","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1827079","0.0-4.0-22.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","1279","","","tol_tohand","","","","","","","","","","","tol_peg_2","1279","1279","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1828355","0.0-4.0-22.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1276","","","tol_toboard","","","","","","","","","","","tol_peg_1","1276","1276","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1830185","0.0-4.0-22.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","1829","","","tol_tohand","","","","","","","","","","","tol_peg_3","1829","1829","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1831106","0.0-4.0-22.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","921","","","tol_toboard","","","","","","","","","","","tol_peg_1","921","921","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1831808","0.0-4.0-22.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","702","","","tol_tohand","","","","","","","","","","","tol_peg_2","702","702","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1832649","0.0-4.0-22.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1834258","0.0-4.0-22.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","1608","","","tol_tohand","","","","","","","","","","","tol_peg_1","1608","1608","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1835987","0.0-4.0-22.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","1729","","","tol_toboard","","","","","","","","","","","tol_peg_2","1729","1729","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1837577","0.0-4.0-22.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","1589","","","tol_tohand","","","","","","","","","","","tol_peg_1","1589","1589","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1838772","0.0-4.0-22.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","1194","","","tol_toboard","","","","","","","","","","","tol_peg_2","1194","1194","0","[[0,0,0],[2,1],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1839787","0.0-4.0-22.10-0.10","5c1813d5d2790700010a718f","F1","batch6","","1015","","","tol_tohand","","","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1841001","0.0-4.0-22.10-1.10","5c1813d5d2790700010a718f","F1","batch6","","1214","","","tol_toboard","","","","","","","","","","","tol_peg_1","1214","1214","0","[[3,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1842479","0.0-4.0-22.11-0.11","5c1813d5d2790700010a718f","F1","batch6","","1477","","","tol_tohand","","","","","","","","","","","tol_peg_2","1477","1477","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1843477","0.0-4.0-22.11-1.11","5c1813d5d2790700010a718f","F1","batch6","","997","","","tol_toboard","","","","","","","","","","","tol_peg_3","997","997","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1844322","0.0-4.0-22.12-0.12","5c1813d5d2790700010a718f","F1","batch6","","845","","","tol_tohand","","","","","","","","","","","tol_peg_2","845","845","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1848911","0.0-4.0-22.12-1.12","5c1813d5d2790700010a718f","F1","batch6","","4588","","","tol_toboard","","","","","","","","","","","tol_peg_2","4588","4588","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1849944","0.0-4.0-22.13-0.13","5c1813d5d2790700010a718f","F1","batch6","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_1","1032","1032","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1850647","0.0-4.0-22.13-1.13","5c1813d5d2790700010a718f","F1","batch6","","702","","","tol_toboard","","","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","1851363","0.0-4.0-22.14-0.14","5c1813d5d2790700010a718f","F1","batch6","","716","","","tol_tohand","","","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[2,3],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","1853034","0.0-4.0-22.14-1.14","5c1813d5d2790700010a718f","F1","batch6","","1669","","","tol_toboard","","","","","","","","","","","tol_peg_1","1669","1669","0","[[1,0,0],[2,3],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","417","1857091","0.0-4.0-22.15-0.15","5c1813d5d2790700010a718f","F1","batch6","","4057","","","tol_tohand","","","","","","","","","","","tol_peg_2","4057","4057","0","[[1,0,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","418","1858899","0.0-4.0-22.15-1.15","5c1813d5d2790700010a718f","F1","batch6","","1807","","","tol_toboard","","","","","","","","","","","tol_peg_3","1807","1807","0","[[1,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","419","1859639","0.0-4.0-22.16-0.16","5c1813d5d2790700010a718f","F1","batch6","","740","","","tol_tohand","","","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","420","1860502","0.0-4.0-22.16-1.16","5c1813d5d2790700010a718f","F1","batch6","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[1,2,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","421","1866018","0.0-4.0-22.17-0.17","5c1813d5d2790700010a718f","F1","batch6","","5515","","","tol_tohand","","","","","","","","","","","tol_peg_1","5515","5515","0","[[1,0,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","422","1867092","0.0-4.0-22.17-1.17","5c1813d5d2790700010a718f","F1","batch6","","1073","","","tol_toboard","","","","","","","","","","","tol_peg_2","1073","1073","0","[[1,0,0],[2,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","423","1867855","0.0-4.0-22.18-0.18","5c1813d5d2790700010a718f","F1","batch6","","762","","","tol_tohand","","","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[2,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","424","1868638","0.0-4.0-22.18-1.18","5c1813d5d2790700010a718f","F1","batch6","","782","","","tol_toboard","","","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[2,3],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","425","1869340","0.0-4.0-22.19-0.19","5c1813d5d2790700010a718f","F1","batch6","","702","","","tol_tohand","","","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[2,3],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","426","1870480","0.0-4.0-22.19-1.19","5c1813d5d2790700010a718f","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_3","1140","1140","0","[[0,0,0],[2,3],[1]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","427","1871308","0.0-4.0-22.20-0.20","5c1813d5d2790700010a718f","F1","batch6","","827","","","tol_tohand","","","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[2,0],[1]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","428","1872184","0.0-4.0-22.20-1.20","5c1813d5d2790700010a718f","F1","batch6","","875","","","tol_toboard","","","","","","","","","","","tol_peg_1","875","875","0","[[3,0,0],[2,0],[1]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","429","1872774","0.0-4.0-22.21-0.21","5c1813d5d2790700010a718f","F1","batch6","","589","","","tol_tohand","","","","","","","","","","","tol_peg_2","589","589","0","[[3,0,0],[0,0],[1]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","430","1873598","0.0-4.0-22.21-1.21","5c1813d5d2790700010a718f","F1","batch6","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[3,2,0],[0,0],[1]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","431","1875349","0.0-4.0-22.22-0.22","5c1813d5d2790700010a718f","F1","batch6","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_3","1751","1751","0","[[3,2,0],[0,0],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","432","1875743","0.0-4.0-22.22-1.22","5c1813d5d2790700010a718f","F1","batch6","","394","","","tol_toboard","","","","","","","","","","","tol_peg_3","394","394","0","[[3,2,0],[0,0],[1]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","433","1876709","0.0-4.0-22.23-0.23","5c1813d5d2790700010a718f","F1","batch6","","964","","","tol_tohand","","","","","","","","","","","tol_peg_3","964","964","0","[[3,2,0],[0,0],[0]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","434","1877816","0.0-4.0-22.23-1.23","5c1813d5d2790700010a718f","F1","batch6","","1107","","","tol_toboard","","","","","","","","","","","tol_peg_2","1107","1107","0","[[3,2,0],[1,0],[0]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","435","1878892","0.0-4.0-22.24-0.24","5c1813d5d2790700010a718f","F1","batch6","","1075","","","tol_tohand","","","","","","","","","","","tol_peg_1","1075","1075","0","[[3,0,0],[1,0],[0]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","436","1879800","0.0-4.0-22.24-1.24","5c1813d5d2790700010a718f","F1","batch6","","907","","","tol_toboard","","","","","","","","","","","tol_peg_2","907","907","0","[[3,0,0],[1,2],[0]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","437","1880580","0.0-4.0-22.25-0.25","5c1813d5d2790700010a718f","F1","batch6","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[0,0,0],[1,2],[0]]","26","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","438","1881826","0.0-4.0-22.25-1.25","5c1813d5d2790700010a718f","F1","batch6","","1246","","","tol_toboard","","","","","","","","","","","tol_peg_3","1246","1246","0","[[0,0,0],[1,2],[3]]","26","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","439","1882840","0.0-4.0-23.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3245","37386",""
"","","","","","html-button-response","440","1884622","0.0-4.0-24.0","5c1813d5d2790700010a718f","F1","batch6","","1781","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1891501","0.0-4.0-25.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","6879","","","tol_tohand","","","","","","","","","","","tol_peg_2","6879","6879","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","1892958","0.0-4.0-25.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1456","","","tol_toboard","","","","","","","","","","","tol_peg_1","1456","1456","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","443","1894066","0.0-4.0-25.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","1108","","","tol_tohand","","","","","","","","","","","tol_peg_3","1108","1108","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","444","1895050","0.0-4.0-25.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","983","","","tol_toboard","","","","","","","","","","","tol_peg_1","983","983","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","445","1898792","0.0-4.0-25.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","3741","","","tol_tohand","","","","","","","","","","","tol_peg_2","3741","3741","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","446","1899696","0.0-4.0-25.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","903","","","tol_toboard","","","","","","","","","","","tol_peg_3","903","903","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","447","1906447","0.0-4.0-25.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","6751","","","tol_tohand","","","","","","","","","","","tol_peg_1","6751","6751","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","448","1907929","0.0-4.0-25.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","1482","","","tol_toboard","","","","","","","","","","","tol_peg_2","1482","1482","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","449","1908762","0.0-4.0-25.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","832","","","tol_tohand","","","","","","","","","","","tol_peg_1","832","832","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","450","1909590","0.0-4.0-25.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","828","","","tol_toboard","","","","","","","","","","","tol_peg_2","828","828","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","451","1910274","0.0-4.0-25.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","683","","","tol_tohand","","","","","","","","","","","tol_peg_3","683","683","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","452","1912249","0.0-4.0-25.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1974","","","tol_toboard","","","","","","","","","","","tol_peg_1","1974","1974","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","453","1913043","0.0-4.0-25.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","794","","","tol_tohand","","","","","","","","","","","tol_peg_2","794","794","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","454","1913823","0.0-4.0-25.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","779","","","tol_toboard","","","","","","","","","","","tol_peg_1","779","779","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","455","1914505","0.0-4.0-25.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","681","","","tol_tohand","","","","","","","","","","","tol_peg_2","681","681","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","456","1915615","0.0-4.0-25.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","1110","","","tol_toboard","","","","","","","","","","","tol_peg_3","1110","1110","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","457","1916937","0.0-4.0-25.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","1321","","","tol_tohand","","","","","","","","","","","tol_peg_1","1321","1321","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","458","1917916","0.0-4.0-25.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","979","","","tol_toboard","","","","","","","","","","","tol_peg_2","979","979","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","459","1920312","0.0-4.0-25.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","2395","","","tol_tohand","","","","","","","","","","","tol_peg_3","2395","2395","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","460","1921577","0.0-4.0-25.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","1265","","","tol_toboard","","","","","","","","","","","tol_peg_2","1265","1265","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","461","1922594","0.0-4.0-26.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6879","25185",""
"","","","","","html-button-response","462","1923890","0.0-4.0-27.0","5c1813d5d2790700010a718f","F1","batch6","","1295.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1934315","0.0-4.0-28.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","10425","","","tol_tohand","","","","","","","","","","","tol_peg_3","10425","10425","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","464","1936495","0.0-4.0-28.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","2179","","","tol_toboard","","","","","","","","","","","tol_peg_2","2179","2179","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","465","1937713","0.0-4.0-28.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","1217","","","tol_tohand","","","","","","","","","","","tol_peg_1","1217","1217","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","466","1939709","0.0-4.0-28.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1995","","","tol_toboard","","","","","","","","","","","tol_peg_2","1995","1995","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","467","1940557","0.0-4.0-28.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","848","","","tol_tohand","","","","","","","","","","","tol_peg_1","848","848","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","468","1941629","0.0-4.0-28.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","469","1942677","0.0-4.0-28.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","1048","","","tol_tohand","","","","","","","","","","","tol_peg_2","1048","1048","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","470","1943851","0.0-4.0-28.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","1173","","","tol_toboard","","","","","","","","","","","tol_peg_1","1173","1173","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","471","1945316","0.0-4.0-28.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","472","1946238","0.0-4.0-28.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","921","","","tol_toboard","","","","","","","","","","","tol_peg_1","921","921","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","473","1947250","0.0-4.0-29.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10425","15003",""
"","","","","","html-button-response","474","1948458","0.0-4.0-30.0","5c1813d5d2790700010a718f","F1","batch6","","1207.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1951503","0.0-4.0-31.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3045","","","tol_tohand","","","","","","","","","","","tol_peg_3","3045","3045","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
