"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","539","3656542","0.0-4.0-4.0","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_enter_official_trials","3094.4000000059605","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","3657351","0.0-4.0-5.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","3658412","0.0-4.0-5.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1058","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1058","true","1","",""
"","","","","","html-keyboard-response","542","3659727","0.0-4.0-5.0-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","3660792","0.0-4.0-5.0-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1063.0999999940395","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1063.0999999940395","true","2","",""
"","","","","","html-keyboard-response","544","3662108","0.0-4.0-5.0-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","3662900","0.0-4.0-5.0-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","791.5999999940395","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","791.5999999940395","true","3","",""
"","","","","","html-keyboard-response","546","3664223","0.0-4.0-5.0-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","3664979","0.0-4.0-5.0-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","754.2000000178814","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","754.2000000178814","true","4","",""
"","","","","","html-keyboard-response","548","3666299","0.0-4.0-5.0-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","3667997","0.0-4.0-5.0-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1696.5999999940395","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","1696.5999999940395","true","5","",""
"","","","","","html-keyboard-response","550","3669320","0.0-4.0-5.0-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","3671445","0.0-4.0-5.0-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2122.699999988079","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2122.699999988079","false","5","",""
"","","","","","html-keyboard-response","552","3672760","0.0-4.0-5.0-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","3673754","0.0-4.0-5.0-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","992.1999999880791","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","992.1999999880791","true","6","",""
"","","","","","html-keyboard-response","554","3675077","0.0-4.0-5.0-0.7","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","3676127","0.0-4.0-5.0-1.7","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1047.9000000059605","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1047.9000000059605","true","7","",""
"","","","","","html-keyboard-response","556","3677443","0.0-4.0-5.0-0.8","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","3678930","0.0-4.0-5.0-1.8","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1485.2000000178814","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","1485.2000000178814","true","8","",""
"","","","","","html-keyboard-response","558","3680250","0.0-4.0-5.0-0.9","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","3681620","0.0-4.0-5.0-1.9","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1367.9000000059605","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1367.9000000059605","true","9","",""
"","","","","","html-keyboard-response","560","3682940","0.0-4.0-5.0-0.10","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","3684813","0.0-4.0-5.0-1.10","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1871.800000011921","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1871.800000011921","true","10","",""
"","","","","","html-keyboard-response","562","3686136","0.0-4.0-5.0-0.11","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3687208","0.0-4.0-5.0-1.11","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1069.4000000059605","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1069.4000000059605","true","11","",""
"","","","","","html-keyboard-response","564","3688518","0.0-4.0-5.0-0.12","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","3690080","0.0-4.0-5.0-1.12","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1559.4000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1559.4000000059605","true","12","",""
"","","","","","html-keyboard-response","566","3691397","0.0-4.0-5.0-0.13","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3692320","0.0-4.0-5.0-1.13","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","921.3000000119209","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","921.3000000119209","true","13","",""
"","","","","","html-keyboard-response","568","3693639","0.0-4.0-5.0-0.14","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3695045","0.0-4.0-5.0-1.14","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1403.4000000059605","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1403.4000000059605","false","13","",""
"","","","","","html-keyboard-response","570","3696369","0.0-4.0-5.0-0.15","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3700123","0.0-4.0-5.0-1.15","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3752.5999999940395","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3752.5999999940395","true","14","",""
"","","","","","html-keyboard-response","572","3701447","0.0-4.0-5.0-0.16","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3703491","0.0-4.0-5.0-1.16","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2041.5999999940395","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2041.5999999940395","true","15","",""
"","","","","","html-keyboard-response","574","3704814","0.0-4.0-5.0-0.17","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3707427","0.0-4.0-5.0-1.17","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2610.2000000178814","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","2610.2000000178814","true","16","",""
"","","","","","html-keyboard-response","576","3708754","0.0-4.0-5.0-0.18","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3710150","0.0-4.0-5.0-1.18","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1395.2999999821186","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1395.2999999821186","true","17","",""
"","","","","","html-keyboard-response","578","3711464","0.0-4.0-5.0-0.19","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3712420","0.0-4.0-5.0-1.19","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","955","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","","","","","","","","","","","","","","","","955","false","17","",""
"","","","","","html-keyboard-response","580","3713735","0.0-4.0-5.0-0.20","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3715584","0.0-4.0-5.0-1.20","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1847.0999999940395","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1847.0999999940395","false","17","",""
"","","","","","html-keyboard-response","582","3716908","0.0-4.0-5.0-0.21","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3720231","0.0-4.0-5.0-1.21","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3321","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","3321","false","17","",""
"","","","","","html-keyboard-response","584","3721554","0.0-4.0-5.0-0.22","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3723834","0.0-4.0-5.0-1.22","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2278","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2278","true","18","",""
"","","","","","html-keyboard-response","586","3725155","0.0-4.0-5.0-0.23","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3729122","0.0-4.0-5.0-1.23","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3964.699999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3964.699999988079","true","19","",""
"","","","","","html-keyboard-response","588","3730445","0.0-4.0-5.0-0.24","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3731690","0.0-4.0-5.0-1.24","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1241.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1241.9000000059605","true","20","",""
"","","","","","html-keyboard-response","590","3733014","0.0-4.0-5.0-0.25","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3734307","0.0-4.0-5.0-1.25","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1291","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1291","true","21","",""
"","","","","","html-keyboard-response","592","3735617","0.0-4.0-5.0-0.26","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3737571","0.0-4.0-5.0-1.26","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1953.3999999761581","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1953.3999999761581","true","22","",""
"","","","","","html-keyboard-response","594","3738888","0.0-4.0-5.0-0.27","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3742051","0.0-4.0-5.0-1.27","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3160.4000000059605","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3160.4000000059605","false","22","",""
"","","","","","html-keyboard-response","596","3743364","0.0-4.0-5.0-0.28","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3745960","0.0-4.0-5.0-1.28","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2593.5","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2593.5","true","23","",""
"","","","","","html-keyboard-response","598","3747276","0.0-4.0-5.0-0.29","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3748165","0.0-4.0-5.0-1.29","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","886","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","886","true","24","",""
"","","","","","html-keyboard-response","600","3749485","0.0-4.0-5.0-0.30","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3751958","0.0-4.0-5.0-1.30","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2471.7999999821186","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2471.7999999821186","true","25","",""
"","","","","","html-keyboard-response","602","3753277","0.0-4.0-5.0-0.31","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3754410","0.0-4.0-5.0-1.31","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1131.699999988079","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1131.699999988079","true","26","",""
"","","","","","html-keyboard-response","604","3755724","0.0-4.0-5.0-0.32","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3757471","0.0-4.0-5.0-1.32","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1745.300000011921","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1745.300000011921","true","27","",""
"","","","","","html-keyboard-response","606","3758786","0.0-4.0-5.0-0.33","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3760038","0.0-4.0-5.0-1.33","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1249.7999999821186","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1249.7999999821186","true","28","",""
"","","","","","html-keyboard-response","608","3761352","0.0-4.0-5.0-0.34","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3763534","0.0-4.0-5.0-1.34","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2179.300000011921","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2179.300000011921","true","29","",""
"","","","","","html-keyboard-response","610","3764856","0.0-4.0-5.0-0.35","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3766520","0.0-4.0-5.0-1.35","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1661.4000000059605","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1661.4000000059605","true","30","",""
"","","","","","html-keyboard-response","612","3767845","0.0-4.0-5.0-0.36","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3768814","0.0-4.0-5.0-1.36","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","967.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","967.1000000238419","true","31","",""
"","","","","","html-keyboard-response","614","3770139","0.0-4.0-5.0-0.37","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3771280","0.0-4.0-5.0-1.37","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1139","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1139","true","32","",""
"","","","","","html-keyboard-response","616","3772603","0.0-4.0-5.0-0.38","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3774858","0.0-4.0-5.0-1.38","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2253.5999999940395","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","2253.5999999940395","false","32","",""
"","","","","","image-keyboard-response","618","3777913","0.0-4.0-6.0","59f6a6ec07e3780001ccd4d0","D2","batch4","attention_check","2551.9000000059605","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","619","3778725","0.0-4.0-7.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","3780712","0.0-4.0-7.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1984.300000011921","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1984.300000011921","true","33","",""
"","","","","","html-keyboard-response","621","3782031","0.0-4.0-7.0-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","3783589","0.0-4.0-7.0-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1555.1000000238419","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1555.1000000238419","true","34","",""
"","","","","","html-keyboard-response","623","3784914","0.0-4.0-7.0-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","3786237","0.0-4.0-7.0-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1320.5","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1320.5","true","35","",""
"","","","","","html-keyboard-response","625","3787559","0.0-4.0-7.0-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","3788764","0.0-4.0-7.0-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1203.5999999940395","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1203.5999999940395","true","36","",""
"","","","","","html-keyboard-response","627","3790077","0.0-4.0-7.0-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","3791183","0.0-4.0-7.0-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1103.7999999821186","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1103.7999999821186","true","37","",""
"","","","","","html-keyboard-response","629","3792501","0.0-4.0-7.0-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","3794534","0.0-4.0-7.0-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2031.2000000178814","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2031.2000000178814","true","38","",""
"","","","","","html-keyboard-response","631","3795848","0.0-4.0-7.0-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","3797722","0.0-4.0-7.0-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1871.7999999821186","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1871.7999999821186","false","38","",""
"","","","","","html-keyboard-response","633","3799038","0.0-4.0-7.0-0.7","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","3800232","0.0-4.0-7.0-1.7","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1191.4000000059605","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1191.4000000059605","true","39","",""
"","","","","","html-keyboard-response","635","3801558","0.0-4.0-7.0-0.8","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","3802559","0.0-4.0-7.0-1.8","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","999.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","999.5","true","40","",""
"","","","","","html-keyboard-response","637","3803874","0.0-4.0-7.0-0.9","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","3806990","0.0-4.0-7.0-1.9","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3114.300000011921","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3114.300000011921","true","41","",""
"","","","","","html-keyboard-response","639","3808305","0.0-4.0-7.0-0.10","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","3812883","0.0-4.0-7.0-1.10","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","4574.5999999940395","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4574.5999999940395","true","42","",""
"","","","","","html-keyboard-response","641","3814206","0.0-4.0-7.0-0.11","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","3815851","0.0-4.0-7.0-1.11","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1642.300000011921","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","1642.300000011921","false","42","",""
