"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","527","1228569","0.0-3.0-7.0-0.22","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1229995","0.0-3.0-7.0-1.22","5f5e401d77501a6b82743d56","F1","batch6","","1423.5999999046326","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1423.5999999046326","true","49","","","",""
"","","","","","html-keyboard-response","529","1231310","0.0-3.0-7.0-0.23","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1232217","0.0-3.0-7.0-1.23","5f5e401d77501a6b82743d56","F1","batch6","","904.8999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","904.8999999761581","true","50","","","",""
"","","","","","html-keyboard-response","531","1233539","0.0-3.0-7.0-0.24","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1234870","0.0-3.0-7.0-1.24","5f5e401d77501a6b82743d56","F1","batch6","","1329.8000000715256","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1329.8000000715256","true","51","","","",""
"","","","","","html-keyboard-response","533","1236179","0.0-3.0-7.0-0.25","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1237048","0.0-3.0-7.0-1.25","5f5e401d77501a6b82743d56","F1","batch6","","867","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","867","true","52","","","",""
"","","","","","html-keyboard-response","535","1238363","0.0-3.0-7.0-0.26","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1241351","0.0-3.0-7.0-1.26","5f5e401d77501a6b82743d56","F1","batch6","","2985.7999999523163","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2985.7999999523163","true","53","","","",""
"","","","","","html-keyboard-response","537","1242669","0.0-3.0-7.0-0.27","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1243424","0.0-3.0-7.0-1.27","5f5e401d77501a6b82743d56","F1","batch6","","753.2999999523163","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","753.2999999523163","true","54","","","",""
"","","","","","html-keyboard-response","539","1244755","0.0-3.0-7.0-0.28","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1246488","0.0-3.0-7.0-1.28","5f5e401d77501a6b82743d56","F1","batch6","","1732.3000000715256","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1732.3000000715256","true","55","","","",""
"","","","","","html-keyboard-response","541","1247797","0.0-3.0-7.0-0.29","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1249613","0.0-3.0-7.0-1.29","5f5e401d77501a6b82743d56","F1","batch6","","1814","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1814","true","56","","","",""
"","","","","","html-keyboard-response","543","1250927","0.0-3.0-7.0-0.30","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1251813","0.0-3.0-7.0-1.30","5f5e401d77501a6b82743d56","F1","batch6","","882.6000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","882.6000000238419","true","57","","","",""
"","","","","","html-keyboard-response","545","1253129","0.0-3.0-7.0-0.31","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1254258","0.0-3.0-7.0-1.31","5f5e401d77501a6b82743d56","F1","batch6","","1126.7000000476837","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1126.7000000476837","true","58","","","",""
"","","","","","html-keyboard-response","547","1255581","0.0-3.0-7.0-0.32","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1256734","0.0-3.0-7.0-1.32","5f5e401d77501a6b82743d56","F1","batch6","","1151.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1151.5","true","59","","","",""
"","","","","","html-keyboard-response","549","1258051","0.0-3.0-7.0-0.33","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1259452","0.0-3.0-7.0-1.33","5f5e401d77501a6b82743d56","F1","batch6","","1399.6999999284744","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1399.6999999284744","true","60","","","",""
"","","","","","html-keyboard-response","551","1260766","0.0-3.0-7.0-0.34","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1262435","0.0-3.0-7.0-1.34","5f5e401d77501a6b82743d56","F1","batch6","","1666.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1666.5","true","61","","","",""
"","","","","","html-keyboard-response","553","1263764","0.0-3.0-7.0-0.35","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1265204","0.0-3.0-7.0-1.35","5f5e401d77501a6b82743d56","F1","batch6","","1437","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1437","true","62","","","",""
"","","","","","html-keyboard-response","555","1266527","0.0-3.0-7.0-0.36","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1268354","0.0-3.0-7.0-1.36","5f5e401d77501a6b82743d56","F1","batch6","","1824.7000000476837","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1824.7000000476837","true","63","","","",""
"","","","","","html-keyboard-response","557","1269670","0.0-3.0-7.0-0.37","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1270779","0.0-3.0-7.0-1.37","5f5e401d77501a6b82743d56","F1","batch6","","1106.5","pattern_response","stim/yes_29_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_53","1106.5","false","63","","","",""
"","","","","","html-keyboard-response","559","1272103","0.0-3.0-7.0-0.38","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1273458","0.0-3.0-7.0-1.38","5f5e401d77501a6b82743d56","F1","batch6","","1353.8000000715256","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1353.8000000715256","true","64","","","",""
"","","","","","html-button-response","561","1276669","0.0-3.0-8.0","5f5e401d77501a6b82743d56","F1","batch6","","2695","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","562","1280334","0.0-4.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1307594","0.0-4.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","27258.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","1308408","0.0-4.0-2.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1321760","0.0-4.0-2.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","13345.699999928474","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","13345.699999928474"
"","","","","","html-keyboard-response","566","1322838","0.0-4.0-2.0-0.1","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1328630","0.0-4.0-2.0-1.1","5f5e401d77501a6b82743d56","F1","batch6","","5789.299999952316","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","5789.299999952316"
"","","","","","html-keyboard-response","568","1329691","0.0-4.0-2.0-0.2","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1333612","0.0-4.0-2.0-1.2","5f5e401d77501a6b82743d56","F1","batch6","","3916.7000000476837","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3916.7000000476837"
"","","","","","html-keyboard-response","570","1334688","0.0-4.0-2.0-0.3","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1339061","0.0-4.0-2.0-1.3","5f5e401d77501a6b82743d56","F1","batch6","","4369","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4369"
"","","","","","html-keyboard-response","572","1340135","0.0-4.0-2.0-0.4","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1344783","0.0-4.0-2.0-1.4","5f5e401d77501a6b82743d56","F1","batch6","","4645.799999952316","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4645.799999952316"
"","","","","","html-keyboard-response","574","1345851","0.0-4.0-2.0-0.5","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1349791","0.0-4.0-2.0-1.5","5f5e401d77501a6b82743d56","F1","batch6","","3935.1999999284744","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3935.1999999284744"
"","","","","","html-keyboard-response","576","1350865","0.0-4.0-2.0-0.6","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1354725","0.0-4.0-2.0-1.6","5f5e401d77501a6b82743d56","F1","batch6","","3856.6999999284744","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3856.6999999284744"
"","","","","","html-keyboard-response","578","1355804","0.0-4.0-2.0-0.7","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1364905","0.0-4.0-2.0-1.7","5f5e401d77501a6b82743d56","F1","batch6","","9098.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","9098.600000023842"
"","","","","","html-keyboard-response","580","1365984","0.0-4.0-2.0-0.8","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1372287","0.0-4.0-2.0-1.8","5f5e401d77501a6b82743d56","F1","batch6","","6300.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6300.399999976158"
"","","","","","html-keyboard-response","582","1373360","0.0-4.0-2.0-0.9","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1378800","0.0-4.0-2.0-1.9","5f5e401d77501a6b82743d56","F1","batch6","","5438.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5438.5"
"","","","","","html-keyboard-response","584","1379866","0.0-4.0-2.0-0.10","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1393515","0.0-4.0-2.0-1.10","5f5e401d77501a6b82743d56","F1","batch6","","13646.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","13646.299999952316"
"","","","","","html-keyboard-response","586","1394590","0.0-4.0-2.0-0.11","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1407854","0.0-4.0-2.0-1.11","5f5e401d77501a6b82743d56","F1","batch6","","13260.100000023842","spm_respsonse","img/question_1_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","13260.100000023842"
"","","","","","html-keyboard-response","588","1408918","0.0-4.0-2.0-0.12","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1411556","0.0-4.0-2.0-1.12","5f5e401d77501a6b82743d56","F1","batch6","","2635.899999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2635.899999976158"
"","","","","","html-keyboard-response","590","1412633","0.0-4.0-2.0-0.13","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1416039","0.0-4.0-2.0-1.13","5f5e401d77501a6b82743d56","F1","batch6","","3402.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3402.399999976158"
"","","","","","html-keyboard-response","592","1417119","0.0-4.0-2.0-0.14","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1420920","0.0-4.0-2.0-1.14","5f5e401d77501a6b82743d56","F1","batch6","","3799.2000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3799.2000000476837"
"","","","","","html-keyboard-response","594","1422000","0.0-4.0-2.0-0.15","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1424893","0.0-4.0-2.0-1.15","5f5e401d77501a6b82743d56","F1","batch6","","2889.8000000715256","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2889.8000000715256"
"","","","","","html-keyboard-response","596","1425968","0.0-4.0-2.0-0.16","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1429694","0.0-4.0-2.0-1.16","5f5e401d77501a6b82743d56","F1","batch6","","3724.0999999046326","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3724.0999999046326"
"","","","","","html-keyboard-response","598","1430772","0.0-4.0-2.0-0.17","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1434303","0.0-4.0-2.0-1.17","5f5e401d77501a6b82743d56","F1","batch6","","3529.2000000476837","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3529.2000000476837"
"","","","","","html-keyboard-response","600","1435381","0.0-4.0-2.0-0.18","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1439919","0.0-4.0-2.0-1.18","5f5e401d77501a6b82743d56","F1","batch6","","4535.600000023842","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4535.600000023842"
"","","","","","html-keyboard-response","602","1440995","0.0-4.0-2.0-0.19","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1446575","0.0-4.0-2.0-1.19","5f5e401d77501a6b82743d56","F1","batch6","","5578.600000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5578.600000023842"
"","","","","","html-keyboard-response","604","1447649","0.0-4.0-2.0-0.20","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1451251","0.0-4.0-2.0-1.20","5f5e401d77501a6b82743d56","F1","batch6","","3598.5999999046326","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3598.5999999046326"
"","","","","","html-keyboard-response","606","1452326","0.0-4.0-2.0-0.21","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1456120","0.0-4.0-2.0-1.21","5f5e401d77501a6b82743d56","F1","batch6","","3792.7000000476837","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3792.7000000476837"
"","","","","","html-keyboard-response","608","1457196","0.0-4.0-2.0-0.22","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1462593","0.0-4.0-2.0-1.22","5f5e401d77501a6b82743d56","F1","batch6","","5394.600000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5394.600000023842"
"","","","","","html-keyboard-response","610","1463672","0.0-4.0-2.0-0.23","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1476899","0.0-4.0-2.0-1.23","5f5e401d77501a6b82743d56","F1","batch6","","13223.899999976158","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","13223.899999976158"
"","","","","","html-button-response","612","1478827","0.0-4.0-3.0","5f5e401d77501a6b82743d56","F1","batch6","","1659.8999999761581","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","613","1479630","0.0-4.0-4.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1485471","0.0-4.0-4.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","5836.600000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5836.600000023842"
"","","","","","html-keyboard-response","615","1486547","0.0-4.0-4.0-0.1","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1495128","0.0-4.0-4.0-1.1","5f5e401d77501a6b82743d56","F1","batch6","","8576.199999928474","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","8576.199999928474"
"","","","","","html-keyboard-response","617","1496202","0.0-4.0-4.0-0.2","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1505422","0.0-4.0-4.0-1.2","5f5e401d77501a6b82743d56","F1","batch6","","9215.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","9215.5"
"","","","","","html-keyboard-response","619","1506498","0.0-4.0-4.0-0.3","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1518377","0.0-4.0-4.0-1.3","5f5e401d77501a6b82743d56","F1","batch6","","11876.700000047684","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","11876.700000047684"
"","","","","","html-keyboard-response","621","1519454","0.0-4.0-4.0-0.4","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1525277","0.0-4.0-4.0-1.4","5f5e401d77501a6b82743d56","F1","batch6","","5820.600000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5820.600000023842"
"","","","","","html-keyboard-response","623","1526350","0.0-4.0-4.0-0.5","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1536709","0.0-4.0-4.0-1.5","5f5e401d77501a6b82743d56","F1","batch6","","10353.800000071526","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","10353.800000071526"
"","","","","","html-keyboard-response","625","1537786","0.0-4.0-4.0-0.6","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1543754","0.0-4.0-4.0-1.6","5f5e401d77501a6b82743d56","F1","batch6","","5964.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5964.399999976158"
"","","","","","html-keyboard-response","627","1544831","0.0-4.0-4.0-0.7","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1567160","0.0-4.0-4.0-1.7","5f5e401d77501a6b82743d56","F1","batch6","","22323.899999976158","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","22323.899999976158"
"","","","","","html-keyboard-response","629","1568238","0.0-4.0-4.0-0.8","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1581419","0.0-4.0-4.0-1.8","5f5e401d77501a6b82743d56","F1","batch6","","13178.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","13178.5"
"","","","","","html-keyboard-response","631","1582472","0.0-4.0-4.0-0.9","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1596796","0.0-4.0-4.0-1.9","5f5e401d77501a6b82743d56","F1","batch6","","14319.600000023842","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","14319.600000023842"
"","","","","","html-keyboard-response","633","1597861","0.0-4.0-4.0-0.10","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1626981","0.0-4.0-4.0-1.10","5f5e401d77501a6b82743d56","F1","batch6","","29117.200000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","29117.200000047684"
