"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","446082","0.0-2.0-4.0-0.27","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","460420","0.0-2.0-4.0-1.27","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","14333.899999999907","img/question_5_4.jpeg","1","mat_52","2","1","1","14333.899999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","461477","0.0-2.0-4.0-0.28","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","467172","0.0-2.0-4.0-1.28","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","5691.5","img/question_5_5.jpeg","6","mat_53","1","0","0","5691.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","468237","0.0-2.0-4.0-0.29","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","479578","0.0-2.0-4.0-1.29","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","11336.299999999814","img/question_5_6.jpeg","7","mat_54","5","0","0","11336.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","480654","0.0-2.0-4.0-0.30","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","497105","0.0-2.0-4.0-1.30","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","16447.299999999814","img/question_5_7.jpeg","3","mat_55","1","0","0","16447.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","498170","0.0-2.0-4.0-0.31","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","509631","0.0-2.0-4.0-1.31","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","11455.799999999814","img/question_5_8.jpeg","5","mat_56","6","1","1","11455.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","510688","0.0-2.0-4.0-0.32","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","519567","0.0-2.0-4.0-1.32","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","8873.700000000186","img/question_5_9.jpeg","7","mat_57","3","0","0","8873.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","520622","0.0-2.0-4.0-0.33","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","537518","0.0-2.0-4.0-1.33","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","16891.299999999814","img/question_5_10.jpeg","2","mat_58","2","0","0","16891.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","538591","0.0-2.0-4.0-0.34","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","551066","0.0-2.0-4.0-1.34","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","12471.100000000093","img/question_5_11.jpeg","1","mat_59","4","0","0","12471.100000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","552139","0.0-2.0-4.0-0.35","60430fc782b5752a7ae8d797","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","555654","0.0-2.0-4.0-1.35","60430fc782b5752a7ae8d797","A3","batch1","spm_respsonse","3510.9000000003725","img/question_5_12.jpeg","2","mat_60","5","0","0","3510.9000000003725","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","558964","0.0-2.0-5.0","60430fc782b5752a7ae8d797","A3","batch1","spm_goodbye","3045.1999999997206","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","561096","0.0-3.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","587308","0.0-3.0-1.0-0.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol-instructions","26213.299999999814","","","","","","","","[{""page_index"":0,""viewing_time"":6110.600000000093},{""page_index"":1,""viewing_time"":4363},{""page_index"":2,""viewing_time"":2297.7999999998137},{""page_index"":3,""viewing_time"":4104.800000000279},{""page_index"":4,""viewing_time"":1882.0999999996275},{""page_index"":5,""viewing_time"":5750.200000000186},{""page_index"":6,""viewing_time"":1704.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","588171","0.0-3.0-1.0-1.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_enter_quiz","862.3000000002794","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","591682","0.0-3.0-1.0-1.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_quiz","3509.899999999907","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","592756","0.0-3.0-1.0-1.0-2.0","60430fc782b5752a7ae8d797","A3","batch1","tol_quiz_feedback","1072.7000000001863","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","594976","0.0-3.0-1.0-1.0-3.0","60430fc782b5752a7ae8d797","A3","batch1","tol_quiz","2218.7000000001863","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","595549","0.0-3.0-1.0-1.0-4.0","60430fc782b5752a7ae8d797","A3","batch1","tol_quiz_feedback","572.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","596552","0.0-3.0-2.0","60430fc782b5752a7ae8d797","A3","batch1","","1001.6000000000931","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","599122","0.0-3.0-3.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","2568","","","","","","","","","tol_peg_2","2568","2568","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2568","","","","","","","","","","",""
"","","","","","single-stim-button","135","599797","0.0-3.0-3.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","675","","","","","","","","","tol_peg_3","675","675","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","675","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","600811","0.0-3.0-4.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","605227","0.0-3.0-5.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","4415","","","","","","","","","tol_peg_1","4415","4415","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4415","","","","","","","","","","",""
"","","","","","single-stim-button","138","605700","0.0-3.0-5.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","473","","","","","","","","","tol_peg_3","473","473","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","473","","","","","","","","","","",""
"","","","","","single-stim-button","139","606146","0.0-3.0-5.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","445","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","445","","","","","","","","","","",""
"","","","","","single-stim-button","140","606557","0.0-3.0-5.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","410","","","","","","","","","tol_peg_2","410","410","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","410","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","607561","0.0-3.0-6.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","609828","0.0-3.0-7.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","2264","","","","","","","","","tol_peg_2","2264","2264","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2264","","","","","","","","","","",""
"","","","","","single-stim-button","143","610554","0.0-3.0-7.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","725","","","","","","","","","tol_peg_3","725","725","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","725","","","","","","","","","","",""
"","","","","","single-stim-button","144","610969","0.0-3.0-7.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","415","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","415","","","","","","","","","","",""
"","","","","","single-stim-button","145","611275","0.0-3.0-7.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_practice","305","","","","","","","","","tol_peg_2","305","305","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","305","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","612291","0.0-3.0-8.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","613577","0.0-3.0-9.0","60430fc782b5752a7ae8d797","A3","batch1","tol_instruction","1284.8999999999069","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","617395","0.0-3.0-10.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","2812","","","","","","","","","tol_peg_2","2812","2812","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","619117","0.0-3.0-10.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","1721","","","","","","","","","tol_peg_3","1721","1721","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","619546","0.0-3.0-10.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","428","","","","","","","","","tol_peg_1","428","428","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","619891","0.0-3.0-10.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","620576","0.0-3.0-10.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","684","","","","","","","","","tol_peg_3","684","684","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","621076","0.0-3.0-10.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","622086","0.0-3.0-11.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2812","3924","","","","","",""
"","","","","","html-button-response","155","622803","0.0-3.0-12.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","715.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","625852","0.0-3.0-13.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","3049","","","","","","","","","tol_peg_1","3049","3049","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","627848","0.0-3.0-13.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","1994","","","","","","","","","tol_peg_3","1994","1994","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","629319","0.0-3.0-13.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1470","","","","","","","","","tol_peg_1","1470","1470","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
