"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","380","621326","0.0-3.0-40.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","381","","","tol_toboard","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","381","622335","0.0-3.0-41.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4813","7764","","",""
"","","","","","html-button-response","382","622928","0.0-3.0-42.0","55595b70fdf99b387ae30d2b","D2","batch4","","592","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","625890","0.0-3.0-43.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2962","","","tol_tohand","","","","","","","","","tol_peg_1","2962","2962","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","626472","0.0-3.0-43.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","582","","","tol_toboard","","","","","","","","","tol_peg_2","582","582","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","385","626954","0.0-3.0-43.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","481","","","tol_tohand","","","","","","","","","tol_peg_1","481","481","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","386","628528","0.0-3.0-43.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","1574","","","tol_toboard","","","","","","","","","tol_peg_3","1574","1574","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","387","631410","0.0-3.0-43.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","2881","","","tol_tohand","","","","","","","","","tol_peg_2","2881","2881","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","388","631753","0.0-3.0-43.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","389","632265","0.0-3.0-43.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_2","512","512","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","390","632677","0.0-3.0-43.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_toboard","","","","","","","","","tol_peg_1","412","412","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","391","633681","0.0-3.0-44.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2962","6836","","",""
"","","","","","html-button-response","392","634269","0.0-3.0-45.0","55595b70fdf99b387ae30d2b","D2","batch4","","586","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","638932","0.0-3.0-46.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","4663","","","tol_tohand","","","","","","","","","tol_peg_2","4663","4663","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","639374","0.0-3.0-46.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_toboard","","","","","","","","","tol_peg_3","442","442","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","640146","0.0-3.0-46.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","771","","","tol_tohand","","","","","","","","","tol_peg_1","771","771","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","640968","0.0-3.0-46.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","821","","","tol_toboard","","","","","","","","","tol_peg_2","821","821","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","642062","0.0-3.0-46.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","1094","","","tol_tohand","","","","","","","","","tol_peg_3","1094","1094","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","642424","0.0-3.0-46.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_toboard","","","","","","","","","tol_peg_2","362","362","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","642846","0.0-3.0-46.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","422","","","tol_tohand","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","643288","0.0-3.0-46.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_toboard","","","","","","","","","tol_peg_3","442","442","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","401","644292","0.0-3.0-47.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4663","6950","","",""
"","","","","","html-button-response","402","646640","0.0-3.0-48.0","55595b70fdf99b387ae30d2b","D2","batch4","","2346","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","403","647623","0.0-3.0-49.0","55595b70fdf99b387ae30d2b","D2","batch4","","982","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","652865","0.0-3.0-50.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","5242","","","tol_tohand","","","","","","","","","tol_peg_2","5242","5242","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","653327","0.0-3.0-50.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","406","654750","0.0-3.0-50.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","1423","","","tol_tohand","","","","","","","","","tol_peg_1","1423","1423","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","407","655532","0.0-3.0-50.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_2","782","782","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","408","656223","0.0-3.0-50.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","691","","","tol_tohand","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","409","656575","0.0-3.0-50.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","410","657028","0.0-3.0-50.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","452","","","tol_tohand","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","411","657450","0.0-3.0-50.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","421","","","tol_toboard","","","","","","","","","tol_peg_1","421","421","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","412","658392","0.0-3.0-50.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","941","","","tol_tohand","","","","","","","","","tol_peg_2","941","941","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","413","658814","0.0-3.0-50.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","422","","","tol_toboard","","","","","","","","","tol_peg_3","422","422","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","414","659366","0.0-3.0-50.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","415","659868","0.0-3.0-50.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","502","","","tol_toboard","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[1,3],[2]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","416","660250","0.0-3.0-50.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","382","","","tol_tohand","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[1,3],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","417","660612","0.0-3.0-50.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_toboard","","","","","","","","","tol_peg_1","362","362","0","[[2,0,0],[1,3],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","418","661054","0.0-3.0-50.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_tohand","","","","","","","","","tol_peg_2","442","442","0","[[2,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","419","661887","0.0-3.0-50.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_3","832","832","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","420","662398","0.0-3.0-50.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","421","662700","0.0-3.0-50.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","301","","","tol_toboard","","","","","","","","","tol_peg_1","301","301","0","[[2,1,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","422","663934","0.0-3.0-50.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","1233","","","tol_tohand","","","","","","","","","tol_peg_1","1233","1233","0","[[2,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","423","664325","0.0-3.0-50.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","391","","","tol_toboard","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","424","664827","0.0-3.0-50.10-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","502","","","tol_tohand","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","425","666409","0.0-3.0-50.10-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","1582","","","tol_toboard","","","","","","","","","tol_peg_2","1582","1582","0","[[0,0,0],[1,2],[3]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","426","666911","0.0-3.0-50.11-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","502","","","tol_tohand","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[1,2],[0]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","427","667263","0.0-3.0-50.11-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_1","351","351","0","[[3,0,0],[1,2],[0]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","428","667625","0.0-3.0-50.12-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[3,0,0],[1,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","429","667987","0.0-3.0-50.12-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_toboard","","","","","","","","","tol_peg_3","362","362","0","[[3,0,0],[1,0],[2]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","430","668639","0.0-3.0-50.13-0.13","55595b70fdf99b387ae30d2b","D2","batch4","","652","","","tol_tohand","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[1,0],[2]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","431","669021","0.0-3.0-50.13-1.13","55595b70fdf99b387ae30d2b","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_2","382","382","0","[[0,0,0],[1,3],[2]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","671356","0.0-3.0-50.14-0.14","55595b70fdf99b387ae30d2b","D2","batch4","","2335","","","tol_tohand","","","","","","","","","tol_peg_2","2335","2335","0","[[0,0,0],[1,0],[2]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","433","671716","0.0-3.0-50.14-1.14","55595b70fdf99b387ae30d2b","D2","batch4","","359","","","tol_toboard","","","","","","","","","tol_peg_1","359","359","0","[[3,0,0],[1,0],[2]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","434","673458","0.0-3.0-50.15-0.15","55595b70fdf99b387ae30d2b","D2","batch4","","1742","","","tol_tohand","","","","","","","","","tol_peg_2","1742","1742","0","[[3,0,0],[0,0],[2]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","435","673860","0.0-3.0-50.15-1.15","55595b70fdf99b387ae30d2b","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_1","402","402","0","[[3,1,0],[0,0],[2]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","436","675002","0.0-3.0-50.16-0.16","55595b70fdf99b387ae30d2b","D2","batch4","","1142","","","tol_tohand","","","","","","","","","tol_peg_3","1142","1142","0","[[3,1,0],[0,0],[0]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","437","675344","0.0-3.0-50.16-1.16","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[3,1,0],[2,0],[0]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","438","676276","0.0-3.0-50.17-0.17","55595b70fdf99b387ae30d2b","D2","batch4","","932","","","tol_tohand","","","","","","","","","tol_peg_1","932","932","0","[[3,0,0],[2,0],[0]]","18","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","439","676928","0.0-3.0-50.17-1.17","55595b70fdf99b387ae30d2b","D2","batch4","","652","","","tol_toboard","","","","","","","","","tol_peg_3","652","652","0","[[3,0,0],[2,0],[1]]","18","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","440","677370","0.0-3.0-50.18-0.18","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_tohand","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[2,0],[1]]","19","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","441","677632","0.0-3.0-50.18-1.18","55595b70fdf99b387ae30d2b","D2","batch4","","262","","","tol_toboard","","","","","","","","","tol_peg_2","262","262","0","[[0,0,0],[2,3],[1]]","19","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","442","677984","0.0-3.0-50.19-0.19","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_tohand","","","","","","","","","tol_peg_3","351","351","0","[[0,0,0],[2,3],[0]]","20","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","443","678346","0.0-3.0-50.19-1.19","55595b70fdf99b387ae30d2b","D2","batch4","","361","","","tol_toboard","","","","","","","","","tol_peg_1","361","361","0","[[1,0,0],[2,3],[0]]","20","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","444","679388","0.0-3.0-50.20-0.20","55595b70fdf99b387ae30d2b","D2","batch4","","1041","","","tol_tohand","","","","","","","","","tol_peg_2","1041","1041","0","[[1,0,0],[2,0],[0]]","21","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","445","679930","0.0-3.0-50.20-1.20","55595b70fdf99b387ae30d2b","D2","batch4","","542","","","tol_toboard","","","","","","","","","tol_peg_3","542","542","0","[[1,0,0],[2,0],[3]]","21","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","446","680293","0.0-3.0-50.21-0.21","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[1,0,0],[0,0],[3]]","22","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","447","680574","0.0-3.0-50.21-1.21","55595b70fdf99b387ae30d2b","D2","batch4","","281","","","tol_toboard","","","","","","","","","tol_peg_1","281","281","0","[[1,2,0],[0,0],[3]]","22","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","448","680967","0.0-3.0-50.22-0.22","55595b70fdf99b387ae30d2b","D2","batch4","","391","","","tol_tohand","","","","","","","","","tol_peg_3","391","391","0","[[1,2,0],[0,0],[0]]","23","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","449","681599","0.0-3.0-50.22-1.22","55595b70fdf99b387ae30d2b","D2","batch4","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[1,2,0],[3,0],[0]]","23","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","450","682610","0.0-3.0-51.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5242","22624","","",""
"","","","","","html-button-response","451","683171","0.0-3.0-52.0","55595b70fdf99b387ae30d2b","D2","batch4","","560","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","685933","0.0-3.0-53.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2762","","","tol_tohand","","","","","","","","","tol_peg_1","2762","2762","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","453","686336","0.0-3.0-53.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","403","","","tol_toboard","","","","","","","","","tol_peg_2","403","403","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","454","686918","0.0-3.0-53.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","455","687430","0.0-3.0-53.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","512","","","tol_toboard","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","456","687882","0.0-3.0-53.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","457","688263","0.0-3.0-53.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","381","","","tol_toboard","","","","","","","","","tol_peg_1","381","381","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","458","689265","0.0-3.0-54.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2762","3795","","",""
"","","","","","html-button-response","459","689806","0.0-3.0-55.0","55595b70fdf99b387ae30d2b","D2","batch4","","540","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","694058","0.0-3.0-56.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","4252","","","tol_tohand","","","","","","","","","tol_peg_3","4252","4252","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","694441","0.0-3.0-56.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_1","382","382","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","694833","0.0-3.0-56.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","695225","0.0-3.0-56.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_toboard","","","","","","","","","tol_peg_3","392","392","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","696227","0.0-3.0-56.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","1002","","","tol_tohand","","","","","","","","","tol_peg_1","1002","1002","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","698708","0.0-3.0-56.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","2481","","","tol_toboard","","","","","","","","","tol_peg_2","2481","2481","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","699951","0.0-3.0-56.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","1242","","","tol_tohand","","","","","","","","","tol_peg_3","1242","1242","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","467","700373","0.0-3.0-56.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","422","","","tol_toboard","","","","","","","","","tol_peg_1","422","422","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","468","700735","0.0-3.0-56.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","469","701087","0.0-3.0-56.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_3","352","352","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","470","702009","0.0-3.0-56.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","922","","","tol_tohand","","","","","","","","","tol_peg_1","922","922","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","471","702352","0.0-3.0-56.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","472","703723","0.0-3.0-56.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","1371","","","tol_tohand","","","","","","","","","tol_peg_2","1371","1371","0","[[0,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","473","704056","0.0-3.0-56.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","332","","","tol_toboard","","","","","","","","","tol_peg_1","332","332","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","474","704418","0.0-3.0-56.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[3,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","475","704769","0.0-3.0-56.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_1","351","351","0","[[3,2,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
