"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","537","692983","0.0-3.0-77.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","297","","","tol_toboard","","","","","","","","","tol_peg_1","297","297","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","538","693433","0.0-3.0-77.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","450","","","tol_tohand","","","","","","","","","tol_peg_3","450","450","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","539","693756","0.0-3.0-77.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","322","","","tol_toboard","","","","","","","","","tol_peg_1","322","322","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","540","694758","0.0-3.0-78.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2994","3748","","",""
"","","","","","html-button-response","541","695241","0.0-3.0-79.0","627e7c4b12787b51092b1984","A3","batch1","","482.59999999403954","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","700153","0.0-3.0-80.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","4911","","","tol_tohand","","","","","","","","","tol_peg_3","4911","4911","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","700491","0.0-3.0-80.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","338","","","tol_toboard","","","","","","","","","tol_peg_1","338","338","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","700939","0.0-3.0-80.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","701268","0.0-3.0-80.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","329","","","tol_toboard","","","","","","","","","tol_peg_3","329","329","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","702075","0.0-3.0-80.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","805","","","tol_tohand","","","","","","","","","tol_peg_2","805","805","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","702773","0.0-3.0-80.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","698","","","tol_toboard","","","","","","","","","tol_peg_1","698","698","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","703150","0.0-3.0-80.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","377","","","tol_tohand","","","","","","","","","tol_peg_3","377","377","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","703643","0.0-3.0-80.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","704255","0.0-3.0-80.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","612","","","tol_tohand","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","704649","0.0-3.0-80.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","393","","","tol_toboard","","","","","","","","","tol_peg_3","393","393","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","705157","0.0-3.0-80.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","507","","","tol_tohand","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","705390","0.0-3.0-80.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","233","","","tol_toboard","","","","","","","","","tol_peg_2","233","233","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","705681","0.0-3.0-80.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","290","","","tol_tohand","","","","","","","","","tol_peg_3","290","290","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","706123","0.0-3.0-80.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","442","","","tol_toboard","","","","","","","","","tol_peg_1","442","442","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","706405","0.0-3.0-80.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","282","","","tol_tohand","","","","","","","","","tol_peg_2","282","282","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","706655","0.0-3.0-80.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","250","","","tol_toboard","","","","","","","","","tol_peg_3","250","250","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","558","707665","0.0-3.0-81.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4911","8231","","",""
"","","","","","html-button-response","559","708141","0.0-3.0-82.0","627e7c4b12787b51092b1984","A3","batch1","","474.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","710218","0.0-3.0-83.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2076","","","tol_tohand","","","","","","","","","tol_peg_1","2076","2076","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","711231","0.0-3.0-83.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","1012","","","tol_toboard","","","","","","","","","tol_peg_3","1012","1012","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","713061","0.0-3.0-83.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","1830","","","tol_tohand","","","","","","","","","tol_peg_1","1830","1830","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","713521","0.0-3.0-83.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","715361","0.0-3.0-83.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","1839","","","tol_tohand","","","","","","","","","tol_peg_3","1839","1839","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","715837","0.0-3.0-83.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","475","","","tol_toboard","","","","","","","","","tol_peg_1","475","475","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","716200","0.0-3.0-83.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","716521","0.0-3.0-83.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","321","","","tol_toboard","","","","","","","","","tol_peg_3","321","321","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","719091","0.0-3.0-83.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","2570","","","tol_tohand","","","","","","","","","tol_peg_3","2570","2570","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","719439","0.0-3.0-83.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","347","","","tol_toboard","","","","","","","","","tol_peg_1","347","347","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","719761","0.0-3.0-83.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","321","","","tol_tohand","","","","","","","","","tol_peg_2","321","321","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","720043","0.0-3.0-83.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","281","","","tol_toboard","","","","","","","","","tol_peg_3","281","281","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","720796","0.0-3.0-83.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","751","","","tol_tohand","","","","","","","","","tol_peg_1","751","751","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","721303","0.0-3.0-83.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","507","","","tol_toboard","","","","","","","","","tol_peg_2","507","507","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","721779","0.0-3.0-83.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","475","","","tol_tohand","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","721989","0.0-3.0-83.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","209","","","tol_toboard","","","","","","","","","tol_peg_2","209","209","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","722288","0.0-3.0-83.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","297","","","tol_tohand","","","","","","","","","tol_peg_3","297","297","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","722685","0.0-3.0-83.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","397","","","tol_toboard","","","","","","","","","tol_peg_1","397","397","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","722967","0.0-3.0-83.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","281","","","tol_tohand","","","","","","","","","tol_peg_2","281","281","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","723305","0.0-3.0-83.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","336","","","tol_toboard","","","","","","","","","tol_peg_3","336","336","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","580","724313","0.0-3.0-84.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2076","10802","","",""
"","","","","","html-button-response","581","725530","0.0-3.0-85.0","627e7c4b12787b51092b1984","A3","batch1","","1215.5999999940395","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","582","731612","0.0-4.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","583","737398","0.0-4.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","5784.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","738212","0.0-4.0-2.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","741282","0.0-4.0-2.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","3065.2000000178814","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","3065.2000000178814"
"","","","","","html-keyboard-response","586","742344","0.0-4.0-2.0-0.1","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","743972","0.0-4.0-2.0-1.1","627e7c4b12787b51092b1984","A3","batch1","","1625.800000011921","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","1625.800000011921"
"","","","","","html-keyboard-response","588","745035","0.0-4.0-2.0-0.2","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","747154","0.0-4.0-2.0-1.2","627e7c4b12787b51092b1984","A3","batch1","","2116.699999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2116.699999988079"
"","","","","","html-keyboard-response","590","748218","0.0-4.0-2.0-0.3","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","750604","0.0-4.0-2.0-1.3","627e7c4b12787b51092b1984","A3","batch1","","2385.0999999940395","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2385.0999999940395"
"","","","","","html-keyboard-response","592","751668","0.0-4.0-2.0-0.4","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","756183","0.0-4.0-2.0-1.4","627e7c4b12787b51092b1984","A3","batch1","","4511.800000011921","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4511.800000011921"
"","","","","","html-keyboard-response","594","757249","0.0-4.0-2.0-0.5","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","759700","0.0-4.0-2.0-1.5","627e7c4b12787b51092b1984","A3","batch1","","2449.300000011921","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2449.300000011921"
"","","","","","html-keyboard-response","596","760765","0.0-4.0-2.0-0.6","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","763575","0.0-4.0-2.0-1.6","627e7c4b12787b51092b1984","A3","batch1","","2808.199999988079","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","2808.199999988079"
"","","","","","html-keyboard-response","598","764643","0.0-4.0-2.0-0.7","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","768949","0.0-4.0-2.0-1.7","627e7c4b12787b51092b1984","A3","batch1","","4303.5999999940395","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4303.5999999940395"
"","","","","","html-keyboard-response","600","770013","0.0-4.0-2.0-0.8","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","772201","0.0-4.0-2.0-1.8","627e7c4b12787b51092b1984","A3","batch1","","2186","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2186"
"","","","","","html-keyboard-response","602","773269","0.0-4.0-2.0-0.9","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","778365","0.0-4.0-2.0-1.9","627e7c4b12787b51092b1984","A3","batch1","","5094","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5094"
"","","","","","html-keyboard-response","604","779429","0.0-4.0-2.0-0.10","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","785794","0.0-4.0-2.0-1.10","627e7c4b12787b51092b1984","A3","batch1","","6362.100000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6362.100000023842"
"","","","","","html-keyboard-response","606","786861","0.0-4.0-2.0-0.11","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","791438","0.0-4.0-2.0-1.11","627e7c4b12787b51092b1984","A3","batch1","","4573.5999999940395","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","4573.5999999940395"
"","","","","","html-keyboard-response","608","792501","0.0-4.0-2.0-0.12","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","794644","0.0-4.0-2.0-1.12","627e7c4b12787b51092b1984","A3","batch1","","2140.0999999940395","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2140.0999999940395"
"","","","","","html-keyboard-response","610","795710","0.0-4.0-2.0-0.13","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","799104","0.0-4.0-2.0-1.13","627e7c4b12787b51092b1984","A3","batch1","","3391.899999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3391.899999976158"
"","","","","","html-keyboard-response","612","800173","0.0-4.0-2.0-0.14","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","803080","0.0-4.0-2.0-1.14","627e7c4b12787b51092b1984","A3","batch1","","2904.699999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2904.699999988079"
"","","","","","html-keyboard-response","614","804150","0.0-4.0-2.0-0.15","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","806468","0.0-4.0-2.0-1.15","627e7c4b12787b51092b1984","A3","batch1","","2316","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2316"
"","","","","","html-keyboard-response","616","807534","0.0-4.0-2.0-0.16","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","809852","0.0-4.0-2.0-1.16","627e7c4b12787b51092b1984","A3","batch1","","2315.9000000059605","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2315.9000000059605"
"","","","","","html-keyboard-response","618","810918","0.0-4.0-2.0-0.17","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","813996","0.0-4.0-2.0-1.17","627e7c4b12787b51092b1984","A3","batch1","","3076.199999988079","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3076.199999988079"
"","","","","","html-keyboard-response","620","815061","0.0-4.0-2.0-0.18","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","818218","0.0-4.0-2.0-1.18","627e7c4b12787b51092b1984","A3","batch1","","3155.4000000059605","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3155.4000000059605"
"","","","","","html-keyboard-response","622","819286","0.0-4.0-2.0-0.19","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","823362","0.0-4.0-2.0-1.19","627e7c4b12787b51092b1984","A3","batch1","","4073.699999988079","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4073.699999988079"
"","","","","","html-keyboard-response","624","824428","0.0-4.0-2.0-0.20","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","827307","0.0-4.0-2.0-1.20","627e7c4b12787b51092b1984","A3","batch1","","2877","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","2877"
"","","","","","html-keyboard-response","626","828369","0.0-4.0-2.0-0.21","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","831525","0.0-4.0-2.0-1.21","627e7c4b12787b51092b1984","A3","batch1","","3153.0999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3153.0999999940395"
"","","","","","html-keyboard-response","628","832586","0.0-4.0-2.0-0.22","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","841951","0.0-4.0-2.0-1.22","627e7c4b12787b51092b1984","A3","batch1","","9362.199999988079","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","9362.199999988079"
"","","","","","html-keyboard-response","630","843010","0.0-4.0-2.0-0.23","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","856363","0.0-4.0-2.0-1.23","627e7c4b12787b51092b1984","A3","batch1","","13350.199999988079","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","13350.199999988079"
"","","","","","html-button-response","632","858047","0.0-4.0-3.0","627e7c4b12787b51092b1984","A3","batch1","","1422.5999999940395","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","633","858855","0.0-4.0-4.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","861793","0.0-4.0-4.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","2935.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","2935.5"
"","","","","","html-keyboard-response","635","862864","0.0-4.0-4.0-0.1","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","866414","0.0-4.0-4.0-1.1","627e7c4b12787b51092b1984","A3","batch1","","3547.9000000059605","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","3547.9000000059605"
"","","","","","html-keyboard-response","637","867480","0.0-4.0-4.0-0.2","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","874869","0.0-4.0-4.0-1.2","627e7c4b12787b51092b1984","A3","batch1","","7387.0999999940395","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7387.0999999940395"
"","","","","","html-keyboard-response","639","875936","0.0-4.0-4.0-0.3","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","884070","0.0-4.0-4.0-1.3","627e7c4b12787b51092b1984","A3","batch1","","8131.4000000059605","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8131.4000000059605"
