"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","686","2330248","0.0-3.0-71.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","5793","","","tol_tohand","","","","","","","","","tol_peg_1","5793","5793","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","687","2332259","0.0-3.0-71.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","2010","","","tol_toboard","","","","","","","","","tol_peg_3","2010","2010","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","688","2335093","0.0-3.0-71.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","2833","","","tol_tohand","","","","","","","","","tol_peg_1","2833","2833","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","689","2335930","0.0-3.0-71.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","836","","","tol_toboard","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","690","2336594","0.0-3.0-71.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","663","","","tol_tohand","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","691","2337563","0.0-3.0-71.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","968","","","tol_toboard","","","","","","","","","tol_peg_1","968","968","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","692","2338764","0.0-3.0-71.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","1199","","","tol_tohand","","","","","","","","","tol_peg_2","1199","1199","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","693","2339907","0.0-3.0-71.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","1143","","","tol_toboard","","","","","","","","","tol_peg_3","1143","1143","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","694","2341688","0.0-3.0-71.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","1780","","","tol_tohand","","","","","","","","","tol_peg_1","1780","1780","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","695","2342225","0.0-3.0-71.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","537","","","tol_toboard","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","696","2342870","0.0-3.0-71.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","644","","","tol_tohand","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","697","2343745","0.0-3.0-71.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","875","","","tol_toboard","","","","","","","","","tol_peg_1","875","875","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","698","2344649","0.0-3.0-71.6-0.6","5d6f332829c25100188a4a27","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","699","2346730","0.0-3.0-71.6-1.6","5d6f332829c25100188a4a27","C3","batch3","","2081","","","tol_toboard","","","","","","","","","tol_peg_3","2081","2081","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","700","2349789","0.0-3.0-71.7-0.7","5d6f332829c25100188a4a27","C3","batch3","","3058","","","tol_tohand","","","","","","","","","tol_peg_1","3058","3058","0","[[0,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","701","2350559","0.0-3.0-71.7-1.7","5d6f332829c25100188a4a27","C3","batch3","","769","","","tol_toboard","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","702","2351219","0.0-3.0-71.8-0.8","5d6f332829c25100188a4a27","C3","batch3","","659","","","tol_tohand","","","","","","","","","tol_peg_3","659","659","0","[[0,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","703","2352382","0.0-3.0-71.8-1.8","5d6f332829c25100188a4a27","C3","batch3","","1163","","","tol_toboard","","","","","","","","","tol_peg_1","1163","1163","0","[[2,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","704","2353352","0.0-3.0-71.9-0.9","5d6f332829c25100188a4a27","C3","batch3","","969","","","tol_tohand","","","","","","","","","tol_peg_2","969","969","0","[[2,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","705","2354245","0.0-3.0-71.9-1.9","5d6f332829c25100188a4a27","C3","batch3","","893","","","tol_toboard","","","","","","","","","tol_peg_3","893","893","0","[[2,0,0],[3,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","706","2356611","0.0-3.0-71.10-0.10","5d6f332829c25100188a4a27","C3","batch3","","2365","","","tol_tohand","","","","","","","","","tol_peg_1","2365","2365","0","[[0,0,0],[3,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","707","2358185","0.0-3.0-71.10-1.10","5d6f332829c25100188a4a27","C3","batch3","","1573","","","tol_toboard","","","","","","","","","tol_peg_2","1573","1573","0","[[0,0,0],[3,2],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","708","2359108","0.0-3.0-71.11-0.11","5d6f332829c25100188a4a27","C3","batch3","","923","","","tol_tohand","","","","","","","","","tol_peg_3","923","923","0","[[0,0,0],[3,2],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","709","2360089","0.0-3.0-71.11-1.11","5d6f332829c25100188a4a27","C3","batch3","","980","","","tol_toboard","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[3,2],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","710","2362079","0.0-3.0-71.12-0.12","5d6f332829c25100188a4a27","C3","batch3","","1989","","","tol_tohand","","","","","","","","","tol_peg_2","1989","1989","0","[[1,0,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","711","2363608","0.0-3.0-71.12-1.12","5d6f332829c25100188a4a27","C3","batch3","","1528","","","tol_toboard","","","","","","","","","tol_peg_3","1528","1528","0","[[1,0,0],[3,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","712","2366592","0.0-3.0-71.13-0.13","5d6f332829c25100188a4a27","C3","batch3","","2983","","","tol_tohand","","","","","","","","","tol_peg_1","2983","2983","0","[[0,0,0],[3,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","713","2367323","0.0-3.0-71.13-1.13","5d6f332829c25100188a4a27","C3","batch3","","729","","","tol_toboard","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[3,1],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","714","2368523","0.0-3.0-71.14-0.14","5d6f332829c25100188a4a27","C3","batch3","","1200","","","tol_tohand","","","","","","","","","tol_peg_3","1200","1200","0","[[0,0,0],[3,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","715","2369203","0.0-3.0-71.14-1.14","5d6f332829c25100188a4a27","C3","batch3","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","716","2370302","0.0-3.0-71.15-0.15","5d6f332829c25100188a4a27","C3","batch3","","1099","","","tol_tohand","","","","","","","","","tol_peg_2","1099","1099","0","[[2,0,0],[3,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","717","2371151","0.0-3.0-71.15-1.15","5d6f332829c25100188a4a27","C3","batch3","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[2,0,0],[3,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","718","2373695","0.0-3.0-71.16-0.16","5d6f332829c25100188a4a27","C3","batch3","","2543","","","tol_tohand","","","","","","","","","tol_peg_2","2543","2543","0","[[2,0,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","719","2374590","0.0-3.0-71.16-1.16","5d6f332829c25100188a4a27","C3","batch3","","894","","","tol_toboard","","","","","","","","","tol_peg_1","894","894","0","[[2,3,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","720","2375603","0.0-3.0-71.17-0.17","5d6f332829c25100188a4a27","C3","batch3","","1011","","","tol_tohand","","","","","","","","","tol_peg_3","1011","1011","0","[[2,3,0],[0,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","721","2376496","0.0-3.0-71.17-1.17","5d6f332829c25100188a4a27","C3","batch3","","892","","","tol_toboard","","","","","","","","","tol_peg_2","892","892","0","[[2,3,0],[1,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","722","2378202","0.0-3.0-71.18-0.18","5d6f332829c25100188a4a27","C3","batch3","","1706","","","tol_tohand","","","","","","","","","tol_peg_1","1706","1706","0","[[2,0,0],[1,0],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","723","2379627","0.0-3.0-71.18-1.18","5d6f332829c25100188a4a27","C3","batch3","","1424","","","tol_toboard","","","","","","","","","tol_peg_3","1424","1424","0","[[2,0,0],[1,0],[3]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","724","2380310","0.0-3.0-71.19-0.19","5d6f332829c25100188a4a27","C3","batch3","","682","","","tol_tohand","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[1,0],[3]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","725","2381906","0.0-3.0-71.19-1.19","5d6f332829c25100188a4a27","C3","batch3","","1596","","","tol_toboard","","","","","","","","","tol_peg_2","1596","1596","0","[[0,0,0],[1,2],[3]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","726","2382758","0.0-3.0-71.20-0.20","5d6f332829c25100188a4a27","C3","batch3","","851","","","tol_tohand","","","","","","","","","tol_peg_3","851","851","0","[[0,0,0],[1,2],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","727","2383882","0.0-3.0-71.20-1.20","5d6f332829c25100188a4a27","C3","batch3","","1123","","","tol_toboard","","","","","","","","","tol_peg_1","1123","1123","0","[[3,0,0],[1,2],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","728","2384641","0.0-3.0-71.21-0.21","5d6f332829c25100188a4a27","C3","batch3","","757","","","tol_tohand","","","","","","","","","tol_peg_2","757","757","0","[[3,0,0],[1,0],[0]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","729","2385511","0.0-3.0-71.21-1.21","5d6f332829c25100188a4a27","C3","batch3","","870","","","tol_toboard","","","","","","","","","tol_peg_1","870","870","0","[[3,2,0],[1,0],[0]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","730","2386425","0.0-3.0-71.22-0.22","5d6f332829c25100188a4a27","C3","batch3","","913","","","tol_tohand","","","","","","","","","tol_peg_2","913","913","0","[[3,2,0],[0,0],[0]]","23","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","731","2387010","0.0-3.0-71.22-1.22","5d6f332829c25100188a4a27","C3","batch3","","584","","","tol_toboard","","","","","","","","","tol_peg_3","584","584","0","[[3,2,0],[0,0],[1]]","23","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","732","2388019","0.0-3.0-72.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5793","37523","","",""
"","","","","","html-button-response","733","2389308","0.0-3.0-73.0","5d6f332829c25100188a4a27","C3","batch3","","1288.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","734","2395563","0.0-3.0-74.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","6253","","","tol_tohand","","","","","","","","","tol_peg_1","6253","6253","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","735","2396387","0.0-3.0-74.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","736","2397440","0.0-3.0-74.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","1052","","","tol_tohand","","","","","","","","","tol_peg_2","1052","1052","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","737","2398112","0.0-3.0-74.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","671","","","tol_toboard","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","738","2400620","0.0-3.0-74.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","2507","","","tol_tohand","","","","","","","","","tol_peg_2","2507","2507","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","739","2401616","0.0-3.0-74.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","995","","","tol_toboard","","","","","","","","","tol_peg_1","995","995","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","740","2403430","0.0-3.0-74.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","1814","","","tol_tohand","","","","","","","","","tol_peg_3","1814","1814","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","741","2404179","0.0-3.0-74.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","748","","","tol_toboard","","","","","","","","","tol_peg_2","748","748","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","742","2406352","0.0-3.0-74.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","2172","","","tol_tohand","","","","","","","","","tol_peg_1","2172","2172","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","743","2406890","0.0-3.0-74.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","538","","","tol_toboard","","","","","","","","","tol_peg_2","538","538","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","744","2408121","0.0-3.0-74.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","1230","","","tol_tohand","","","","","","","","","tol_peg_1","1230","1230","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","745","2409272","0.0-3.0-74.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","1151","","","tol_toboard","","","","","","","","","tol_peg_3","1151","1151","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","746","2410287","0.0-3.0-75.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6253","15028","","",""
"","","","","","html-button-response","747","2411573","0.0-3.0-76.0","5d6f332829c25100188a4a27","C3","batch3","","1284.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","2415133","0.0-3.0-77.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","3560","","","tol_tohand","","","","","","","","","tol_peg_1","3560","3560","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","749","2416168","0.0-3.0-77.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","1033","","","tol_toboard","","","","","","","","","tol_peg_3","1033","1033","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","750","2416899","0.0-3.0-77.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","731","","","tol_tohand","","","","","","","","","tol_peg_2","731","731","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","751","2417619","0.0-3.0-77.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","719","","","tol_toboard","","","","","","","","","tol_peg_1","719","719","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","752","2418601","0.0-3.0-77.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","981","","","tol_tohand","","","","","","","","","tol_peg_3","981","981","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","753","2419570","0.0-3.0-77.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","968","","","tol_toboard","","","","","","","","","tol_peg_1","968","968","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","754","2420572","0.0-3.0-78.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3560","5272","","",""
"","","","","","html-button-response","755","2421724","0.0-3.0-79.0","5d6f332829c25100188a4a27","C3","batch3","","1151","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","756","2425991","0.0-3.0-80.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","4267","","","tol_tohand","","","","","","","","","tol_peg_3","4267","4267","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","757","2426777","0.0-3.0-80.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","786","","","tol_toboard","","","","","","","","","tol_peg_1","786","786","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","758","2427653","0.0-3.0-80.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","875","","","tol_tohand","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","759","2428621","0.0-3.0-80.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","968","","","tol_toboard","","","","","","","","","tol_peg_3","968","968","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","760","2430678","0.0-3.0-80.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","2056","","","tol_tohand","","","","","","","","","tol_peg_2","2056","2056","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","761","2431338","0.0-3.0-80.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","659","","","tol_toboard","","","","","","","","","tol_peg_1","659","659","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","762","2432312","0.0-3.0-80.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","972","","","tol_tohand","","","","","","","","","tol_peg_3","972","972","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","763","2432939","0.0-3.0-80.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","626","","","tol_toboard","","","","","","","","","tol_peg_2","626","626","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","764","2433598","0.0-3.0-80.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","659","","","tol_tohand","","","","","","","","","tol_peg_1","659","659","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","765","2439724","0.0-3.0-80.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","6125","","","tol_toboard","","","","","","","","","tol_peg_2","6125","6125","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","766","2440804","0.0-3.0-80.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","1079","","","tol_tohand","","","","","","","","","tol_peg_1","1079","1079","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","767","2441654","0.0-3.0-80.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","768","2442446","0.0-3.0-80.6-0.6","5d6f332829c25100188a4a27","C3","batch3","","792","","","tol_tohand","","","","","","","","","tol_peg_2","792","792","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","769","2443814","0.0-3.0-80.6-1.6","5d6f332829c25100188a4a27","C3","batch3","","1368","","","tol_toboard","","","","","","","","","tol_peg_1","1368","1368","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","770","2444816","0.0-3.0-81.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4267","10700","","",""
"","","","","","html-button-response","771","2446236","0.0-3.0-82.0","5d6f332829c25100188a4a27","C3","batch3","","1419.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","772","2454305","0.0-3.0-83.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","8067","","","tol_tohand","","","","","","","","","tol_peg_2","8067","8067","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","773","2454966","0.0-3.0-83.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","661","","","tol_toboard","","","","","","","","","tol_peg_3","661","661","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","774","2455715","0.0-3.0-83.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","747","","","tol_tohand","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","775","2456278","0.0-3.0-83.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","563","","","tol_toboard","","","","","","","","","tol_peg_2","563","563","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","776","2458967","0.0-3.0-83.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","2689","","","tol_tohand","","","","","","","","","tol_peg_1","2689","2689","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","777","2459795","0.0-3.0-83.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","827","","","tol_toboard","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","778","2460501","0.0-3.0-83.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","779","2461601","0.0-3.0-83.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","1100","","","tol_toboard","","","","","","","","","tol_peg_1","1100","1100","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","780","2463199","0.0-3.0-83.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","1597","","","tol_tohand","","","","","","","","","tol_peg_2","1597","1597","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","781","2464047","0.0-3.0-83.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
