"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","93","360596","0.0-2.0-22.8-1.8","5eecf88a4e531e0e897631df","A3","batch1","","1338","tol_toboard","","","","tol_peg_2","1338","1338","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","361590","0.0-2.0-22.9-0.9","5eecf88a4e531e0e897631df","A3","batch1","","993","tol_tohand","","","","tol_peg_2","993","993","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","364013","0.0-2.0-22.9-1.9","5eecf88a4e531e0e897631df","A3","batch1","","2421","tol_toboard","","","","tol_peg_1","2421","2421","0","[[1,3,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","366129","0.0-2.0-22.10-0.10","5eecf88a4e531e0e897631df","A3","batch1","","2114","tol_tohand","","","","tol_peg_3","2114","2114","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","367515","0.0-2.0-22.10-1.10","5eecf88a4e531e0e897631df","A3","batch1","","1385","tol_toboard","","","","tol_peg_1","1385","1385","0","[[1,3,2],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","369364","0.0-2.0-22.11-0.11","5eecf88a4e531e0e897631df","A3","batch1","","1847","tol_tohand","","","","tol_peg_1","1847","1847","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","372348","0.0-2.0-22.11-1.11","5eecf88a4e531e0e897631df","A3","batch1","","2982","tol_toboard","","","","tol_peg_2","2982","2982","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","373018","0.0-2.0-22.12-0.12","5eecf88a4e531e0e897631df","A3","batch1","","668","tol_tohand","","","","tol_peg_1","668","668","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","374003","0.0-2.0-22.12-1.12","5eecf88a4e531e0e897631df","A3","batch1","","983","tol_toboard","","","","tol_peg_3","983","983","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","377709","0.0-2.0-22.13-0.13","5eecf88a4e531e0e897631df","A3","batch1","","3705","tol_tohand","","","","tol_peg_1","3705","3705","0","[[0,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","381507","0.0-2.0-22.13-1.13","5eecf88a4e531e0e897631df","A3","batch1","","3797","tol_toboard","","","","tol_peg_1","3797","3797","0","[[1,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","383489","0.0-2.0-22.14-0.14","5eecf88a4e531e0e897631df","A3","batch1","","1980","tol_tohand","","","","tol_peg_2","1980","1980","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","385015","0.0-2.0-22.14-1.14","5eecf88a4e531e0e897631df","A3","batch1","","1524","tol_toboard","","","","tol_peg_1","1524","1524","0","[[1,2,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","387763","0.0-2.0-22.15-0.15","5eecf88a4e531e0e897631df","A3","batch1","","2747","tol_tohand","","","","tol_peg_1","2747","2747","0","[[1,0,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","396296","0.0-2.0-22.15-1.15","5eecf88a4e531e0e897631df","A3","batch1","","8532","tol_toboard","","","","tol_peg_2","8532","8532","0","[[1,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","397652","0.0-2.0-22.16-0.16","5eecf88a4e531e0e897631df","A3","batch1","","1354","tol_tohand","","","","tol_peg_3","1354","1354","0","[[1,0,0],[2,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","400840","0.0-2.0-22.16-1.16","5eecf88a4e531e0e897631df","A3","batch1","","3186","tol_toboard","","","","tol_peg_2","3186","3186","0","[[1,0,0],[2,3],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","401580","0.0-2.0-22.17-0.17","5eecf88a4e531e0e897631df","A3","batch1","","738","tol_tohand","","","","tol_peg_1","738","738","0","[[0,0,0],[2,3],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","402454","0.0-2.0-22.17-1.17","5eecf88a4e531e0e897631df","A3","batch1","","872","tol_toboard","","","","tol_peg_3","872","872","0","[[0,0,0],[2,3],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","404392","0.0-2.0-22.18-0.18","5eecf88a4e531e0e897631df","A3","batch1","","1937","tol_tohand","","","","tol_peg_2","1937","1937","0","[[0,0,0],[2,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","405577","0.0-2.0-22.18-1.18","5eecf88a4e531e0e897631df","A3","batch1","","1183","tol_toboard","","","","tol_peg_1","1183","1183","0","[[3,0,0],[2,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","407414","0.0-2.0-22.19-0.19","5eecf88a4e531e0e897631df","A3","batch1","","1835","tol_tohand","","","","tol_peg_2","1835","1835","0","[[3,0,0],[0,0],[1]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","408294","0.0-2.0-22.19-1.19","5eecf88a4e531e0e897631df","A3","batch1","","878","tol_toboard","","","","tol_peg_1","878","878","0","[[3,2,0],[0,0],[1]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","409167","0.0-2.0-22.20-0.20","5eecf88a4e531e0e897631df","A3","batch1","","871","tol_tohand","","","","tol_peg_3","871","871","0","[[3,2,0],[0,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","410333","0.0-2.0-22.20-1.20","5eecf88a4e531e0e897631df","A3","batch1","","1165","tol_toboard","","","","tol_peg_2","1165","1165","0","[[3,2,0],[1,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","411399","0.0-2.0-22.21-0.21","5eecf88a4e531e0e897631df","A3","batch1","","1064","tol_tohand","","","","tol_peg_1","1064","1064","0","[[3,0,0],[1,0],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","412203","0.0-2.0-22.21-1.21","5eecf88a4e531e0e897631df","A3","batch1","","802","tol_toboard","","","","tol_peg_2","802","802","0","[[3,0,0],[1,2],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","412916","0.0-2.0-22.22-0.22","5eecf88a4e531e0e897631df","A3","batch1","","710","tol_tohand","","","","tol_peg_1","710","710","0","[[0,0,0],[1,2],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","413875","0.0-2.0-22.22-1.22","5eecf88a4e531e0e897631df","A3","batch1","","957","tol_toboard","","","","tol_peg_3","957","957","0","[[0,0,0],[1,2],[3]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","122","414881","0.0-2.0-23.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3020","65327","","","","","","","","","",""
"","","","","","html-button-response","123","416405","0.0-2.0-24.0","5eecf88a4e531e0e897631df","A3","batch1","","1522.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","432887","0.0-2.0-25.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","16481","tol_tohand","","","","tol_peg_3","16481","16481","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","443025","0.0-2.0-25.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","10137","tol_toboard","","","","tol_peg_1","10137","10137","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","451044","0.0-2.0-25.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","8017","tol_tohand","","","","tol_peg_2","8017","8017","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","451944","0.0-2.0-25.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","898","tol_toboard","","","","tol_peg_1","898","898","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","453800","0.0-2.0-25.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","1855","tol_tohand","","","","tol_peg_2","1855","1855","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","455524","0.0-2.0-25.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","1723","tol_toboard","","","","tol_peg_3","1723","1723","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","457841","0.0-2.0-25.3-0.3","5eecf88a4e531e0e897631df","A3","batch1","","2316","tol_tohand","","","","tol_peg_1","2316","2316","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","458687","0.0-2.0-25.3-1.3","5eecf88a4e531e0e897631df","A3","batch1","","844","tol_toboard","","","","tol_peg_2","844","844","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","459651","0.0-2.0-25.4-0.4","5eecf88a4e531e0e897631df","A3","batch1","","964","tol_tohand","","","","tol_peg_1","964","964","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","460568","0.0-2.0-25.4-1.4","5eecf88a4e531e0e897631df","A3","batch1","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","461329","0.0-2.0-25.5-0.5","5eecf88a4e531e0e897631df","A3","batch1","","759","tol_tohand","","","","tol_peg_3","759","759","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","462441","0.0-2.0-25.5-1.5","5eecf88a4e531e0e897631df","A3","batch1","","1110","tol_toboard","","","","tol_peg_1","1110","1110","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","463443","0.0-2.0-26.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16481","30392","","","","","","","","","",""
"","","","","","html-button-response","137","464444","0.0-2.0-27.0","5eecf88a4e531e0e897631df","A3","batch1","","1000","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","473861","0.0-2.0-28.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","9413","tol_tohand","","","","tol_peg_3","9413","9413","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","474835","0.0-2.0-28.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","476436","0.0-2.0-28.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","1598","tol_tohand","","","","tol_peg_1","1598","1598","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","477396","0.0-2.0-28.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","958","tol_toboard","","","","tol_peg_3","958","958","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","478768","0.0-2.0-28.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","1370","tol_tohand","","","","tol_peg_1","1370","1370","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","479802","0.0-2.0-28.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","1032","tol_toboard","","","","tol_peg_2","1032","1032","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","481312","0.0-2.0-28.3-0.3","5eecf88a4e531e0e897631df","A3","batch1","","1508","tol_tohand","","","","tol_peg_3","1508","1508","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","482010","0.0-2.0-28.3-1.3","5eecf88a4e531e0e897631df","A3","batch1","","695","tol_toboard","","","","tol_peg_1","695","695","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","482838","0.0-2.0-28.4-0.4","5eecf88a4e531e0e897631df","A3","batch1","","825","tol_tohand","","","","tol_peg_2","825","825","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","483873","0.0-2.0-28.4-1.4","5eecf88a4e531e0e897631df","A3","batch1","","1034","tol_toboard","","","","tol_peg_1","1034","1034","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","148","484883","0.0-2.0-29.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9413","14714","","","","","","","","","",""
"","","","","","html-button-response","149","485642","0.0-2.0-30.0","5eecf88a4e531e0e897631df","A3","batch1","","757.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","490861","0.0-2.0-31.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","5217","tol_tohand","","","","tol_peg_3","5217","5217","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","491935","0.0-2.0-31.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","1073","tol_toboard","","","","tol_peg_1","1073","1073","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","493354","0.0-2.0-31.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","1419","tol_tohand","","","","tol_peg_2","1419","1419","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","494214","0.0-2.0-31.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","859","tol_toboard","","","","tol_peg_3","859","859","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
