"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","171050","0.0-2.0-22.17-1.17","58ae59babb9e0f0001acb414","A3","batch1","","248","tol_toboard","","","","tol_peg_2","248","248","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","98","172059","0.0-2.0-23.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22187","39041","","","","","","","","","",""
"","","","","","html-button-response","99","172589","0.0-2.0-24.0","58ae59babb9e0f0001acb414","A3","batch1","","529","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","177417","0.0-2.0-25.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","4827","tol_tohand","","","","tol_peg_3","4827","4827","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","178061","0.0-2.0-25.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","178618","0.0-2.0-25.1-0.1","58ae59babb9e0f0001acb414","A3","batch1","","557","tol_tohand","","","","tol_peg_2","557","557","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","179592","0.0-2.0-25.1-1.1","58ae59babb9e0f0001acb414","A3","batch1","","973","tol_toboard","","","","tol_peg_1","973","973","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","180121","0.0-2.0-25.2-0.2","58ae59babb9e0f0001acb414","A3","batch1","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","181749","0.0-2.0-25.2-1.2","58ae59babb9e0f0001acb414","A3","batch1","","1628","tol_toboard","","","","tol_peg_3","1628","1628","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","182484","0.0-2.0-25.3-0.3","58ae59babb9e0f0001acb414","A3","batch1","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","182915","0.0-2.0-25.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","430","tol_toboard","","","","tol_peg_2","430","430","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","183177","0.0-2.0-25.4-0.4","58ae59babb9e0f0001acb414","A3","batch1","","261","tol_tohand","","","","tol_peg_1","261","261","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","183432","0.0-2.0-25.4-1.4","58ae59babb9e0f0001acb414","A3","batch1","","254","tol_toboard","","","","tol_peg_2","254","254","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","183659","0.0-2.0-25.5-0.5","58ae59babb9e0f0001acb414","A3","batch1","","227","tol_tohand","","","","tol_peg_3","227","227","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","184006","0.0-2.0-25.5-1.5","58ae59babb9e0f0001acb414","A3","batch1","","346","tol_toboard","","","","tol_peg_1","346","346","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","112","185008","0.0-2.0-26.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4827","7134","","","","","","","","","",""
"","","","","","html-button-response","113","185400","0.0-2.0-27.0","58ae59babb9e0f0001acb414","A3","batch1","","392","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","187506","0.0-2.0-28.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","2105","tol_tohand","","","","tol_peg_3","2105","2105","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","188218","0.0-2.0-28.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","188573","0.0-2.0-28.1-0.1","58ae59babb9e0f0001acb414","A3","batch1","","354","tol_tohand","","","","tol_peg_1","354","354","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","189075","0.0-2.0-28.1-1.1","58ae59babb9e0f0001acb414","A3","batch1","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","190158","0.0-2.0-28.2-0.2","58ae59babb9e0f0001acb414","A3","batch1","","1083","tol_tohand","","","","tol_peg_1","1083","1083","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","191010","0.0-2.0-28.2-1.2","58ae59babb9e0f0001acb414","A3","batch1","","852","tol_toboard","","","","tol_peg_2","852","852","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","191305","0.0-2.0-28.3-0.3","58ae59babb9e0f0001acb414","A3","batch1","","295","tol_tohand","","","","tol_peg_3","295","295","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","191736","0.0-2.0-28.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","192382","0.0-2.0-28.4-0.4","58ae59babb9e0f0001acb414","A3","batch1","","646","tol_tohand","","","","tol_peg_2","646","646","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","192624","0.0-2.0-28.4-1.4","58ae59babb9e0f0001acb414","A3","batch1","","242","tol_toboard","","","","tol_peg_1","242","242","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","193625","0.0-2.0-29.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2105","4483","","","","","","","","","",""
"","","","","","html-button-response","125","194128","0.0-2.0-30.0","58ae59babb9e0f0001acb414","A3","batch1","","503","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","198188","0.0-2.0-31.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","4059","tol_tohand","","","","tol_peg_3","4059","4059","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","198713","0.0-2.0-31.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","199588","0.0-2.0-31.1-0.1","58ae59babb9e0f0001acb414","A3","batch1","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","199941","0.0-2.0-31.1-1.1","58ae59babb9e0f0001acb414","A3","batch1","","353","tol_toboard","","","","tol_peg_3","353","353","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","200210","0.0-2.0-31.2-0.2","58ae59babb9e0f0001acb414","A3","batch1","","269","tol_tohand","","","","tol_peg_2","269","269","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","200497","0.0-2.0-31.2-1.2","58ae59babb9e0f0001acb414","A3","batch1","","286","tol_toboard","","","","tol_peg_1","286","286","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","200994","0.0-2.0-31.3-0.3","58ae59babb9e0f0001acb414","A3","batch1","","497","tol_tohand","","","","tol_peg_3","497","497","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","201284","0.0-2.0-31.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","289","tol_toboard","","","","tol_peg_2","289","289","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","134","202285","0.0-2.0-32.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4059","5700","","","","","","","","","",""
"","","","","","html-button-response","135","202702","0.0-2.0-33.0","58ae59babb9e0f0001acb414","A3","batch1","","418","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","219937","0.0-2.0-34.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","17234","tol_tohand","","","","tol_peg_1","17234","17234","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","221518","0.0-2.0-34.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","1580","tol_toboard","","","","tol_peg_2","1580","1580","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","221883","0.0-2.0-34.1-0.1","58ae59babb9e0f0001acb414","A3","batch1","","365","tol_tohand","","","","tol_peg_1","365","365","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","222353","0.0-2.0-34.1-1.1","58ae59babb9e0f0001acb414","A3","batch1","","468","tol_toboard","","","","tol_peg_2","468","468","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","224736","0.0-2.0-34.2-0.2","58ae59babb9e0f0001acb414","A3","batch1","","2382","tol_tohand","","","","tol_peg_2","2382","2382","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","226630","0.0-2.0-34.2-1.2","58ae59babb9e0f0001acb414","A3","batch1","","1893","tol_toboard","","","","tol_peg_2","1893","1893","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","227026","0.0-2.0-34.3-0.3","58ae59babb9e0f0001acb414","A3","batch1","","396","tol_tohand","","","","tol_peg_3","396","396","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","227902","0.0-2.0-34.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","874","tol_toboard","","","","tol_peg_1","874","874","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","228341","0.0-2.0-34.4-0.4","58ae59babb9e0f0001acb414","A3","batch1","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","228796","0.0-2.0-34.4-1.4","58ae59babb9e0f0001acb414","A3","batch1","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","229237","0.0-2.0-34.5-0.5","58ae59babb9e0f0001acb414","A3","batch1","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","229594","0.0-2.0-34.5-1.5","58ae59babb9e0f0001acb414","A3","batch1","","357","tol_toboard","","","","tol_peg_1","357","357","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","229970","0.0-2.0-34.6-0.6","58ae59babb9e0f0001acb414","A3","batch1","","375","tol_tohand","","","","tol_peg_3","375","375","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","230427","0.0-2.0-34.6-1.6","58ae59babb9e0f0001acb414","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","230802","0.0-2.0-34.7-0.7","58ae59babb9e0f0001acb414","A3","batch1","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","231241","0.0-2.0-34.7-1.7","58ae59babb9e0f0001acb414","A3","batch1","","438","tol_toboard","","","","tol_peg_3","438","438","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","232280","0.0-2.0-34.8-0.8","58ae59babb9e0f0001acb414","A3","batch1","","1039","tol_tohand","","","","tol_peg_1","1039","1039","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","232703","0.0-2.0-34.8-1.8","58ae59babb9e0f0001acb414","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","233001","0.0-2.0-34.9-0.9","58ae59babb9e0f0001acb414","A3","batch1","","297","tol_tohand","","","","tol_peg_3","297","297","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","233399","0.0-2.0-34.9-1.9","58ae59babb9e0f0001acb414","A3","batch1","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","233839","0.0-2.0-34.10-0.10","58ae59babb9e0f0001acb414","A3","batch1","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","234055","0.0-2.0-34.10-1.10","58ae59babb9e0f0001acb414","A3","batch1","","216","tol_toboard","","","","tol_peg_1","216","216","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","235063","0.0-2.0-35.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17234","23783","","","","","","","","","",""
"","","","","","html-button-response","159","235441","0.0-2.0-36.0","58ae59babb9e0f0001acb414","A3","batch1","","378","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","160","238889","0.0-2.0-37.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","3447","tol_tohand","","","","tol_peg_3","3447","3447","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
