"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","571","2082626","0.0-4.0-56.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_3","1099","1099","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","2083378","0.0-4.0-56.9-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","752","","","tol_tohand","","","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","2084126","0.0-4.0-56.9-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","746","","","tol_toboard","","","","","","","","","","","tol_peg_1","746","746","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","2084925","0.0-4.0-56.10-0.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","2085576","0.0-4.0-56.10-1.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","650","","","tol_toboard","","","","","","","","","","","tol_peg_2","650","650","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","576","2086578","0.0-4.0-57.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7650","46938",""
"","","","","","html-button-response","577","2087725","0.0-4.0-58.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1147","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","2100685","0.0-4.0-59.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","12959","","","tol_tohand","","","","","","","","","","","tol_peg_2","12959","12959","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","2102826","0.0-4.0-59.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","2141","","","tol_toboard","","","","","","","","","","","tol_peg_3","2141","2141","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","2104476","0.0-4.0-59.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1649","","","tol_tohand","","","","","","","","","","","tol_peg_1","1649","1649","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","2106076","0.0-4.0-59.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_2","1599","1599","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","2107376","0.0-4.0-59.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1298","","","tol_tohand","","","","","","","","","","","tol_peg_1","1298","1298","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","2108225","0.0-4.0-59.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_2","849","849","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","2109333","0.0-4.0-59.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1107","","","tol_tohand","","","","","","","","","","","tol_peg_3","1107","1107","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","2110076","0.0-4.0-59.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","742","","","tol_toboard","","","","","","","","","","","tol_peg_1","742","742","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","2111036","0.0-4.0-59.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","958","","","tol_tohand","","","","","","","","","","","tol_peg_2","958","958","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","2111975","0.0-4.0-59.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","939","","","tol_toboard","","","","","","","","","","","tol_peg_1","939","939","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","588","2112976","0.0-4.0-60.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12959","17971",""
"","","","","","html-button-response","589","2114480","0.0-4.0-61.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1503","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","2123826","0.0-4.0-62.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","9346","","","tol_tohand","","","","","","","","","","","tol_peg_2","9346","9346","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2125691","0.0-4.0-62.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1864","","","tol_toboard","","","","","","","","","","","tol_peg_3","1864","1864","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2126541","0.0-4.0-62.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","850","","","tol_tohand","","","","","","","","","","","tol_peg_1","850","850","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2127626","0.0-4.0-62.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_2","1083","1083","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2128342","0.0-4.0-62.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","715","","","tol_tohand","","","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2129135","0.0-4.0-62.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","793","","","tol_toboard","","","","","","","","","","","tol_peg_2","793","793","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2129776","0.0-4.0-62.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","640","","","tol_tohand","","","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2130576","0.0-4.0-62.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2131778","0.0-4.0-62.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1202","","","tol_tohand","","","","","","","","","","","tol_peg_2","1202","1202","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2132726","0.0-4.0-62.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","947","","","tol_toboard","","","","","","","","","","","tol_peg_3","947","947","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","600","2133727","0.0-4.0-63.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9346","12753",""
"","","","","","html-button-response","601","2134937","0.0-4.0-64.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","2137676","0.0-4.0-65.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","2738","","","tol_tohand","","","","","","","","","","","tol_peg_2","2738","2738","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2138926","0.0-4.0-65.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_3","1250","1250","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2144876","0.0-4.0-65.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","5949","","","tol_tohand","","","","","","","","","","","tol_peg_1","5949","5949","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2146576","0.0-4.0-65.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1699","","","tol_toboard","","","","","","","","","","","tol_peg_2","1699","1699","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2147576","0.0-4.0-65.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","998","","","tol_tohand","","","","","","","","","","","tol_peg_1","998","998","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2151026","0.0-4.0-65.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","3450","","","tol_toboard","","","","","","","","","","","tol_peg_2","3450","3450","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2152080","0.0-4.0-65.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1053","","","tol_tohand","","","","","","","","","","","tol_peg_3","1053","1053","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2152980","0.0-4.0-65.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","900","","","tol_toboard","","","","","","","","","","","tol_peg_1","900","900","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2154076","0.0-4.0-65.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1095","","","tol_tohand","","","","","","","","","","","tol_peg_2","1095","1095","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2156076","0.0-4.0-65.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","2000","","","tol_toboard","","","","","","","","","","","tol_peg_3","2000","2000","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2158726","0.0-4.0-65.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","2649","","","tol_tohand","","","","","","","","","","","tol_peg_2","2649","2649","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2159576","0.0-4.0-65.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_1","849","849","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2160326","0.0-4.0-65.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2161426","0.0-4.0-65.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_2","1100","1100","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2162226","0.0-4.0-65.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_1","799","799","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2163226","0.0-4.0-65.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","999","","","tol_toboard","","","","","","","","","","","tol_peg_2","999","999","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2163976","0.0-4.0-65.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2165091","0.0-4.0-65.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","1114","","","tol_toboard","","","","","","","","","","","tol_peg_3","1114","1114","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","620","2166092","0.0-4.0-66.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2738","16780",""
"","","","","","html-button-response","621","2167283","0.0-4.0-67.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1191","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","2172626","0.0-4.0-68.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","5342","","","tol_tohand","","","","","","","","","","","tol_peg_1","5342","5342","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2176476","0.0-4.0-68.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3849","","","tol_toboard","","","","","","","","","","","tol_peg_3","3849","3849","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2178976","0.0-4.0-68.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","2499","","","tol_tohand","","","","","","","","","","","tol_peg_1","2499","2499","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2179976","0.0-4.0-68.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","999","","","tol_toboard","","","","","","","","","","","tol_peg_2","999","999","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2180626","0.0-4.0-68.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","650","","","tol_tohand","","","","","","","","","","","tol_peg_3","650","650","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2181484","0.0-4.0-68.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","858","","","tol_toboard","","","","","","","","","","","tol_peg_1","858","858","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2182131","0.0-4.0-68.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","646","","","tol_tohand","","","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2182926","0.0-4.0-68.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","795","","","tol_toboard","","","","","","","","","","","tol_peg_1","795","795","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2183926","0.0-4.0-68.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","999","","","tol_tohand","","","","","","","","","","","tol_peg_2","999","999","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2184888","0.0-4.0-68.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","961","","","tol_toboard","","","","","","","","","","","tol_peg_3","961","961","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","632","2185890","0.0-4.0-69.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5342","10136",""
"","","","","","html-button-response","633","2186976","0.0-4.0-70.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1085","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","2192226","0.0-4.0-71.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","5250","","","tol_tohand","","","","","","","","","","","tol_peg_1","5250","5250","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2193576","0.0-4.0-71.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_3","1350","1350","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2198576","0.0-4.0-71.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","4999","","","tol_tohand","","","","","","","","","","","tol_peg_1","4999","4999","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2199585","0.0-4.0-71.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1009","","","tol_toboard","","","","","","","","","","","tol_peg_2","1009","1009","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2204626","0.0-4.0-71.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","5040","","","tol_tohand","","","","","","","","","","","tol_peg_3","5040","5040","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2205776","0.0-4.0-71.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_1","1150","1150","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2207276","0.0-4.0-71.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1499","","","tol_tohand","","","","","","","","","","","tol_peg_2","1499","1499","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2208226","0.0-4.0-71.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","950","","","tol_toboard","","","","","","","","","","","tol_peg_3","950","950","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2210378","0.0-4.0-71.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","2151","","","tol_tohand","","","","","","","","","","","tol_peg_1","2151","2151","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2214777","0.0-4.0-71.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","4397","","","tol_toboard","","","","","","","","","","","tol_peg_2","4397","4397","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2215378","0.0-4.0-71.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","601","","","tol_tohand","","","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2216278","0.0-4.0-71.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","899","","","tol_toboard","","","","","","","","","","","tol_peg_1","899","899","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2217088","0.0-4.0-71.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","809","","","tol_tohand","","","","","","","","","","","tol_peg_2","809","809","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2218234","0.0-4.0-71.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1145","","","tol_toboard","","","","","","","","","","","tol_peg_3","1145","1145","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2222527","0.0-4.0-71.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","4292","","","tol_tohand","","","","","","","","","","","tol_peg_3","4292","4292","0","[[1,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2223527","0.0-4.0-71.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","999","","","tol_toboard","","","","","","","","","","","tol_peg_1","999","999","0","[[1,2,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2224289","0.0-4.0-71.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","762","","","tol_tohand","","","","","","","","","","","tol_peg_2","762","762","0","[[1,2,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2225227","0.0-4.0-71.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","938","","","tol_toboard","","","","","","","","","","","tol_peg_3","938","938","0","[[1,2,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2226027","0.0-4.0-71.9-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","798","","","tol_tohand","","","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[0,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2227586","0.0-4.0-71.9-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","1559","","","tol_toboard","","","","","","","","","","","tol_peg_2","1559","1559","0","[[1,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2228327","0.0-4.0-71.10-0.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","739","","","tol_tohand","","","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2229277","0.0-4.0-71.10-1.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","949","","","tol_toboard","","","","","","","","","","","tol_peg_2","949","949","0","[[0,0,0],[2,1],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2230033","0.0-4.0-71.11-0.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","756","","","tol_tohand","","","","","","","","","","","tol_peg_3","756","756","0","[[0,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2230877","0.0-4.0-71.11-1.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","842","","","tol_toboard","","","","","","","","","","","tol_peg_1","842","842","0","[[3,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","2232876","0.0-4.0-71.12-0.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","1999","","","tol_tohand","","","","","","","","","","","tol_peg_2","1999","1999","0","[[3,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2234026","0.0-4.0-71.12-1.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","1149","","","tol_toboard","","","","","","","","","","","tol_peg_3","1149","1149","0","[[3,0,0],[2,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2234640","0.0-4.0-71.13-0.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","613","","","tol_tohand","","","","","","","","","","","tol_peg_2","613","613","0","[[3,0,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2235426","0.0-4.0-71.13-1.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","785","","","tol_toboard","","","","","","","","","","","tol_peg_1","785","785","0","[[3,2,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","662","2236428","0.0-4.0-72.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5250","30308",""
"","","","","","html-button-response","663","2238232","0.0-4.0-73.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1803","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","2241877","0.0-4.0-74.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3644","","","tol_tohand","","","","","","","","","","","tol_peg_2","3644","3644","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
