"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","573","1424688","0.0-4.0-56.19-0.19","5e77a65dcce2a2319f9e8849","D2","batch4","","474","","","tol_tohand","","","","","","","","","","","tol_peg_2","474","474","0","[[2,0,0],[0,0],[1]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1425215","0.0-4.0-56.19-1.19","5e77a65dcce2a2319f9e8849","D2","batch4","","525","","","tol_toboard","","","","","","","","","","","tol_peg_1","525","525","0","[[2,3,0],[0,0],[1]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1427047","0.0-4.0-56.20-0.20","5e77a65dcce2a2319f9e8849","D2","batch4","","1830","","","tol_tohand","","","","","","","","","","","tol_peg_3","1830","1830","0","[[2,3,0],[0,0],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1427794","0.0-4.0-56.20-1.20","5e77a65dcce2a2319f9e8849","D2","batch4","","746","","","tol_toboard","","","","","","","","","","","tol_peg_2","746","746","0","[[2,3,0],[1,0],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","577","1428798","0.0-4.0-57.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8157","40597",""
"","","","","","html-button-response","578","1429530","0.0-4.0-58.0","5e77a65dcce2a2319f9e8849","D2","batch4","","730.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","579","1435817","0.0-4.0-59.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","6286","","","tol_tohand","","","","","","","","","","","tol_peg_1","6286","6286","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1436631","0.0-4.0-59.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","811","","","tol_toboard","","","","","","","","","","","tol_peg_2","811","811","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1437204","0.0-4.0-59.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1438190","0.0-4.0-59.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","984","","","tol_toboard","","","","","","","","","","","tol_peg_3","984","984","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1442273","0.0-4.0-59.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","4082","","","tol_tohand","","","","","","","","","","","tol_peg_3","4082","4082","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1443279","0.0-4.0-59.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1004","","","tol_toboard","","","","","","","","","","","tol_peg_1","1004","1004","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1443758","0.0-4.0-59.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","477","","","tol_tohand","","","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1444435","0.0-4.0-59.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","676","","","tol_toboard","","","","","","","","","","","tol_peg_1","676","676","0","[[1,2,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1445037","0.0-4.0-59.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","601","","","tol_tohand","","","","","","","","","","","tol_peg_2","601","601","0","[[1,2,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1445702","0.0-4.0-59.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[1,2,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1446647","0.0-4.0-59.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","943","","","tol_tohand","","","","","","","","","","","tol_peg_1","943","943","0","[[1,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1447289","0.0-4.0-59.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","641","","","tol_toboard","","","","","","","","","","","tol_peg_2","641","641","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1448001","0.0-4.0-59.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","710","","","tol_tohand","","","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1448658","0.0-4.0-59.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","656","","","tol_toboard","","","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1449201","0.0-4.0-59.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","542","","","tol_tohand","","","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1450267","0.0-4.0-59.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","1063","","","tol_toboard","","","","","","","","","","","tol_peg_1","1063","1063","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1450758","0.0-4.0-59.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","490","","","tol_tohand","","","","","","","","","","","tol_peg_2","490","490","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1451222","0.0-4.0-59.8-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","597","1452224","0.0-4.0-60.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6286","14702",""
"","","","","","html-button-response","598","1452850","0.0-4.0-61.0","5e77a65dcce2a2319f9e8849","D2","batch4","","624.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","599","1460596","0.0-4.0-62.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","7744","","","tol_tohand","","","","","","","","","","","tol_peg_1","7744","7744","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1461286","0.0-4.0-62.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","688","","","tol_toboard","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1461894","0.0-4.0-62.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","607","","","tol_tohand","","","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1466184","0.0-4.0-62.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","4289","","","tol_toboard","","","","","","","","","","","tol_peg_1","4289","4289","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1467609","0.0-4.0-62.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1424","","","tol_tohand","","","","","","","","","","","tol_peg_2","1424","1424","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1468162","0.0-4.0-62.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1468581","0.0-4.0-62.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1469244","0.0-4.0-62.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","661","","","tol_toboard","","","","","","","","","","","tol_peg_3","661","661","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1470675","0.0-4.0-62.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1429","","","tol_tohand","","","","","","","","","","","tol_peg_1","1429","1429","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1471698","0.0-4.0-62.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_2","1021","1021","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1472546","0.0-4.0-62.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","847","","","tol_tohand","","","","","","","","","","","tol_peg_1","847","847","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1473592","0.0-4.0-62.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_2","1044","1044","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1474168","0.0-4.0-62.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","574","","","tol_tohand","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1474960","0.0-4.0-62.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","790","","","tol_toboard","","","","","","","","","","","tol_peg_1","790","790","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1475423","0.0-4.0-62.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1475947","0.0-4.0-62.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","522","","","tol_toboard","","","","","","","","","","","tol_peg_3","522","522","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","615","1476955","0.0-4.0-63.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7744","13503",""
"","","","","","html-button-response","616","1479845","0.0-4.0-64.0","5e77a65dcce2a2319f9e8849","D2","batch4","","2888.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","617","1482093","0.0-4.0-65.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","2245","","","tol_tohand","","","","","","","","","","","tol_peg_2","2245","2245","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1486159","0.0-4.0-65.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4065","","","tol_toboard","","","","","","","","","","","tol_peg_2","4065","4065","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1486688","0.0-4.0-65.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1487333","0.0-4.0-65.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","644","","","tol_toboard","","","","","","","","","","","tol_peg_3","644","644","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1489822","0.0-4.0-65.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","2487","","","tol_tohand","","","","","","","","","","","tol_peg_3","2487","2487","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1491443","0.0-4.0-65.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1619","","","tol_toboard","","","","","","","","","","","tol_peg_2","1619","1619","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1491949","0.0-4.0-65.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","505","","","tol_tohand","","","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1492515","0.0-4.0-65.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","564","","","tol_toboard","","","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1493167","0.0-4.0-65.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","651","","","tol_tohand","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1495875","0.0-4.0-65.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","2706","","","tol_toboard","","","","","","","","","","","tol_peg_1","2706","2706","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1497182","0.0-4.0-65.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","1306","","","tol_tohand","","","","","","","","","","","tol_peg_2","1306","1306","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1497894","0.0-4.0-65.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","710","","","tol_toboard","","","","","","","","","","","tol_peg_1","710","710","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1498456","0.0-4.0-65.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","560","","","tol_tohand","","","","","","","","","","","tol_peg_3","560","560","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1499105","0.0-4.0-65.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1499945","0.0-4.0-65.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","839","","","tol_tohand","","","","","","","","","","","tol_peg_1","839","839","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1500536","0.0-4.0-65.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","589","","","tol_toboard","","","","","","","","","","","tol_peg_3","589","589","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1501101","0.0-4.0-65.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","564","","","tol_tohand","","","","","","","","","","","tol_peg_1","564","564","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1501599","0.0-4.0-65.8-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","635","1502613","0.0-4.0-66.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2245","9684",""
"","","","","","html-button-response","636","1503269","0.0-4.0-67.0","5e77a65dcce2a2319f9e8849","D2","batch4","","653.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","637","1506835","0.0-4.0-68.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3565","","","tol_tohand","","","","","","","","","","","tol_peg_2","3565","3565","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1507485","0.0-4.0-68.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","648","","","tol_toboard","","","","","","","","","","","tol_peg_3","648","648","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1510899","0.0-4.0-68.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","3412","","","tol_tohand","","","","","","","","","","","tol_peg_3","3412","3412","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1511564","0.0-4.0-68.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1512135","0.0-4.0-68.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1512646","0.0-4.0-68.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","510","","","tol_toboard","","","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1513234","0.0-4.0-68.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","586","","","tol_tohand","","","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1513994","0.0-4.0-68.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","758","","","tol_toboard","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1515601","0.0-4.0-68.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1605","","","tol_tohand","","","","","","","","","","","tol_peg_2","1605","1605","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1516430","0.0-4.0-68.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","828","","","tol_toboard","","","","","","","","","","","tol_peg_1","828","828","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1517152","0.0-4.0-68.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","720","","","tol_tohand","","","","","","","","","","","tol_peg_3","720","720","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1517844","0.0-4.0-68.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","691","","","tol_toboard","","","","","","","","","","","tol_peg_1","691","691","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1518343","0.0-4.0-68.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1519055","0.0-4.0-68.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","710","","","tol_toboard","","","","","","","","","","","tol_peg_3","710","710","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","651","1520070","0.0-4.0-69.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3565","10954",""
"","","","","","html-button-response","652","1520641","0.0-4.0-70.0","5e77a65dcce2a2319f9e8849","D2","batch4","","569.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","653","1524285","0.0-4.0-71.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3642","","","tol_tohand","","","","","","","","","","","tol_peg_1","3642","3642","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1524828","0.0-4.0-71.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","541","","","tol_toboard","","","","","","","","","","","tol_peg_2","541","541","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1525607","0.0-4.0-71.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","778","","","tol_tohand","","","","","","","","","","","tol_peg_1","778","778","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1526345","0.0-4.0-71.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1527508","0.0-4.0-71.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1162","","","tol_tohand","","","","","","","","","","","tol_peg_2","1162","1162","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1530936","0.0-4.0-71.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","3427","","","tol_toboard","","","","","","","","","","","tol_peg_1","3427","3427","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1531712","0.0-4.0-71.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","774","","","tol_tohand","","","","","","","","","","","tol_peg_3","774","774","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1532128","0.0-4.0-71.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1533284","0.0-4.0-71.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1154","","","tol_tohand","","","","","","","","","","","tol_peg_1","1154","1154","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1534093","0.0-4.0-71.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","807","","","tol_toboard","","","","","","","","","","","tol_peg_3","807","807","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1536798","0.0-4.0-71.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","2704","","","tol_tohand","","","","","","","","","","","tol_peg_3","2704","2704","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1537564","0.0-4.0-71.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","765","","","tol_toboard","","","","","","","","","","","tol_peg_1","765","765","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1538774","0.0-4.0-71.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","1208","","","tol_tohand","","","","","","","","","","","tol_peg_2","1208","1208","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1540283","0.0-4.0-71.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","1508","","","tol_toboard","","","","","","","","","","","tol_peg_1","1508","1508","0","[[2,1,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1540903","0.0-4.0-71.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_2","618","618","0","[[2,1,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
