"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","368","870247","0.0-2.0-74.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","1600","tol_toboard","","","","tol_peg_1","1600","1600","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","870653","0.0-2.0-74.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","871481","0.0-2.0-74.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","827","tol_toboard","","","","tol_peg_3","827","827","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","874418","0.0-2.0-74.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","2935","tol_tohand","","","","tol_peg_3","2935","2935","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","880753","0.0-2.0-74.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","6335","tol_toboard","","","","tol_peg_3","6335","6335","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","882706","0.0-2.0-74.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","1951","tol_tohand","","","","tol_peg_3","1951","1951","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","883262","0.0-2.0-74.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","883627","0.0-2.0-74.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","365","tol_tohand","","","","tol_peg_1","365","365","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","884003","0.0-2.0-74.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","884401","0.0-2.0-74.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","884980","0.0-2.0-74.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","578","tol_toboard","","","","tol_peg_3","578","578","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","885681","0.0-2.0-74.8-0.8","57ce74a271536c00015f12ed","B2","batch2","","700","tol_tohand","","","","tol_peg_2","700","700","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","886587","0.0-2.0-74.8-1.8","57ce74a271536c00015f12ed","B2","batch2","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","889039","0.0-2.0-74.9-0.9","57ce74a271536c00015f12ed","B2","batch2","","2451","tol_tohand","","","","tol_peg_1","2451","2451","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","889407","0.0-2.0-74.9-1.9","57ce74a271536c00015f12ed","B2","batch2","","368","tol_toboard","","","","tol_peg_2","368","368","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","890993","0.0-2.0-74.10-0.10","57ce74a271536c00015f12ed","B2","batch2","","1585","tol_tohand","","","","tol_peg_2","1585","1585","0","[[0,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","891407","0.0-2.0-74.10-1.10","57ce74a271536c00015f12ed","B2","batch2","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","891993","0.0-2.0-74.11-0.11","57ce74a271536c00015f12ed","B2","batch2","","585","tol_tohand","","","","tol_peg_2","585","585","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","892445","0.0-2.0-74.11-1.11","57ce74a271536c00015f12ed","B2","batch2","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","892851","0.0-2.0-74.12-0.12","57ce74a271536c00015f12ed","B2","batch2","","405","tol_tohand","","","","tol_peg_3","405","405","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","893876","0.0-2.0-74.12-1.12","57ce74a271536c00015f12ed","B2","batch2","","1023","tol_toboard","","","","tol_peg_2","1023","1023","0","[[3,2,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","894352","0.0-2.0-74.13-0.13","57ce74a271536c00015f12ed","B2","batch2","","476","tol_tohand","","","","tol_peg_1","476","476","0","[[3,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","894750","0.0-2.0-74.13-1.13","57ce74a271536c00015f12ed","B2","batch2","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[3,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","895155","0.0-2.0-74.14-0.14","57ce74a271536c00015f12ed","B2","batch2","","404","tol_tohand","","","","tol_peg_1","404","404","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","895688","0.0-2.0-74.14-1.14","57ce74a271536c00015f12ed","B2","batch2","","531","tol_toboard","","","","tol_peg_3","531","531","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","393","896689","0.0-2.0-75.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2172","15850","","","","","","","","","",""
"","","","","","html-button-response","394","897155","0.0-2.0-76.0","57ce74a271536c00015f12ed","B2","batch2","","465.40000000596046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","900420","0.0-2.0-77.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3263","tol_tohand","","","","tol_peg_1","3263","3263","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","902687","0.0-2.0-77.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","2265","tol_toboard","","","","tol_peg_3","2265","2265","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","903271","0.0-2.0-77.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","903670","0.0-2.0-77.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","397","tol_toboard","","","","tol_peg_1","397","397","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","904161","0.0-2.0-77.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","490","tol_tohand","","","","tol_peg_3","490","490","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","904551","0.0-2.0-77.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","389","tol_toboard","","","","tol_peg_1","389","389","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","401","905566","0.0-2.0-78.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3263","4336","","","","","","","","","",""
"","","","","","html-button-response","402","905949","0.0-2.0-79.0","57ce74a271536c00015f12ed","B2","batch2","","382","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","918580","0.0-2.0-80.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","12630","tol_tohand","","","","tol_peg_3","12630","12630","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","919040","0.0-2.0-80.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","459","tol_toboard","","","","tol_peg_1","459","459","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","920313","0.0-2.0-80.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1272","tol_tohand","","","","tol_peg_2","1272","1272","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","920679","0.0-2.0-80.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","365","tol_toboard","","","","tol_peg_1","365","365","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","921070","0.0-2.0-80.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","921601","0.0-2.0-80.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","531","tol_toboard","","","","tol_peg_3","531","531","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","922609","0.0-2.0-80.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","1007","tol_tohand","","","","tol_peg_1","1007","1007","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","923274","0.0-2.0-80.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","664","tol_toboard","","","","tol_peg_2","664","664","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","923702","0.0-2.0-80.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","426","tol_tohand","","","","tol_peg_1","426","426","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","924210","0.0-2.0-80.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","924600","0.0-2.0-80.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","389","tol_tohand","","","","tol_peg_3","389","389","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","925318","0.0-2.0-80.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","925887","0.0-2.0-80.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","926295","0.0-2.0-80.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","407","tol_toboard","","","","tol_peg_3","407","407","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","417","927297","0.0-2.0-81.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12630","16682","","","","","","","","","",""
"","","","","","html-button-response","418","927707","0.0-2.0-82.0","57ce74a271536c00015f12ed","B2","batch2","","409.30000001192093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","936056","0.0-2.0-83.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","8348","tol_tohand","","","","tol_peg_2","8348","8348","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","936525","0.0-2.0-83.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","937063","0.0-2.0-83.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","537","tol_tohand","","","","tol_peg_1","537","537","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","938578","0.0-2.0-83.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","1515","tol_toboard","","","","tol_peg_2","1515","1515","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","939250","0.0-2.0-83.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","939609","0.0-2.0-83.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","357","tol_toboard","","","","tol_peg_2","357","357","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","939985","0.0-2.0-83.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","375","tol_tohand","","","","tol_peg_3","375","375","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","940665","0.0-2.0-83.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","947592","0.0-2.0-83.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","6926","tol_tohand","","","","tol_peg_2","6926","6926","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","948545","0.0-2.0-83.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","951","tol_toboard","","","","tol_peg_3","951","951","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","948936","0.0-2.0-83.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","391","tol_tohand","","","","tol_peg_2","391","391","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","949934","0.0-2.0-83.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","997","tol_toboard","","","","tol_peg_1","997","997","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","950701","0.0-2.0-83.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","766","tol_tohand","","","","tol_peg_3","766","766","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","951247","0.0-2.0-83.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","951701","0.0-2.0-83.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","453","tol_tohand","","","","tol_peg_1","453","453","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","952161","0.0-2.0-83.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","435","953163","0.0-2.0-84.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8348","18467","","","","","","","","","",""
"","","","","","html-button-response","436","953542","0.0-2.0-85.0","57ce74a271536c00015f12ed","B2","batch2","","378.19999998807907","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","437","956187","0.0-3.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","438","978194","0.0-3.0-1.0-0.0","57ce74a271536c00015f12ed","B2","batch2","[{""page_index"":0,""viewing_time"":15734.90000000596},{""page_index"":1,""viewing_time"":6271.899999976158}]","22007.09999999404","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","439","979092","0.0-3.0-1.0-1.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","897.2000000178814","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","440","980600","0.0-3.0-1.0-1.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","1507.1000000238419","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","441","981475","0.0-3.0-1.0-1.0-2.0","57ce74a271536c00015f12ed","B2","batch2","","873.3000000119209","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","442","983701","0.0-3.0-1.0-1.0-3.0","57ce74a271536c00015f12ed","B2","batch2","","2225.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","984450","0.0-3.0-1.0-1.0-4.0","57ce74a271536c00015f12ed","B2","batch2","","748.7000000178814","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","444","985779","0.0-3.0-2.0","57ce74a271536c00015f12ed","B2","batch2","","1327.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","988823","0.0-3.0-3.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3041.5999999940395","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","446","989843","0.0-3.0-3.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","991087","0.0-3.0-3.0-0.1","57ce74a271536c00015f12ed","B2","batch2","","1242.6000000238419","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","448","992102","0.0-3.0-3.0-1.1","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","993259","0.0-3.0-3.0-0.2","57ce74a271536c00015f12ed","B2","batch2","","1156.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","450","994281","0.0-3.0-3.0-1.2","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","995095","0.0-3.0-3.0-0.3","57ce74a271536c00015f12ed","B2","batch2","","812.6999999880791","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","452","996106","0.0-3.0-3.0-1.3","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","997570","0.0-3.0-3.0-0.4","57ce74a271536c00015f12ed","B2","batch2","","1463.0999999940395","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","454","998594","0.0-3.0-3.0-1.4","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","455","1001348","0.0-3.0-4.0","57ce74a271536c00015f12ed","B2","batch2","","2753.7000000178814","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","1002157","0.0-3.0-5.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","1006451","0.0-3.0-5.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","4292.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4292.5","true","1","","","",""
"","","","","","html-keyboard-response","458","1007774","0.0-3.0-5.0-0.1","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1010307","0.0-3.0-5.0-1.1","57ce74a271536c00015f12ed","B2","batch2","","2531.199999988079","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2531.199999988079","true","2","","","",""
"","","","","","html-keyboard-response","460","1011629","0.0-3.0-5.0-0.2","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1013862","0.0-3.0-5.0-1.2","57ce74a271536c00015f12ed","B2","batch2","","2231.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2231.9000000059605","true","3","","","",""
"","","","","","html-keyboard-response","462","1015177","0.0-3.0-5.0-0.3","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1015973","0.0-3.0-5.0-1.3","57ce74a271536c00015f12ed","B2","batch2","","794","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","794","true","4","","","",""
"","","","","","html-keyboard-response","464","1017294","0.0-3.0-5.0-0.4","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1018715","0.0-3.0-5.0-1.4","57ce74a271536c00015f12ed","B2","batch2","","1419.5999999940395","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1419.5999999940395","true","5","","","",""
"","","","","","html-keyboard-response","466","1020038","0.0-3.0-5.0-0.5","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1022288","0.0-3.0-5.0-1.5","57ce74a271536c00015f12ed","B2","batch2","","2247.899999976158","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","2247.899999976158","true","6","","","",""
