"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","2323599","0.0-2.0-4.0-1.27","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","14117.5","img/question_5_4.jpeg","1","mat_52","2","1","1","14117.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","2324668","0.0-2.0-4.0-0.28","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","2341992","0.0-2.0-4.0-1.28","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","17321.899999976158","img/question_5_5.jpeg","0","mat_53","1","1","1","17321.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","2343057","0.0-2.0-4.0-0.29","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","2356098","0.0-2.0-4.0-1.29","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","13038.5","img/question_5_6.jpeg","4","mat_54","5","1","1","13038.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","2357166","0.0-2.0-4.0-0.30","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","2519773","0.0-2.0-4.0-1.30","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","162605.80000001192","img/question_5_7.jpeg","5","mat_55","1","0","0","162605.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","2520833","0.0-2.0-4.0-0.31","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","2555526","0.0-2.0-4.0-1.31","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","34691.200000047684","img/question_5_8.jpeg","5","mat_56","6","1","1","34691.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2556578","0.0-2.0-4.0-0.32","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","2638236","0.0-2.0-4.0-1.32","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","81652.80000001192","img/question_5_9.jpeg","7","mat_57","3","0","0","81652.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","2639296","0.0-2.0-4.0-0.33","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","2715118","0.0-2.0-4.0-1.33","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","75819","img/question_5_10.jpeg","2","mat_58","2","0","0","75819","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2716189","0.0-2.0-4.0-0.34","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2823511","0.0-2.0-4.0-1.34","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","107316.69999998808","img/question_5_11.jpeg","0","mat_59","4","0","0","107316.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2824575","0.0-2.0-4.0-0.35","6287d7ec96fff020be1d9237","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2908437","0.0-2.0-4.0-1.35","6287d7ec96fff020be1d9237","C3","batch3","spm_respsonse","83858.89999997616","img/question_5_12.jpeg","1","mat_60","5","0","0","83858.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2912420","0.0-2.0-5.0","6287d7ec96fff020be1d9237","C3","batch3","spm_goodbye","3725.599999964237","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2916667","0.0-3.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3044911","0.0-3.0-1.0-0.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol-instructions","128240.59999996424","","","","","","","","[{""page_index"":0,""viewing_time"":68569.79999995232},{""page_index"":1,""viewing_time"":8572.700000047684},{""page_index"":2,""viewing_time"":9393.899999976158},{""page_index"":3,""viewing_time"":18742.19999998808},{""page_index"":4,""viewing_time"":11609.900000035763},{""page_index"":5,""viewing_time"":6975.5},{""page_index"":6,""viewing_time"":4376.199999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3046463","0.0-3.0-1.0-1.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_enter_quiz","1551","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3052460","0.0-3.0-1.0-1.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_quiz","5995.699999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3054552","0.0-3.0-1.0-1.0-2.0","6287d7ec96fff020be1d9237","C3","batch3","tol_quiz_feedback","2090.7999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3059682","0.0-3.0-1.0-1.0-3.0","6287d7ec96fff020be1d9237","C3","batch3","tol_quiz","5128.600000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3060919","0.0-3.0-1.0-1.0-4.0","6287d7ec96fff020be1d9237","C3","batch3","tol_quiz_feedback","1235.699999988079","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3062990","0.0-3.0-2.0","6287d7ec96fff020be1d9237","C3","batch3","","2068.900000035763","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","3067041","0.0-3.0-3.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","4048","","","","","","","","","tol_peg_2","4048","4048","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4048","","","","","","","","","","",""
"","","","","","single-stim-button","135","3069772","0.0-3.0-3.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","2731","","","","","","","","","tol_peg_3","2731","2731","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2731","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","3070775","0.0-3.0-4.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","3077243","0.0-3.0-5.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","6468","","","","","","","","","tol_peg_1","6468","6468","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6468","","","","","","","","","","",""
"","","","","","single-stim-button","138","3078853","0.0-3.0-5.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","1608","","","","","","","","","tol_peg_3","1608","1608","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1608","","","","","","","","","","",""
"","","","","","single-stim-button","139","3080067","0.0-3.0-5.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","1214","","","","","","","","","tol_peg_1","1214","1214","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1214","","","","","","","","","","",""
"","","","","","single-stim-button","140","3081215","0.0-3.0-5.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","1147","","","","","","","","","tol_peg_2","1147","1147","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1147","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","3082223","0.0-3.0-6.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","3086142","0.0-3.0-7.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","3917","","","","","","","","","tol_peg_2","3917","3917","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3917","","","","","","","","","","",""
"","","","","","single-stim-button","143","3087627","0.0-3.0-7.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","1483","","","","","","","","","tol_peg_3","1483","1483","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1483","","","","","","","","","","",""
"","","","","","single-stim-button","144","3089989","0.0-3.0-7.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","2361","","","","","","","","","tol_peg_1","2361","2361","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2361","","","","","","","","","","",""
"","","","","","single-stim-button","145","3090866","0.0-3.0-7.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_practice","877","","","","","","","","","tol_peg_2","877","877","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","877","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","3091870","0.0-3.0-8.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","3101677","0.0-3.0-9.0","6287d7ec96fff020be1d9237","C3","batch3","tol_instruction","9806","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","3116336","0.0-3.0-10.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","13657","","","","","","","","","tol_peg_1","13657","13657","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","3118554","0.0-3.0-10.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2216","","","","","","","","","tol_peg_3","2216","2216","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","3119588","0.0-3.0-10.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1034","","","","","","","","","tol_peg_2","1034","1034","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","3120534","0.0-3.0-10.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","945","","","","","","","","","tol_peg_1","945","945","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","3121884","0.0-3.0-10.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1348","","","","","","","","","tol_peg_3","1348","1348","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","3122760","0.0-3.0-10.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","875","","","","","","","","","tol_peg_2","875","875","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","3123769","0.0-3.0-11.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13657","16039","","","","","",""
"","","","","","html-button-response","155","3124830","0.0-3.0-12.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","1060.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","3136463","0.0-3.0-13.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","11632","","","","","","","","","tol_peg_1","11632","11632","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","3138118","0.0-3.0-13.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1653","","","","","","","","","tol_peg_3","1653","1653","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
