"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","355","944642","0.0-3.0-54.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2480","3165","","","","","",""
"","","","","","html-button-response","356","945091","0.0-3.0-55.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","448.10000002384186","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","949469","0.0-3.0-56.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","4377","","","","","","","","","tol_peg_2","4377","4377","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","950154","0.0-3.0-56.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","685","","","","","","","","","tol_peg_1","685","685","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","359","950474","0.0-3.0-56.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","319","","","","","","","","","tol_peg_2","319","319","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","360","950750","0.0-3.0-56.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","275","","","","","","","","","tol_peg_1","275","275","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","361","951178","0.0-3.0-56.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","427","","","","","","","","","tol_peg_3","427","427","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","951607","0.0-3.0-56.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","429","","","","","","","","","tol_peg_2","429","429","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","952454","0.0-3.0-56.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","846","","","","","","","","","tol_peg_1","846","846","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","952835","0.0-3.0-56.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","381","","","","","","","","","tol_peg_2","381","381","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","953681","0.0-3.0-56.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","846","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","954325","0.0-3.0-56.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","643","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","954615","0.0-3.0-56.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","290","","","","","","","","","tol_peg_2","290","290","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","954915","0.0-3.0-56.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","299","","","","","","","","","tol_peg_1","299","299","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","955354","0.0-3.0-56.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","437","","","","","","","","","tol_peg_3","437","437","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","955794","0.0-3.0-56.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","439","","","","","","","","","tol_peg_1","439","439","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","371","956796","0.0-3.0-57.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4377","7542","","","","","",""
"","","","","","html-button-response","372","957417","0.0-3.0-58.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","620.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","961065","0.0-3.0-59.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3648","","","","","","","","","tol_peg_2","3648","3648","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","961406","0.0-3.0-59.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","340","","","","","","","","","tol_peg_3","340","340","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","962043","0.0-3.0-59.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","637","","","","","","","","","tol_peg_1","637","637","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","962371","0.0-3.0-59.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","328","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","964504","0.0-3.0-59.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2132","","","","","","","","","tol_peg_1","2132","2132","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","965137","0.0-3.0-59.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","633","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","965481","0.0-3.0-59.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","343","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","966049","0.0-3.0-59.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","568","","","","","","","","","tol_peg_1","568","568","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","966361","0.0-3.0-59.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","312","","","","","","","","","tol_peg_2","312","312","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","966631","0.0-3.0-59.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","268","","","","","","","","","tol_peg_1","268","268","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","383","967632","0.0-3.0-60.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3648","7072","","","","","",""
"","","","","","html-button-response","384","968132","0.0-3.0-61.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","499.39999997615814","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","970625","0.0-3.0-62.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2493","","","","","","","","","tol_peg_1","2493","2493","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","971026","0.0-3.0-62.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","400","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","971385","0.0-3.0-62.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","359","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","974105","0.0-3.0-62.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","2720","","","","","","","","","tol_peg_1","2720","2720","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","974495","0.0-3.0-62.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","390","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","974728","0.0-3.0-62.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","233","","","","","","","","","tol_peg_1","233","233","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","975129","0.0-3.0-62.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","401","","","","","","","","","tol_peg_2","401","401","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","975872","0.0-3.0-62.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","743","","","","","","","","","tol_peg_3","743","743","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","976239","0.0-3.0-62.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","367","","","","","","","","","tol_peg_1","367","367","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","976559","0.0-3.0-62.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","320","","","","","","","","","tol_peg_2","320","320","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","976851","0.0-3.0-62.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","292","","","","","","","","","tol_peg_1","292","292","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","977141","0.0-3.0-62.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","288","","","","","","","","","tol_peg_2","288","288","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","977498","0.0-3.0-62.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","357","","","","","","","","","tol_peg_3","357","357","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","978104","0.0-3.0-62.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","606","","","","","","","","","tol_peg_1","606","606","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","978800","0.0-3.0-62.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","696","","","","","","","","","tol_peg_2","696","696","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","979201","0.0-3.0-62.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","401","","","","","","","","","tol_peg_3","401","401","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","401","980209","0.0-3.0-63.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2493","5355","","","","","",""
"","","","","","html-button-response","402","980630","0.0-3.0-64.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","420","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","984505","0.0-3.0-65.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3875","","","","","","","","","tol_peg_1","3875","3875","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","985923","0.0-3.0-65.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1417","","","","","","","","","tol_peg_1","1417","1417","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","986381","0.0-3.0-65.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","458","","","","","","","","","tol_peg_2","458","458","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","986689","0.0-3.0-65.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","307","","","","","","","","","tol_peg_3","307","307","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","989390","0.0-3.0-65.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2701","","","","","","","","","tol_peg_3","2701","2701","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","989621","0.0-3.0-65.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","231","","","","","","","","","tol_peg_2","231","231","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","989942","0.0-3.0-65.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","320","","","","","","","","","tol_peg_1","320","320","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","990155","0.0-3.0-65.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","213","","","","","","","","","tol_peg_2","213","213","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","990482","0.0-3.0-65.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","327","","","","","","","","","tol_peg_1","327","327","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","991126","0.0-3.0-65.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","643","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","991457","0.0-3.0-65.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","330","","","","","","","","","tol_peg_2","330","330","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","991831","0.0-3.0-65.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","374","","","","","","","","","tol_peg_1","374","374","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","992128","0.0-3.0-65.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","297","","","","","","","","","tol_peg_2","297","297","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","992406","0.0-3.0-65.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","278","","","","","","","","","tol_peg_1","278","278","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","992798","0.0-3.0-65.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","392","","","","","","","","","tol_peg_3","392","392","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","993162","0.0-3.0-65.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","364","","","","","","","","","tol_peg_2","364","364","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","993778","0.0-3.0-65.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","994198","0.0-3.0-65.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","420","","","","","","","","","tol_peg_3","420","420","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","994753","0.0-3.0-65.9-0.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","555","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","994969","0.0-3.0-65.9-1.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","216","","","","","","","","","tol_peg_2","216","216","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","423","995979","0.0-3.0-66.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3875","9869","","","","","",""
"","","","","","html-button-response","424","996413","0.0-3.0-67.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","433.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","998877","0.0-3.0-68.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2462","","","","","","","","","tol_peg_1","2462","2462","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","999395","0.0-3.0-68.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","517","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","999773","0.0-3.0-68.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","378","","","","","","","","","tol_peg_1","378","378","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1000380","0.0-3.0-68.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1000850","0.0-3.0-68.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","469","","","","","","","","","tol_peg_2","469","469","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1001346","0.0-3.0-68.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","496","","","","","","","","","tol_peg_1","496","496","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1001841","0.0-3.0-68.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","495","","","","","","","","","tol_peg_3","495","495","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1002308","0.0-3.0-68.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","467","","","","","","","","","tol_peg_1","467","467","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1002662","0.0-3.0-68.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","354","","","","","","","","","tol_peg_2","354","354","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1002877","0.0-3.0-68.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","215","","","","","","","","","tol_peg_3","215","215","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","435","1003885","0.0-3.0-69.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2462","4158","","","","","",""
"","","","","","html-button-response","436","1004341","0.0-3.0-70.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","455.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1006282","0.0-3.0-71.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1941","","","","","","","","","tol_peg_1","1941","1941","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1006544","0.0-3.0-71.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","261","","","","","","","","","tol_peg_2","261","261","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1006838","0.0-3.0-71.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","294","","","","","","","","","tol_peg_1","294","294","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1007404","0.0-3.0-71.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","565","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1009736","0.0-3.0-71.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2332","","","","","","","","","tol_peg_3","2332","2332","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1010071","0.0-3.0-71.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1010402","0.0-3.0-71.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","330","","","","","","","","","tol_peg_2","330","330","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1010606","0.0-3.0-71.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","204","","","","","","","","","tol_peg_1","204","204","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","1011237","0.0-3.0-71.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","631","","","","","","","","","tol_peg_2","631","631","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","1012548","0.0-3.0-71.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1310","","","","","","","","","tol_peg_3","1310","1310","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","1012887","0.0-3.0-71.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","339","","","","","","","","","tol_peg_1","339","339","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1013081","0.0-3.0-71.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","194","","","","","","","","","tol_peg_2","194","194","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1013331","0.0-3.0-71.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","249","","","","","","","","","tol_peg_1","249","249","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1013536","0.0-3.0-71.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","203","","","","","","","","","tol_peg_2","203","203","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
