"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","585635","0.0-2.0-4.0-0.27","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","592763","0.0-2.0-4.0-1.27","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","7127.0999999940395","img/question_5_4.jpeg","1","mat_52","2","1","1","7127.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","593827","0.0-2.0-4.0-0.28","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","602235","0.0-2.0-4.0-1.28","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","8406.299999982119","img/question_5_5.jpeg","0","mat_53","1","1","1","8406.299999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","603301","0.0-2.0-4.0-0.29","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","611675","0.0-2.0-4.0-1.29","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","8372.5","img/question_5_6.jpeg","4","mat_54","5","1","1","8372.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","612746","0.0-2.0-4.0-0.30","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","628691","0.0-2.0-4.0-1.30","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","15943.90000000596","img/question_5_7.jpeg","0","mat_55","1","1","1","15943.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","629752","0.0-2.0-4.0-0.31","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","645107","0.0-2.0-4.0-1.31","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","15352.90000000596","img/question_5_8.jpeg","5","mat_56","6","1","1","15352.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","646171","0.0-2.0-4.0-0.32","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","677243","0.0-2.0-4.0-1.32","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","31070.69999998808","img/question_5_9.jpeg","4","mat_57","3","0","0","31070.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","678320","0.0-2.0-4.0-0.33","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","734900","0.0-2.0-4.0-1.33","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","56578.19999998808","img/question_5_10.jpeg","5","mat_58","2","0","0","56578.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","735974","0.0-2.0-4.0-0.34","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","748659","0.0-2.0-4.0-1.34","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","12684.200000017881","img/question_5_11.jpeg","6","mat_59","4","0","0","12684.200000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","749711","0.0-2.0-4.0-0.35","545cccd0fdf99b75ad2e325a","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","779908","0.0-2.0-4.0-1.35","545cccd0fdf99b75ad2e325a","E1","batch5","spm_respsonse","30194.5","img/question_5_12.jpeg","1","mat_60","5","0","0","30194.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1010095","0.0-2.0-5.0","545cccd0fdf99b75ad2e325a","E1","batch5","spm_goodbye","229933.09999999404","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1012270","0.0-3.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1039853","0.0-3.0-1.0-0.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol-instructions","27583.5","","","","","","","","[{""page_index"":0,""viewing_time"":7447.300000011921},{""page_index"":1,""viewing_time"":3104},{""page_index"":2,""viewing_time"":3128},{""page_index"":3,""viewing_time"":5344.5},{""page_index"":4,""viewing_time"":3087.199999988079},{""page_index"":5,""viewing_time"":3312.2000000178814},{""page_index"":6,""viewing_time"":2160}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1040573","0.0-3.0-1.0-1.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_enter_quiz","719.1999999880791","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1043141","0.0-3.0-1.0-1.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz","2567.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1044237","0.0-3.0-1.0-1.0-2.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz_feedback","1094.800000011921","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1046813","0.0-3.0-1.0-1.0-3.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz","2575","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1047389","0.0-3.0-1.0-1.0-4.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz_feedback","575.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1048949","0.0-3.0-1.0-2.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","","1559","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1054669","0.0-3.0-1.1-0.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol-instructions","5719.4000000059605","","","","","","","","[{""page_index"":0,""viewing_time"":1375.6000000238419},{""page_index"":1,""viewing_time"":600},{""page_index"":2,""viewing_time"":520.1999999880791},{""page_index"":3,""viewing_time"":887.4000000059605},{""page_index"":4,""viewing_time"":704.5},{""page_index"":5,""viewing_time"":535.5},{""page_index"":6,""viewing_time"":1096}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1055278","0.0-3.0-1.1-1.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_enter_quiz","608.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1058077","0.0-3.0-1.1-1.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz","2798.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1058925","0.0-3.0-1.1-1.1-2.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz_feedback","847.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1060301","0.0-3.0-1.1-1.1-3.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz","1375.2999999821186","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1060725","0.0-3.0-1.1-1.1-4.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_quiz_feedback","423","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1062173","0.0-3.0-2.0","545cccd0fdf99b75ad2e325a","E1","batch5","","1447.7000000178814","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","1064103","0.0-3.0-3.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","1928","","","","","","","","","tol_peg_2","1928","1928","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1928","","","","","","","","","","",""
"","","","","","single-stim-button","142","1064973","0.0-3.0-3.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","870","","","","","","","","","tol_peg_3","870","870","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","870","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","1065974","0.0-3.0-4.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","1068702","0.0-3.0-5.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","2726","","","","","","","","","tol_peg_1","2726","2726","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2726","","","","","","","","","","",""
"","","","","","single-stim-button","145","1069406","0.0-3.0-5.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","703","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","703","","","","","","","","","","",""
"","","","","","single-stim-button","146","1070222","0.0-3.0-5.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","815","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","815","","","","","","","","","","",""
"","","","","","single-stim-button","147","1070606","0.0-3.0-5.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","383","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","383","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1071622","0.0-3.0-6.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","1074222","0.0-3.0-7.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","2599","","","","","","","","","tol_peg_2","2599","2599","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2599","","","","","","","","","","",""
"","","","","","single-stim-button","150","1074710","0.0-3.0-7.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","488","","","","","","","","","tol_peg_3","488","488","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","488","","","","","","","","","","",""
"","","","","","single-stim-button","151","1075373","0.0-3.0-7.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","663","","","","","","","","","tol_peg_1","663","663","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","663","","","","","","","","","","",""
"","","","","","single-stim-button","152","1075966","0.0-3.0-7.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_practice","593","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","593","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","1076975","0.0-3.0-8.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","1079037","0.0-3.0-9.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_instruction","2061.199999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","1085085","0.0-3.0-10.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","5046","","","","","","","","","tol_peg_1","5046","5046","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","1085966","0.0-3.0-10.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","880","","","","","","","","","tol_peg_3","880","880","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
