"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","664","1206180","0.0-3.0-5.0-1.35","62b496ea7c06f67ea068d0d3","A3","batch1","","284","pattern_response","stim/no_15_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_03","284","false","16","","","",""
"","","","","","html-keyboard-response","665","1207502","0.0-3.0-5.0-0.36","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1207760","0.0-3.0-5.0-1.36","62b496ea7c06f67ea068d0d3","A3","batch1","","235","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","235","true","17","","","",""
"","","","","","html-keyboard-response","667","1209088","0.0-3.0-5.0-0.37","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1209418","0.0-3.0-5.0-1.37","62b496ea7c06f67ea068d0d3","A3","batch1","","309","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","309","true","18","","","",""
"","","","","","html-keyboard-response","669","1210743","0.0-3.0-5.0-0.38","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1210821","0.0-3.0-5.0-1.38","62b496ea7c06f67ea068d0d3","A3","batch1","","57","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","57","false","18","","","",""
"","","","","","image-keyboard-response","671","1214060","0.0-3.0-6.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2710","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","672","1214864","0.0-3.0-7.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1215581","0.0-3.0-7.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","692","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","692","true","19","","","",""
"","","","","","html-keyboard-response","674","1216900","0.0-3.0-7.0-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1217270","0.0-3.0-7.0-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","351","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","351","true","20","","","",""
"","","","","","html-keyboard-response","676","1218593","0.0-3.0-7.0-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1222553","0.0-3.0-7.0-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","3935","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","3935","false","20","","","",""
"","","","","","html-keyboard-response","678","1223877","0.0-3.0-7.0-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1227758","0.0-3.0-7.0-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","3860","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","3860","true","21","","","",""
"","","","","","html-keyboard-response","680","1229076","0.0-3.0-7.0-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1231333","0.0-3.0-7.0-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","2250","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2250","true","22","","","",""
"","","","","","html-keyboard-response","682","1232652","0.0-3.0-7.0-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1234455","0.0-3.0-7.0-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","1780","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1780","true","23","","","",""
"","","","","","html-keyboard-response","684","1235768","0.0-3.0-7.0-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1244086","0.0-3.0-7.0-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","8296","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","8296","true","24","","","",""
"","","","","","html-keyboard-response","686","1245401","0.0-3.0-7.0-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1248192","0.0-3.0-7.0-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","2769","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2769","true","25","","","",""
"","","","","","html-keyboard-response","688","1249502","0.0-3.0-7.0-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1252948","0.0-3.0-7.0-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","3426","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3426","true","26","","","",""
"","","","","","html-keyboard-response","690","1254262","0.0-3.0-7.0-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1258468","0.0-3.0-7.0-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","4198","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","4198","true","27","","","",""
"","","","","","html-keyboard-response","692","1259778","0.0-3.0-7.0-0.10","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1263716","0.0-3.0-7.0-1.10","62b496ea7c06f67ea068d0d3","A3","batch1","","3915","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3915","false","27","","","",""
"","","","","","html-keyboard-response","694","1265028","0.0-3.0-7.0-0.11","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1268357","0.0-3.0-7.0-1.11","62b496ea7c06f67ea068d0d3","A3","batch1","","3307","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3307","true","28","","","",""
"","","","","","html-keyboard-response","696","1269686","0.0-3.0-7.0-0.12","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1270976","0.0-3.0-7.0-1.12","62b496ea7c06f67ea068d0d3","A3","batch1","","1268","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1268","true","29","","","",""
"","","","","","html-keyboard-response","698","1272293","0.0-3.0-7.0-0.13","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1273436","0.0-3.0-7.0-1.13","62b496ea7c06f67ea068d0d3","A3","batch1","","1123","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1123","true","30","","","",""
