"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","601","1521906","0.0-4.0-2.0-1.6","59298c0b0b19ce0001202f22","B2","batch2","","5019.300000011921","img/question_1_7.jpeg","4","spm_respsonse","0","6","mat_07","","","","","","","","","","","","","","","","","","","","","0","5019.300000011921"
"","","","","","html-keyboard-response","602","1522964","0.0-4.0-2.0-0.7","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1529630","0.0-4.0-2.0-1.7","59298c0b0b19ce0001202f22","B2","batch2","","6661.899999991059","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","6661.899999991059"
"","","","","","html-keyboard-response","604","1530698","0.0-4.0-2.0-0.8","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1539810","0.0-4.0-2.0-1.8","59298c0b0b19ce0001202f22","B2","batch2","","9106.90000000596","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","9106.90000000596"
"","","","","","html-keyboard-response","606","1540893","0.0-4.0-2.0-0.9","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1551116","0.0-4.0-2.0-1.9","59298c0b0b19ce0001202f22","B2","batch2","","10219.10000000894","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","10219.10000000894"
"","","","","","html-keyboard-response","608","1552191","0.0-4.0-2.0-0.10","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1562012","0.0-4.0-2.0-1.10","59298c0b0b19ce0001202f22","B2","batch2","","9816.800000011921","img/question_1_11.jpeg","0","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","9816.800000011921"
"","","","","","html-keyboard-response","610","1563078","0.0-4.0-2.0-0.11","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1577067","0.0-4.0-2.0-1.11","59298c0b0b19ce0001202f22","B2","batch2","","13986.300000011921","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","13986.300000011921"
"","","","","","html-keyboard-response","612","1578145","0.0-4.0-2.0-0.12","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1582118","0.0-4.0-2.0-1.12","59298c0b0b19ce0001202f22","B2","batch2","","3968.4000000059605","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3968.4000000059605"
"","","","","","html-keyboard-response","614","1583188","0.0-4.0-2.0-0.13","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1589463","0.0-4.0-2.0-1.13","59298c0b0b19ce0001202f22","B2","batch2","","6269","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6269"
"","","","","","html-keyboard-response","616","1590530","0.0-4.0-2.0-0.14","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1594612","0.0-4.0-2.0-1.14","59298c0b0b19ce0001202f22","B2","batch2","","4078.2999999970198","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4078.2999999970198"
"","","","","","html-keyboard-response","618","1595693","0.0-4.0-2.0-0.15","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1600381","0.0-4.0-2.0-1.15","59298c0b0b19ce0001202f22","B2","batch2","","4683.20000000298","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4683.20000000298"
"","","","","","html-keyboard-response","620","1601445","0.0-4.0-2.0-0.16","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1606949","0.0-4.0-2.0-1.16","59298c0b0b19ce0001202f22","B2","batch2","","5498.70000000298","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5498.70000000298"
"","","","","","html-keyboard-response","622","1608011","0.0-4.0-2.0-0.17","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1615633","0.0-4.0-2.0-1.17","59298c0b0b19ce0001202f22","B2","batch2","","7617.600000008941","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7617.600000008941"
"","","","","","html-keyboard-response","624","1616709","0.0-4.0-2.0-0.18","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1623302","0.0-4.0-2.0-1.18","59298c0b0b19ce0001202f22","B2","batch2","","6587.899999991059","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6587.899999991059"
"","","","","","html-keyboard-response","626","1624364","0.0-4.0-2.0-0.19","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1632108","0.0-4.0-2.0-1.19","59298c0b0b19ce0001202f22","B2","batch2","","7740.100000008941","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7740.100000008941"
"","","","","","html-keyboard-response","628","1633177","0.0-4.0-2.0-0.20","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1637456","0.0-4.0-2.0-1.20","59298c0b0b19ce0001202f22","B2","batch2","","4274","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","4274"
"","","","","","html-keyboard-response","630","1638520","0.0-4.0-2.0-0.21","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1642664","0.0-4.0-2.0-1.21","59298c0b0b19ce0001202f22","B2","batch2","","4139.9000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4139.9000000059605"
"","","","","","html-keyboard-response","632","1643729","0.0-4.0-2.0-0.22","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1651557","0.0-4.0-2.0-1.22","59298c0b0b19ce0001202f22","B2","batch2","","7823.79999999702","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","7823.79999999702"
"","","","","","html-keyboard-response","634","1652625","0.0-4.0-2.0-0.23","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1691293","0.0-4.0-2.0-1.23","59298c0b0b19ce0001202f22","B2","batch2","","38662.79999999702","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","38662.79999999702"
"","","","","","html-button-response","636","1693430","0.0-4.0-3.0","59298c0b0b19ce0001202f22","B2","batch2","","1884.300000011921","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1694240","0.0-4.0-4.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1706047","0.0-4.0-4.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","11802.40000000596","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","11802.40000000596"
"","","","","","html-keyboard-response","639","1707121","0.0-4.0-4.0-0.1","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1716607","0.0-4.0-4.0-1.1","59298c0b0b19ce0001202f22","B2","batch2","","9482.199999988079","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","9482.199999988079"
"","","","","","html-keyboard-response","641","1717692","0.0-4.0-4.0-0.2","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1731268","0.0-4.0-4.0-1.2","59298c0b0b19ce0001202f22","B2","batch2","","13571.59999999404","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13571.59999999404"
"","","","","","html-keyboard-response","643","1732324","0.0-4.0-4.0-0.3","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1744510","0.0-4.0-4.0-1.3","59298c0b0b19ce0001202f22","B2","batch2","","12182.09999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","12182.09999999404"
"","","","","","html-keyboard-response","645","1745588","0.0-4.0-4.0-0.4","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1784598","0.0-4.0-4.0-1.4","59298c0b0b19ce0001202f22","B2","batch2","","39005.59999999404","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","39005.59999999404"
"","","","","","html-keyboard-response","647","1785664","0.0-4.0-4.0-0.5","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1809645","0.0-4.0-4.0-1.5","59298c0b0b19ce0001202f22","B2","batch2","","23979.29999999702","img/question_3_6.jpeg","7","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","23979.29999999702"
"","","","","","html-keyboard-response","649","1810709","0.0-4.0-4.0-0.6","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1830320","0.0-4.0-4.0-1.6","59298c0b0b19ce0001202f22","B2","batch2","","19606.29999999702","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","19606.29999999702"
"","","","","","html-keyboard-response","651","1831374","0.0-4.0-4.0-0.7","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1879515","0.0-4.0-4.0-1.7","59298c0b0b19ce0001202f22","B2","batch2","","48138.70000000298","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","48138.70000000298"
"","","","","","html-keyboard-response","653","1880588","0.0-4.0-4.0-0.8","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1893318","0.0-4.0-4.0-1.8","59298c0b0b19ce0001202f22","B2","batch2","","12726.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12726.5"
"","","","","","html-keyboard-response","655","1894390","0.0-4.0-4.0-0.9","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1927158","0.0-4.0-4.0-1.9","59298c0b0b19ce0001202f22","B2","batch2","","32763.59999999404","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","32763.59999999404"
"","","","","","html-keyboard-response","657","1928221","0.0-4.0-4.0-0.10","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1951756","0.0-4.0-4.0-1.10","59298c0b0b19ce0001202f22","B2","batch2","","23532.59999999404","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","23532.59999999404"
"","","","","","html-keyboard-response","659","1952830","0.0-4.0-4.0-0.11","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1971227","0.0-4.0-4.0-1.11","59298c0b0b19ce0001202f22","B2","batch2","","18390.59999999404","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","18390.59999999404"
"","","","","","html-keyboard-response","661","1972300","0.0-4.0-4.0-0.12","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1977099","0.0-4.0-4.0-1.12","59298c0b0b19ce0001202f22","B2","batch2","","4797.20000000298","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4797.20000000298"
"","","","","","html-keyboard-response","663","1978157","0.0-4.0-4.0-0.13","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1986961","0.0-4.0-4.0-1.13","59298c0b0b19ce0001202f22","B2","batch2","","8799.09999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8799.09999999404"
"","","","","","html-keyboard-response","665","1988027","0.0-4.0-4.0-0.14","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2003441","0.0-4.0-4.0-1.14","59298c0b0b19ce0001202f22","B2","batch2","","15408.60000000894","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","15408.60000000894"
"","","","","","html-keyboard-response","667","2004511","0.0-4.0-4.0-0.15","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2015886","0.0-4.0-4.0-1.15","59298c0b0b19ce0001202f22","B2","batch2","","11370.10000000894","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","11370.10000000894"
"","","","","","html-keyboard-response","669","2016947","0.0-4.0-4.0-0.16","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2032171","0.0-4.0-4.0-1.16","59298c0b0b19ce0001202f22","B2","batch2","","15219.10000000894","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","15219.10000000894"
"","","","","","html-keyboard-response","671","2033253","0.0-4.0-4.0-0.17","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2051489","0.0-4.0-4.0-1.17","59298c0b0b19ce0001202f22","B2","batch2","","18231.29999999702","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","18231.29999999702"
"","","","","","html-keyboard-response","673","2052560","0.0-4.0-4.0-0.18","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2085821","0.0-4.0-4.0-1.18","59298c0b0b19ce0001202f22","B2","batch2","","33256.79999999702","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","33256.79999999702"
"","","","","","html-keyboard-response","675","2086893","0.0-4.0-4.0-0.19","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2107442","0.0-4.0-4.0-1.19","59298c0b0b19ce0001202f22","B2","batch2","","20544.70000000298","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","20544.70000000298"
"","","","","","html-keyboard-response","677","2108518","0.0-4.0-4.0-0.20","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2140941","0.0-4.0-4.0-1.20","59298c0b0b19ce0001202f22","B2","batch2","","32418.90000000596","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","32418.90000000596"
"","","","","","html-keyboard-response","679","2142002","0.0-4.0-4.0-0.21","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2168423","0.0-4.0-4.0-1.21","59298c0b0b19ce0001202f22","B2","batch2","","26415.60000000894","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","26415.60000000894"
"","","","","","html-keyboard-response","681","2169488","0.0-4.0-4.0-0.22","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2194016","0.0-4.0-4.0-1.22","59298c0b0b19ce0001202f22","B2","batch2","","24523.89999999106","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","24523.89999999106"
"","","","","","html-keyboard-response","683","2195070","0.0-4.0-4.0-0.23","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2217297","0.0-4.0-4.0-1.23","59298c0b0b19ce0001202f22","B2","batch2","","22224.79999999702","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","22224.79999999702"
"","","","","","html-keyboard-response","685","2218357","0.0-4.0-4.0-0.24","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2231614","0.0-4.0-4.0-1.24","59298c0b0b19ce0001202f22","B2","batch2","","13253.59999999404","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","13253.59999999404"
"","","","","","html-keyboard-response","687","2232681","0.0-4.0-4.0-0.25","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2272739","0.0-4.0-4.0-1.25","59298c0b0b19ce0001202f22","B2","batch2","","40054.30000001192","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","40054.30000001192"
"","","","","","html-keyboard-response","689","2273793","0.0-4.0-4.0-0.26","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2283410","0.0-4.0-4.0-1.26","59298c0b0b19ce0001202f22","B2","batch2","","9614.20000000298","img/question_5_3.jpeg","2","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","9614.20000000298"
