"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","351","673146","0.0-2.0-74.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1127","tol_tohand","","","","tol_peg_2","1127","1127","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","352","674093","0.0-2.0-74.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","674899","0.0-2.0-74.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","803","tol_tohand","","","","tol_peg_2","803","803","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","675723","0.0-2.0-74.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","676800","0.0-2.0-74.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","1073","tol_tohand","","","","tol_peg_3","1073","1073","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","677786","0.0-2.0-74.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","678705","0.0-2.0-74.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","916","tol_tohand","","","","tol_peg_1","916","916","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","679540","0.0-2.0-74.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","680731","0.0-2.0-74.7-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","1189","tol_tohand","","","","tol_peg_1","1189","1189","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","681764","0.0-2.0-74.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","1030","tol_toboard","","","","tol_peg_3","1030","1030","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","361","682776","0.0-2.0-75.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16653","23570","","","","","","","","","",""
"","","","","","html-button-response","362","684243","0.0-2.0-76.0","5af9fab60a7ecb00011820b8","E1","batch5","","1466.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","689679","0.0-2.0-77.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5433","tol_tohand","","","","tol_peg_1","5433","5433","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","364","690746","0.0-2.0-77.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1063","tol_toboard","","","","tol_peg_3","1063","1063","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","365","691744","0.0-2.0-77.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","994","tol_tohand","","","","tol_peg_2","994","994","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","366","692542","0.0-2.0-77.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","367","693875","0.0-2.0-77.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1330","tol_tohand","","","","tol_peg_3","1330","1330","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","368","694812","0.0-2.0-77.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","934","tol_toboard","","","","tol_peg_1","934","934","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","369","695815","0.0-2.0-78.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5433","7757","","","","","","","","","",""
"","","","","","html-button-response","370","696879","0.0-2.0-79.0","5af9fab60a7ecb00011820b8","E1","batch5","","1062","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","702599","0.0-2.0-80.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5718","tol_tohand","","","","tol_peg_3","5718","5718","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","704079","0.0-2.0-80.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1478","tol_toboard","","","","tol_peg_1","1478","1478","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","707598","0.0-2.0-80.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","3515","tol_tohand","","","","tol_peg_2","3515","3515","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","708632","0.0-2.0-80.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1031","tol_toboard","","","","tol_peg_3","1031","1031","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","709848","0.0-2.0-80.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1213","tol_tohand","","","","tol_peg_2","1213","1213","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","711336","0.0-2.0-80.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1485","tol_toboard","","","","tol_peg_1","1485","1485","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","712615","0.0-2.0-80.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1277","tol_tohand","","","","tol_peg_3","1277","1277","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","713797","0.0-2.0-80.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1180","tol_toboard","","","","tol_peg_2","1180","1180","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","714720","0.0-2.0-80.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","715550","0.0-2.0-80.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","827","tol_toboard","","","","tol_peg_2","827","827","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","716314","0.0-2.0-80.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","717398","0.0-2.0-80.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","718194","0.0-2.0-80.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","794","tol_tohand","","","","tol_peg_2","794","794","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","719353","0.0-2.0-80.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","1157","tol_toboard","","","","tol_peg_1","1157","1157","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","385","720358","0.0-2.0-81.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5718","14198","","","","","","","","","",""
"","","","","","html-button-response","386","721422","0.0-2.0-82.0","5af9fab60a7ecb00011820b8","E1","batch5","","1060.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","724677","0.0-2.0-83.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","3252","tol_tohand","","","","tol_peg_2","3252","3252","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","727006","0.0-2.0-83.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","2328","tol_toboard","","","","tol_peg_3","2328","2328","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","728149","0.0-2.0-83.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","1140","tol_tohand","","","","tol_peg_1","1140","1140","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","729581","0.0-2.0-83.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1430","tol_toboard","","","","tol_peg_2","1430","1430","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","730841","0.0-2.0-83.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1257","tol_tohand","","","","tol_peg_1","1257","1257","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","731656","0.0-2.0-83.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","812","tol_toboard","","","","tol_peg_2","812","812","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","732575","0.0-2.0-83.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","915","tol_tohand","","","","tol_peg_3","915","915","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","733812","0.0-2.0-83.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1234","tol_toboard","","","","tol_peg_1","1234","1234","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","734730","0.0-2.0-83.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","914","tol_tohand","","","","tol_peg_2","914","914","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","736062","0.0-2.0-83.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1329","tol_toboard","","","","tol_peg_1","1329","1329","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","736921","0.0-2.0-83.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","738011","0.0-2.0-83.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","1087","tol_toboard","","","","tol_peg_3","1087","1087","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","738840","0.0-2.0-83.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","826","tol_tohand","","","","tol_peg_1","826","826","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","740209","0.0-2.0-83.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","1366","tol_toboard","","","","tol_peg_2","1366","1366","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","401","741215","0.0-2.0-84.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3252","9159","","","","","","","","","",""
"","","","","","html-button-response","402","742667","0.0-2.0-85.0","5af9fab60a7ecb00011820b8","E1","batch5","","1450.8000001907349","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","403","744776","0.0-3.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","404","755949","0.0-3.0-1.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","[{""page_index"":0,""viewing_time"":5459.199999809265},{""page_index"":1,""viewing_time"":5712}]","11171.89999961853","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","405","757269","0.0-3.0-1.0-1.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","1317.8999996185303","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","406","760155","0.0-3.0-1.0-1.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","2884","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","761614","0.0-3.0-1.0-1.0-2.0","5af9fab60a7ecb00011820b8","E1","batch5","","1456","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","408","763925","0.0-3.0-1.0-1.0-3.0","5af9fab60a7ecb00011820b8","E1","batch5","","2308.1000003814697","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","409","765007","0.0-3.0-1.0-1.0-4.0","5af9fab60a7ecb00011820b8","E1","batch5","","1079.7000007629395","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","766974","0.0-3.0-1.0-2.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","1963.9000005722046","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","411","769465","0.0-3.0-1.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","[{""page_index"":0,""viewing_time"":1439.3999996185303},{""page_index"":1,""viewing_time"":1049.8000001907349}]","2489.8999996185303","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","412","770449","0.0-3.0-1.1-1.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","981.8000001907349","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","771834","0.0-3.0-1.1-1.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1382.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","414","772810","0.0-3.0-1.1-1.1-2.1","5af9fab60a7ecb00011820b8","E1","batch5","","973.7000007629395","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","415","773746","0.0-3.0-1.1-1.1-3.1","5af9fab60a7ecb00011820b8","E1","batch5","","933.2000007629395","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","416","774679","0.0-3.0-1.1-1.1-4.1","5af9fab60a7ecb00011820b8","E1","batch5","","930.3999996185303","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","417","775318","0.0-3.0-2.0","5af9fab60a7ecb00011820b8","E1","batch5","","636.8000001907349","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","778002","0.0-3.0-3.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","2677.8999996185303","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","419","779025","0.0-3.0-3.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","780166","0.0-3.0-3.0-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","1138.8000001907349","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","421","781179","0.0-3.0-3.0-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","783257","0.0-3.0-3.0-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","2076.6000003814697","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","423","784272","0.0-3.0-3.0-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","785468","0.0-3.0-3.0-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1192.9000005722046","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","425","786497","0.0-3.0-3.0-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","787429","0.0-3.0-3.0-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","930","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","427","788454","0.0-3.0-3.0-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","796958","0.0-3.0-4.0","5af9fab60a7ecb00011820b8","E1","batch5","","8501.300000190735","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","797762","0.0-3.0-5.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","798947","0.0-3.0-5.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1181","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1181","true","1","","","",""
"","","","","","html-keyboard-response","431","800265","0.0-3.0-5.0-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","801673","0.0-3.0-5.0-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1406.3999996185303","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1406.3999996185303","false","1","","","",""
"","","","","","html-keyboard-response","433","802990","0.0-3.0-5.0-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","804978","0.0-3.0-5.0-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1985.3000001907349","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1985.3000001907349","true","2","","","",""
"","","","","","html-keyboard-response","435","806304","0.0-3.0-5.0-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","809759","0.0-3.0-5.0-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","3452.8999996185303","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3452.8999996185303","true","3","","","",""
"","","","","","html-keyboard-response","437","811076","0.0-3.0-5.0-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","812120","0.0-3.0-5.0-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1042.1000003814697","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1042.1000003814697","true","4","","","",""
"","","","","","html-keyboard-response","439","813435","0.0-3.0-5.0-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","815857","0.0-3.0-5.0-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","2419.300000190735","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2419.300000190735","true","5","","","",""
"","","","","","html-keyboard-response","441","817178","0.0-3.0-5.0-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","818035","0.0-3.0-5.0-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","854.9000005722046","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","854.9000005722046","true","6","","","",""
"","","","","","html-keyboard-response","443","819370","0.0-3.0-5.0-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","820355","0.0-3.0-5.0-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","982.8000001907349","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","982.8000001907349","true","7","","","",""
"","","","","","html-keyboard-response","445","821672","0.0-3.0-5.0-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","823415","0.0-3.0-5.0-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","1739.3999996185303","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","1739.3999996185303","true","8","","","",""
"","","","","","html-keyboard-response","447","824732","0.0-3.0-5.0-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","827011","0.0-3.0-5.0-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","2275.7000007629395","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2275.7000007629395","true","9","","","",""
"","","","","","html-keyboard-response","449","828332","0.0-3.0-5.0-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","829578","0.0-3.0-5.0-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","1243","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1243","true","10","","","",""
