"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","507","3813911","0.0-4.0-56.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1507","","","","","","","","","","","","","","tol_peg_1","1507","1507","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","508","3814906","0.0-4.0-56.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","995","","","","","","","","","","","","","","tol_peg_2","995","995","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","509","3815342","0.0-4.0-56.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","510","3815861","0.0-4.0-56.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","3819871","0.0-4.0-56.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","4010","","","","","","","","","","","","","","tol_peg_2","4010","4010","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","3825521","0.0-4.0-56.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5649","","","","","","","","","","","","","","tol_peg_3","5649","5649","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","3826709","0.0-4.0-56.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1187","","","","","","","","","","","","","","tol_peg_1","1187","1187","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","3827084","0.0-4.0-56.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[1,3,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","3827735","0.0-4.0-56.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","3830829","0.0-4.0-56.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","3094","","","","","","","","","","","","","","tol_peg_1","3094","3094","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","3831511","0.0-4.0-56.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","3831893","0.0-4.0-56.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","3832258","0.0-4.0-56.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","364","","","","","","","","","","","","","","tol_peg_2","364","364","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","3832679","0.0-4.0-56.7-0.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","3833523","0.0-4.0-56.7-1.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","844","","","","","","","","","","","","","","tol_peg_1","844","844","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","3833913","0.0-4.0-56.8-0.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","389","","","","","","","","","","","","","","tol_peg_2","389","389","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","3834512","0.0-4.0-56.8-1.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","598","","","","","","","","","","","","","","tol_peg_3","598","598","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","3834869","0.0-4.0-56.9-0.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","3835335","0.0-4.0-56.9-1.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","466","","","","","","","","","","","","","","tol_peg_1","466","466","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","3836157","0.0-4.0-56.10-0.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","3836561","0.0-4.0-56.10-1.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","528","3837563","0.0-4.0-57.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11050","24048",""
"","","","","","html-button-response","529","3838435","0.0-4.0-58.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","871.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","3845163","0.0-4.0-59.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","6728","","","","","","","","","","","","","","tol_peg_2","6728","6728","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","3845739","0.0-4.0-59.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","3846967","0.0-4.0-59.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1227","","","","","","","","","","","","","","tol_peg_1","1227","1227","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","3847603","0.0-4.0-59.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","3848202","0.0-4.0-59.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","3848600","0.0-4.0-59.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","397","","","","","","","","","","","","","","tol_peg_2","397","397","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","3849057","0.0-4.0-59.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","457","","","","","","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","3850013","0.0-4.0-59.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","954","","","","","","","","","","","","","","tol_peg_1","954","954","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","3850487","0.0-4.0-59.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","3850953","0.0-4.0-59.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","466","","","","","","","","","","","","","","tol_peg_1","466","466","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","540","3851961","0.0-4.0-60.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6728","9483",""
"","","","","","html-button-response","541","3853361","0.0-4.0-61.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1399.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","3858085","0.0-4.0-62.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","4722","","","","","","","","","","","","","","tol_peg_1","4722","4722","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","543","3873193","0.0-4.0-62.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","15108","","","","","","","","","","","","","","tol_peg_3","15108","15108","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","3873691","0.0-4.0-62.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","497","","","","","","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","3874050","0.0-4.0-62.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","3874429","0.0-4.0-62.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","379","","","","","","","","","","","","","","tol_peg_3","379","379","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","3875245","0.0-4.0-62.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","3875727","0.0-4.0-62.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","3876309","0.0-4.0-62.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","3876745","0.0-4.0-62.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","3879519","0.0-4.0-62.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","2773","","","","","","","","","","","","","","tol_peg_1","2773","2773","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","3882463","0.0-4.0-62.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2943","","","","","","","","","","","","","","tol_peg_1","2943","2943","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","3887195","0.0-4.0-62.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","4731","","","","","","","","","","","","","","tol_peg_1","4731","4731","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","3895356","0.0-4.0-62.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","8159","","","","","","","","","","","","","","tol_peg_3","8159","8159","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","3897429","0.0-4.0-62.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","2072","","","","","","","","","","","","","","tol_peg_2","2072","2072","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","3898105","0.0-4.0-62.7-0.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","3898945","0.0-4.0-62.7-1.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","3899823","0.0-4.0-62.8-0.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","877","","","","","","","","","","","","","","tol_peg_1","877","877","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","3900360","0.0-4.0-62.8-1.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","3900979","0.0-4.0-62.9-0.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","619","","","","","","","","","","","","","","tol_peg_3","619","619","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","3901812","0.0-4.0-62.9-1.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","3902891","0.0-4.0-62.10-0.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1079","","","","","","","","","","","","","","tol_peg_2","1079","1079","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","3903398","0.0-4.0-62.10-1.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","506","","","","","","","","","","","","","","tol_peg_1","506","506","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","3903926","0.0-4.0-62.11-0.11","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[3,2,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","3904959","0.0-4.0-62.11-1.11","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1033","","","","","","","","","","","","","","tol_peg_3","1033","1033","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","3905611","0.0-4.0-62.12-0.12","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[3,0,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","3906155","0.0-4.0-62.12-1.12","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","568","3907165","0.0-4.0-63.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4722","22044",""
"","","","","","html-button-response","569","3908323","0.0-4.0-64.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1156.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","4103520","0.0-4.0-65.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","195196","","","","","","","","","","","","","","tol_peg_1","195196","195196","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","4113150","0.0-4.0-65.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","9629","","","","","","","","","","","","","","tol_peg_2","9629","9629","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","4113708","0.0-4.0-65.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","4115994","0.0-4.0-65.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","2285","","","","","","","","","","","","","","tol_peg_3","2285","2285","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","4118396","0.0-4.0-65.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2402","","","","","","","","","","","","","","tol_peg_2","2402","2402","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","4120074","0.0-4.0-65.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1677","","","","","","","","","","","","","","tol_peg_1","1677","1677","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","4121892","0.0-4.0-65.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1817","","","","","","","","","","","","","","tol_peg_3","1817","1817","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","4122878","0.0-4.0-65.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","985","","","","","","","","","","","","","","tol_peg_2","985","985","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","4123322","0.0-4.0-65.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","4128784","0.0-4.0-65.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","5461","","","","","","","","","","","","","","tol_peg_1","5461","5461","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","4133852","0.0-4.0-65.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5067","","","","","","","","","","","","","","tol_peg_2","5067","5067","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","4134389","0.0-4.0-65.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","4135040","0.0-4.0-65.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","4135678","0.0-4.0-65.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","4136309","0.0-4.0-65.7-0.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","4136867","0.0-4.0-65.7-1.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","4137232","0.0-4.0-65.8-0.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","364","","","","","","","","","","","","","","tol_peg_1","364","364","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","4137854","0.0-4.0-65.8-1.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","588","4138855","0.0-4.0-66.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","195196","207128",""
"","","","","","html-button-response","589","4140426","0.0-4.0-67.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1569.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","4152814","0.0-4.0-68.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","12388","","","","","","","","","","","","","","tol_peg_1","12388","12388","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","4153358","0.0-4.0-68.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","4153784","0.0-4.0-68.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","426","","","","","","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","4154764","0.0-4.0-68.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","978","","","","","","","","","","","","","","tol_peg_3","978","978","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","4155168","0.0-4.0-68.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","4155804","0.0-4.0-68.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","4156567","0.0-4.0-68.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","761","","","","","","","","","","","","","","tol_peg_3","761","761","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","4157560","0.0-4.0-68.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","992","","","","","","","","","","","","","","tol_peg_1","992","992","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","4158231","0.0-4.0-68.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","4158874","0.0-4.0-68.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","643","","","","","","","","","","","","","","tol_peg_3","643","643","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","600","4159890","0.0-4.0-69.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12388","14649",""
"","","","","","html-button-response","601","4160973","0.0-4.0-70.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1082.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
