"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","91","358443","0.0-2.0-25.6-1.6","5d2df745da13f60018d14b64","E1","batch5","","1019","tol_toboard","","","","tol_peg_1","1019","1019","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","92","359448","0.0-2.0-26.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19960","30392","","","","","","","","","",""
"","","","","","html-button-response","93","361453","0.0-2.0-27.0","5d2df745da13f60018d14b64","E1","batch5","","2002.1999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","94","369205","0.0-2.0-28.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","7749","tol_tohand","","","","tol_peg_3","7749","7749","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","95","370414","0.0-2.0-28.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1207","tol_toboard","","","","tol_peg_2","1207","1207","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","96","372099","0.0-2.0-28.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","1682","tol_tohand","","","","tol_peg_1","1682","1682","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","373438","0.0-2.0-28.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","1336","tol_toboard","","","","tol_peg_3","1336","1336","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","374250","0.0-2.0-28.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","810","tol_tohand","","","","tol_peg_1","810","810","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","375727","0.0-2.0-28.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1474","tol_toboard","","","","tol_peg_2","1474","1474","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","376679","0.0-2.0-28.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","950","tol_tohand","","","","tol_peg_3","950","950","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","377869","0.0-2.0-28.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1188","tol_toboard","","","","tol_peg_1","1188","1188","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","378890","0.0-2.0-28.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","1017","tol_tohand","","","","tol_peg_2","1017","1017","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","380158","0.0-2.0-28.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","1265","tol_toboard","","","","tol_peg_1","1265","1265","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","381163","0.0-2.0-29.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7749","12208","","","","","","","","","",""
"","","","","","html-button-response","105","383771","0.0-2.0-30.0","5d2df745da13f60018d14b64","E1","batch5","","2605.100000000093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","395475","0.0-2.0-31.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","11701","tol_tohand","","","","tol_peg_3","11701","11701","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","397210","0.0-2.0-31.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1732","tol_toboard","","","","tol_peg_1","1732","1732","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","398181","0.0-2.0-31.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","969","tol_tohand","","","","tol_peg_2","969","969","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","399252","0.0-2.0-31.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","1069","tol_toboard","","","","tol_peg_3","1069","1069","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","400164","0.0-2.0-31.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","909","tol_tohand","","","","tol_peg_2","909","909","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","401244","0.0-2.0-31.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1078","tol_toboard","","","","tol_peg_1","1078","1078","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","402107","0.0-2.0-31.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","859","tol_tohand","","","","tol_peg_3","859","859","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","403148","0.0-2.0-31.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1038","tol_toboard","","","","tol_peg_2","1038","1038","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","404153","0.0-2.0-32.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11701","14438","","","","","","","","","",""
"","","","","","html-button-response","115","405296","0.0-2.0-33.0","5d2df745da13f60018d14b64","E1","batch5","","1140.4000000001397","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","417702","0.0-2.0-34.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","12403","tol_tohand","","","","tol_peg_3","12403","12403","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","419030","0.0-2.0-34.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1325","tol_toboard","","","","tol_peg_2","1325","1325","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","420050","0.0-2.0-34.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","1018","tol_tohand","","","","tol_peg_1","1018","1018","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","423670","0.0-2.0-34.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","3617","tol_toboard","","","","tol_peg_2","3617","3617","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","424711","0.0-2.0-34.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","1038","tol_tohand","","","","tol_peg_1","1038","1038","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","425771","0.0-2.0-34.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1058","tol_toboard","","","","tol_peg_3","1058","1058","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","426694","0.0-2.0-34.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","427844","0.0-2.0-34.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1147","tol_toboard","","","","tol_peg_1","1147","1147","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","428924","0.0-2.0-34.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","1078","tol_tohand","","","","tol_peg_2","1078","1078","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","429975","0.0-2.0-34.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","1048","tol_toboard","","","","tol_peg_1","1048","1048","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","430926","0.0-2.0-34.5-0.5","5d2df745da13f60018d14b64","E1","batch5","","948","tol_tohand","","","","tol_peg_3","948","948","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","431878","0.0-2.0-34.5-1.5","5d2df745da13f60018d14b64","E1","batch5","","949","tol_toboard","","","","tol_peg_2","949","949","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","128","432883","0.0-2.0-35.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12403","17405","","","","","","","","","",""
"","","","","","html-button-response","129","434336","0.0-2.0-36.0","5d2df745da13f60018d14b64","E1","batch5","","1450.8000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","438217","0.0-2.0-37.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","3877","tol_tohand","","","","tol_peg_2","3877","3877","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","439416","0.0-2.0-37.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1196","tol_toboard","","","","tol_peg_1","1196","1196","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","440249","0.0-2.0-37.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","441250","0.0-2.0-37.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","999","tol_toboard","","","","tol_peg_2","999","999","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","442192","0.0-2.0-37.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","443204","0.0-2.0-37.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1009","tol_toboard","","","","tol_peg_2","1009","1009","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","136","444208","0.0-2.0-38.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3877","5646","","","","","","","","","",""
"","","","","","html-button-response","137","445483","0.0-2.0-39.0","5d2df745da13f60018d14b64","E1","batch5","","1272.6000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","449379","0.0-2.0-40.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","3893","tol_tohand","","","","tol_peg_1","3893","3893","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","458274","0.0-2.0-40.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","8893","tol_toboard","","","","tol_peg_2","8893","8893","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","459126","0.0-2.0-40.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","849","tol_tohand","","","","tol_peg_1","849","849","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","460931","0.0-2.0-40.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","1801","tol_toboard","","","","tol_peg_3","1801","1801","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","461893","0.0-2.0-40.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","463092","0.0-2.0-40.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1196","tol_toboard","","","","tol_peg_1","1196","1196","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","464727","0.0-2.0-40.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","1633","tol_tohand","","","","tol_peg_2","1633","1633","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","465688","0.0-2.0-40.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","466879","0.0-2.0-40.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","1187","tol_tohand","","","","tol_peg_3","1187","1187","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","467840","0.0-2.0-40.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","468662","0.0-2.0-40.5-0.5","5d2df745da13f60018d14b64","E1","batch5","","819","tol_tohand","","","","tol_peg_1","819","819","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","469496","0.0-2.0-40.5-1.5","5d2df745da13f60018d14b64","E1","batch5","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","470501","0.0-2.0-41.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3893","9341","","","","","","","","","",""
"","","","","","html-button-response","151","471854","0.0-2.0-42.0","5d2df745da13f60018d14b64","E1","batch5","","1350.0999999998603","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","475746","0.0-2.0-43.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","3889","tol_tohand","","","","tol_peg_1","3889","3889","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","476698","0.0-2.0-43.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","950","tol_toboard","","","","tol_peg_2","950","950","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","477600","0.0-2.0-43.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","899","tol_tohand","","","","tol_peg_1","899","899","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","478503","0.0-2.0-43.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","900","tol_toboard","","","","tol_peg_3","900","900","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","479275","0.0-2.0-43.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","770","tol_tohand","","","","tol_peg_2","770","770","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","480217","0.0-2.0-43.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","940","tol_toboard","","","","tol_peg_1","940","940","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","480980","0.0-2.0-43.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","761","tol_tohand","","","","tol_peg_2","761","761","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
