"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","374","464754","0.0-2.0-74.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","436","tol_toboard","","","","tol_peg_2","436","436","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","465117","0.0-2.0-74.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","363","tol_tohand","","","","tol_peg_1","363","363","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","465620","0.0-2.0-74.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","377","466627","0.0-2.0-75.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5059","7828","","","","","","","","","",""
"","","","","","html-button-response","378","467273","0.0-2.0-76.0","63d4011ebee8a9cb17cfa313","C3","batch3","","645.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","469568","0.0-2.0-77.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2294","tol_tohand","","","","tol_peg_1","2294","2294","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","380","470413","0.0-2.0-77.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","845","tol_toboard","","","","tol_peg_3","845","845","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","381","470856","0.0-2.0-77.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","382","471340","0.0-2.0-77.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","484","tol_toboard","","","","tol_peg_1","484","484","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","383","471873","0.0-2.0-77.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","531","tol_tohand","","","","tol_peg_3","531","531","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","384","472509","0.0-2.0-77.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","635","tol_toboard","","","","tol_peg_1","635","635","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","385","473510","0.0-2.0-78.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2294","3268","","","","","","","","","",""
"","","","","","html-button-response","386","474171","0.0-2.0-79.0","63d4011ebee8a9cb17cfa313","C3","batch3","","659.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","478175","0.0-2.0-80.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4004","tol_tohand","","","","tol_peg_2","4004","4004","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","479170","0.0-2.0-80.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","994","tol_toboard","","","","tol_peg_1","994","994","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","481247","0.0-2.0-80.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","2077","tol_tohand","","","","tol_peg_1","2077","2077","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","481551","0.0-2.0-80.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","303","tol_toboard","","","","tol_peg_2","303","303","0","[[0,0,0],[2,3],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","481841","0.0-2.0-80.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","289","tol_tohand","","","","tol_peg_3","289","289","0","[[0,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","482460","0.0-2.0-80.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","619","tol_toboard","","","","tol_peg_1","619","619","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","482826","0.0-2.0-80.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","366","tol_tohand","","","","tol_peg_2","366","366","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","483252","0.0-2.0-80.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","487797","0.0-2.0-80.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","4545","tol_tohand","","","","tol_peg_3","4545","4545","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","489367","0.0-2.0-80.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","1569","tol_toboard","","","","tol_peg_3","1569","1569","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","500042","0.0-2.0-80.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","10674","tol_tohand","","","","tol_peg_1","10674","10674","0","[[0,0,0],[2,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","500621","0.0-2.0-80.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[0,0,0],[2,1],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","501304","0.0-2.0-80.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","682","tol_tohand","","","","tol_peg_3","682","682","0","[[0,0,0],[2,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","501813","0.0-2.0-80.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","502508","0.0-2.0-80.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","694","tol_tohand","","","","tol_peg_2","694","694","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","503253","0.0-2.0-80.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[3,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","504455","0.0-2.0-80.8-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","1200","tol_tohand","","","","tol_peg_2","1200","1200","0","[[3,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","506081","0.0-2.0-80.8-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","1626","tol_toboard","","","","tol_peg_1","1626","1626","0","[[3,2,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","506857","0.0-2.0-80.9-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[3,2,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","508492","0.0-2.0-80.9-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","1634","tol_toboard","","","","tol_peg_2","1634","1634","0","[[3,2,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","509166","0.0-2.0-80.10-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","673","tol_tohand","","","","tol_peg_1","673","673","0","[[3,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","509595","0.0-2.0-80.10-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","428","tol_toboard","","","","tol_peg_2","428","428","0","[[3,0,0],[1,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","510078","0.0-2.0-80.11-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","483","tol_tohand","","","","tol_peg_1","483","483","0","[[0,0,0],[1,2],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","510886","0.0-2.0-80.11-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","807","tol_toboard","","","","tol_peg_3","807","807","0","[[0,0,0],[1,2],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","512240","0.0-2.0-80.12-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","1352","tol_tohand","","","","tol_peg_2","1352","1352","0","[[0,0,0],[1,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","513253","0.0-2.0-80.12-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","1013","tol_toboard","","","","tol_peg_1","1013","1013","0","[[2,0,0],[1,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","514619","0.0-2.0-80.13-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","1366","tol_tohand","","","","tol_peg_2","1366","1366","0","[[2,0,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","515065","0.0-2.0-80.13-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[2,1,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","515508","0.0-2.0-80.14-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","442","tol_tohand","","","","tol_peg_3","442","442","0","[[2,1,0],[0,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","515950","0.0-2.0-80.14-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[2,1,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","516368","0.0-2.0-80.15-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","516938","0.0-2.0-80.15-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","569","tol_toboard","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","419","517940","0.0-2.0-81.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4004","30039","","","","","","","","","",""
"","","","","","html-button-response","420","518357","0.0-2.0-82.0","63d4011ebee8a9cb17cfa313","C3","batch3","","416.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","524816","0.0-2.0-83.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","6459","tol_tohand","","","","tol_peg_2","6459","6459","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","528906","0.0-2.0-83.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4088","tol_toboard","","","","tol_peg_3","4088","4088","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","533160","0.0-2.0-83.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","4253","tol_tohand","","","","tol_peg_1","4253","4253","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","534406","0.0-2.0-83.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","1245","tol_toboard","","","","tol_peg_2","1245","1245","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","536494","0.0-2.0-83.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","2088","tol_tohand","","","","tol_peg_3","2088","2088","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","537311","0.0-2.0-83.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","816","tol_toboard","","","","tol_peg_1","816","816","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","537672","0.0-2.0-83.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","361","tol_tohand","","","","tol_peg_2","361","361","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","538547","0.0-2.0-83.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","874","tol_toboard","","","","tol_peg_3","874","874","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","540005","0.0-2.0-83.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","1458","tol_tohand","","","","tol_peg_1","1458","1458","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","540828","0.0-2.0-83.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","541670","0.0-2.0-83.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","842","tol_tohand","","","","tol_peg_1","842","842","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","542000","0.0-2.0-83.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","329","tol_toboard","","","","tol_peg_2","329","329","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","543874","0.0-2.0-83.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","1873","tol_tohand","","","","tol_peg_1","1873","1873","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","544626","0.0-2.0-83.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","546086","0.0-2.0-83.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","1460","tol_tohand","","","","tol_peg_2","1460","1460","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","546541","0.0-2.0-83.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","547651","0.0-2.0-83.8-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","1109","tol_tohand","","","","tol_peg_2","1109","1109","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","549553","0.0-2.0-83.8-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","1902","tol_toboard","","","","tol_peg_1","1902","1902","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","550268","0.0-2.0-83.9-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","714","tol_tohand","","","","tol_peg_3","714","714","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","550676","0.0-2.0-83.9-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","551034","0.0-2.0-83.10-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","358","tol_tohand","","","","tol_peg_1","358","358","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","551687","0.0-2.0-83.10-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","653","tol_toboard","","","","tol_peg_3","653","653","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","554770","0.0-2.0-83.11-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","3082","tol_tohand","","","","tol_peg_1","3082","3082","0","[[0,0,0],[2,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","555360","0.0-2.0-83.11-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","588","tol_toboard","","","","tol_peg_2","588","588","0","[[0,0,0],[2,1],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","555715","0.0-2.0-83.12-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","355","tol_tohand","","","","tol_peg_3","355","355","0","[[0,0,0],[2,1],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","556409","0.0-2.0-83.12-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[3,0,0],[2,1],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","557502","0.0-2.0-83.13-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","1093","tol_tohand","","","","tol_peg_2","1093","1093","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","557912","0.0-2.0-83.13-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","409","tol_toboard","","","","tol_peg_1","409","409","0","[[3,1,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","558257","0.0-2.0-83.14-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","345","tol_tohand","","","","tol_peg_2","345","345","0","[[3,1,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","558714","0.0-2.0-83.14-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[3,1,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","559274","0.0-2.0-83.15-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","560","tol_tohand","","","","tol_peg_1","560","560","0","[[3,0,0],[0,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","559701","0.0-2.0-83.15-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","426","tol_toboard","","","","tol_peg_2","426","426","0","[[3,0,0],[1,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","453","560702","0.0-2.0-84.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6459","26410","","","","","","","","","",""
"","","","","","html-button-response","454","562566","0.0-2.0-85.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1863.1999999284744","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","455","565701","0.0-3.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","456","580571","0.0-3.0-1.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","[{""page_index"":0,""viewing_time"":9849.699999928474},{""page_index"":1,""viewing_time"":5019.100000023842}]","14869","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","457","581675","0.0-3.0-1.0-1.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1103.1999999284744","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","458","584178","0.0-3.0-1.0-1.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2502.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","459","585102","0.0-3.0-1.0-1.0-2.0","63d4011ebee8a9cb17cfa313","C3","batch3","","923.5","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","588170","0.0-3.0-1.0-1.0-3.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3067.600000023842","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","461","588908","0.0-3.0-1.0-1.0-4.0","63d4011ebee8a9cb17cfa313","C3","batch3","","736.8999999761581","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","462","590088","0.0-3.0-2.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1178.3999999761581","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","591331","0.0-3.0-3.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1240.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","464","592354","0.0-3.0-3.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","593194","0.0-3.0-3.0-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","839.3000000715256","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","466","594226","0.0-3.0-3.0-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","594985","0.0-3.0-3.0-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","758.6000000238419","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","468","596011","0.0-3.0-3.0-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","597006","0.0-3.0-3.0-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","993","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","470","598029","0.0-3.0-3.0-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
