"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","653757","0.0-2.0-4.0-1.26","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","17032.199999928474","img/question_5_3.jpeg","3","mat_51","8","0","0","17032.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","654825","0.0-2.0-4.0-0.27","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","665806","0.0-2.0-4.0-1.27","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","10977.899999976158","img/question_5_4.jpeg","1","mat_52","2","1","1","10977.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","666873","0.0-2.0-4.0-0.28","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","688273","0.0-2.0-4.0-1.28","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","21396.299999952316","img/question_5_5.jpeg","6","mat_53","1","0","0","21396.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","689341","0.0-2.0-4.0-0.29","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","701907","0.0-2.0-4.0-1.29","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","12561.299999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","12561.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","702966","0.0-2.0-4.0-0.30","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","732207","0.0-2.0-4.0-1.30","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","29236.900000095367","img/question_5_7.jpeg","4","mat_55","1","0","0","29236.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","733270","0.0-2.0-4.0-0.31","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","750823","0.0-2.0-4.0-1.31","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","17548.799999952316","img/question_5_8.jpeg","5","mat_56","6","1","1","17548.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","751887","0.0-2.0-4.0-0.32","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","785257","0.0-2.0-4.0-1.32","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","33366.60000002384","img/question_5_9.jpeg","7","mat_57","3","0","0","33366.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","786318","0.0-2.0-4.0-0.33","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","813390","0.0-2.0-4.0-1.33","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","27068.799999952316","img/question_5_10.jpeg","3","mat_58","2","0","0","27068.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","814458","0.0-2.0-4.0-0.34","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","840439","0.0-2.0-4.0-1.34","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","25978.5","img/question_5_11.jpeg","2","mat_59","4","0","0","25978.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","841508","0.0-2.0-4.0-0.35","578bcb2c09fb91000133750e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","878857","0.0-2.0-4.0-1.35","578bcb2c09fb91000133750e","C3","batch3","spm_respsonse","37345.10000002384","img/question_5_12.jpeg","2","mat_60","5","0","0","37345.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","880923","0.0-2.0-5.0","578bcb2c09fb91000133750e","C3","batch3","spm_goodbye","1806.3000000715256","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","885016","0.0-3.0-0.0","578bcb2c09fb91000133750e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","896322","0.0-3.0-1.0-0.0","578bcb2c09fb91000133750e","C3","batch3","","11303.900000095367","","","","","","","","[{""page_index"":0,""viewing_time"":6121.700000047684},{""page_index"":1,""viewing_time"":5181.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","898573","0.0-3.0-1.0-1.0-0.0","578bcb2c09fb91000133750e","C3","batch3","pattern_enter_quiz","2249.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","900940","0.0-3.0-1.0-1.0-1.0","578bcb2c09fb91000133750e","C3","batch3","pattern_quiz","2365.399999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","902039","0.0-3.0-1.0-1.0-2.0","578bcb2c09fb91000133750e","C3","batch3","pattern_quiz_feedback","1097","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","904890","0.0-3.0-1.0-1.0-3.0","578bcb2c09fb91000133750e","C3","batch3","pattern_quiz","2848.7999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","905856","0.0-3.0-1.0-1.0-4.0","578bcb2c09fb91000133750e","C3","batch3","pattern_quiz_feedback","964.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","907190","0.0-3.0-2.0","578bcb2c09fb91000133750e","C3","batch3","pattern_enter_practice","1330.1000000238419","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","909046","0.0-3.0-3.0-0.0","578bcb2c09fb91000133750e","C3","batch3","pattern_practice","1853.7000000476837","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","910067","0.0-3.0-3.0-1.0","578bcb2c09fb91000133750e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","911167","0.0-3.0-3.0-0.1","578bcb2c09fb91000133750e","C3","batch3","pattern_practice","1098","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","912187","0.0-3.0-3.0-1.1","578bcb2c09fb91000133750e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","912914","0.0-3.0-3.0-0.2","578bcb2c09fb91000133750e","C3","batch3","pattern_practice","724.5","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","913938","0.0-3.0-3.0-1.2","578bcb2c09fb91000133750e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","914709","0.0-3.0-3.0-0.3","578bcb2c09fb91000133750e","C3","batch3","pattern_practice","768.2999999523163","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","915728","0.0-3.0-3.0-1.3","578bcb2c09fb91000133750e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","916393","0.0-3.0-3.0-0.4","578bcb2c09fb91000133750e","C3","batch3","pattern_practice","662.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","917410","0.0-3.0-3.0-1.4","578bcb2c09fb91000133750e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","919723","0.0-3.0-4.0","578bcb2c09fb91000133750e","C3","batch3","pattern_enter_official_trials","2310.4000000953674","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","920530","0.0-3.0-5.0-0.0","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","921426","0.0-3.0-5.0-1.0","578bcb2c09fb91000133750e","C3","batch3","pattern_response","892.5999999046326","stim/no_12_1.png","j","pattern_01","j","true","","","","892.5999999046326","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","922746","0.0-3.0-5.0-0.1","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","923404","0.0-3.0-5.0-1.1","578bcb2c09fb91000133750e","C3","batch3","pattern_response","654.2999999523163","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","654.2999999523163","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","924722","0.0-3.0-5.0-0.2","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","925552","0.0-3.0-5.0-1.2","578bcb2c09fb91000133750e","C3","batch3","pattern_response","827.3999999761581","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","827.3999999761581","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","926866","0.0-3.0-5.0-0.3","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","928361","0.0-3.0-5.0-1.3","578bcb2c09fb91000133750e","C3","batch3","pattern_response","1491.8000000715256","stim/no_58_1_w.png","j","pattern_35","j","true","","","","1491.8000000715256","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","929674","0.0-3.0-5.0-0.4","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","930340","0.0-3.0-5.0-1.4","578bcb2c09fb91000133750e","C3","batch3","pattern_response","662.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","662.5","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","931658","0.0-3.0-5.0-0.5","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","933803","0.0-3.0-5.0-1.5","578bcb2c09fb91000133750e","C3","batch3","pattern_response","2142.100000023842","stim/no_67_1.png","j","pattern_39","j","true","","","","2142.100000023842","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","935122","0.0-3.0-5.0-0.6","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","935989","0.0-3.0-5.0-1.6","578bcb2c09fb91000133750e","C3","batch3","pattern_response","864.1000000238419","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","864.1000000238419","true","7","","","","","","","","","","","","","","","","",""
