"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","542","2516519","0.0-4.0-5.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2517712","0.0-4.0-5.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1190.0999999996275","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1190.0999999996275","true","1","",""
"","","","","","html-keyboard-response","544","2519019","0.0-4.0-5.0-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2519843","0.0-4.0-5.0-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","817.8999999999069","pattern_response","stim/yes_39_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_62","f","","","817.8999999999069","false","1","",""
"","","","","","html-keyboard-response","546","2521157","0.0-4.0-5.0-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2522006","0.0-4.0-5.0-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","846.3999999999069","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","846.3999999999069","true","2","",""
"","","","","","html-keyboard-response","548","2523324","0.0-4.0-5.0-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2524036","0.0-4.0-5.0-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","707.2000000001863","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","707.2000000001863","false","2","",""
"","","","","","html-keyboard-response","550","2525352","0.0-4.0-5.0-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2526621","0.0-4.0-5.0-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1265.3000000002794","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1265.3000000002794","true","3","",""
"","","","","","html-keyboard-response","552","2527941","0.0-4.0-5.0-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2529208","0.0-4.0-5.0-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1260.8999999999069","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1260.8999999999069","false","3","",""
"","","","","","html-keyboard-response","554","2530535","0.0-4.0-5.0-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2531382","0.0-4.0-5.0-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","842.3000000002794","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","842.3000000002794","true","4","",""
"","","","","","html-keyboard-response","556","2532707","0.0-4.0-5.0-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2533856","0.0-4.0-5.0-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1143.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1143.5","true","5","",""
"","","","","","html-keyboard-response","558","2535176","0.0-4.0-5.0-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2536345","0.0-4.0-5.0-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1165.3000000002794","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1165.3000000002794","true","6","",""
"","","","","","html-keyboard-response","560","2537674","0.0-4.0-5.0-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2538977","0.0-4.0-5.0-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","1298.8999999999069","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1298.8999999999069","true","7","",""
"","","","","","html-keyboard-response","562","2540301","0.0-4.0-5.0-0.10","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2541100","0.0-4.0-5.0-1.10","5fe146b36a3657bd99f9c179","D2","batch4","","794.3000000002794","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","794.3000000002794","true","8","",""
"","","","","","html-keyboard-response","564","2542419","0.0-4.0-5.0-0.11","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2543292","0.0-4.0-5.0-1.11","5fe146b36a3657bd99f9c179","D2","batch4","","869.1000000000931","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","869.1000000000931","true","9","",""
"","","","","","html-keyboard-response","566","2544608","0.0-4.0-5.0-0.12","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2545563","0.0-4.0-5.0-1.12","5fe146b36a3657bd99f9c179","D2","batch4","","951.2999999998137","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","951.2999999998137","true","10","",""
"","","","","","html-keyboard-response","568","2546891","0.0-4.0-5.0-0.13","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2548243","0.0-4.0-5.0-1.13","5fe146b36a3657bd99f9c179","D2","batch4","","1348.1000000000931","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1348.1000000000931","true","11","",""
"","","","","","html-keyboard-response","570","2549568","0.0-4.0-5.0-0.14","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2550981","0.0-4.0-5.0-1.14","5fe146b36a3657bd99f9c179","D2","batch4","","1408.2999999998137","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","1408.2999999998137","false","11","",""
"","","","","","html-keyboard-response","572","2552302","0.0-4.0-5.0-0.15","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2553777","0.0-4.0-5.0-1.15","5fe146b36a3657bd99f9c179","D2","batch4","","1470.3999999999069","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1470.3999999999069","true","12","",""
"","","","","","html-keyboard-response","574","2555095","0.0-4.0-5.0-0.16","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2555883","0.0-4.0-5.0-1.16","5fe146b36a3657bd99f9c179","D2","batch4","","783.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","783.5","true","13","",""
"","","","","","html-keyboard-response","576","2557212","0.0-4.0-5.0-0.17","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2558915","0.0-4.0-5.0-1.17","5fe146b36a3657bd99f9c179","D2","batch4","","1698.3999999999069","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","1698.3999999999069","true","14","",""
"","","","","","html-keyboard-response","578","2560244","0.0-4.0-5.0-0.18","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2561170","0.0-4.0-5.0-1.18","5fe146b36a3657bd99f9c179","D2","batch4","","920.2999999998137","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","920.2999999998137","true","15","",""
"","","","","","html-keyboard-response","580","2562486","0.0-4.0-5.0-0.19","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2563907","0.0-4.0-5.0-1.19","5fe146b36a3657bd99f9c179","D2","batch4","","1417","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1417","true","16","",""
"","","","","","html-keyboard-response","582","2565228","0.0-4.0-5.0-0.20","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2566872","0.0-4.0-5.0-1.20","5fe146b36a3657bd99f9c179","D2","batch4","","1639.6000000000931","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1639.6000000000931","true","17","",""
"","","","","","html-keyboard-response","584","2568196","0.0-4.0-5.0-0.21","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2569243","0.0-4.0-5.0-1.21","5fe146b36a3657bd99f9c179","D2","batch4","","1041.6999999997206","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1041.6999999997206","true","18","",""
"","","","","","html-keyboard-response","586","2570562","0.0-4.0-5.0-0.22","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2571442","0.0-4.0-5.0-1.22","5fe146b36a3657bd99f9c179","D2","batch4","","875.8999999999069","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","875.8999999999069","true","19","",""
"","","","","","html-keyboard-response","588","2572763","0.0-4.0-5.0-0.23","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2573745","0.0-4.0-5.0-1.23","5fe146b36a3657bd99f9c179","D2","batch4","","978.4000000003725","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","978.4000000003725","true","20","",""
"","","","","","html-keyboard-response","590","2575063","0.0-4.0-5.0-0.24","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2576325","0.0-4.0-5.0-1.24","5fe146b36a3657bd99f9c179","D2","batch4","","1258.1000000000931","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1258.1000000000931","true","21","",""
"","","","","","html-keyboard-response","592","2577639","0.0-4.0-5.0-0.25","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2579886","0.0-4.0-5.0-1.25","5fe146b36a3657bd99f9c179","D2","batch4","","2242.600000000093","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2242.600000000093","true","22","",""
"","","","","","html-keyboard-response","594","2581202","0.0-4.0-5.0-0.26","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2582566","0.0-4.0-5.0-1.26","5fe146b36a3657bd99f9c179","D2","batch4","","1355.8999999999069","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1355.8999999999069","true","23","",""
"","","","","","html-keyboard-response","596","2583927","0.0-4.0-5.0-0.27","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2585589","0.0-4.0-5.0-1.27","5fe146b36a3657bd99f9c179","D2","batch4","","1657.8000000002794","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1657.8000000002794","true","24","",""
"","","","","","html-keyboard-response","598","2586913","0.0-4.0-5.0-0.28","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2588593","0.0-4.0-5.0-1.28","5fe146b36a3657bd99f9c179","D2","batch4","","1674.6999999997206","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1674.6999999997206","true","25","",""
"","","","","","html-keyboard-response","600","2589901","0.0-4.0-5.0-0.29","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2591060","0.0-4.0-5.0-1.29","5fe146b36a3657bd99f9c179","D2","batch4","","1155.2000000001863","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1155.2000000001863","true","26","",""
"","","","","","html-keyboard-response","602","2592380","0.0-4.0-5.0-0.30","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2593906","0.0-4.0-5.0-1.30","5fe146b36a3657bd99f9c179","D2","batch4","","1521.2000000001863","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1521.2000000001863","true","27","",""
"","","","","","html-keyboard-response","604","2595227","0.0-4.0-5.0-0.31","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2597222","0.0-4.0-5.0-1.31","5fe146b36a3657bd99f9c179","D2","batch4","","1991.5999999996275","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1991.5999999996275","false","27","",""
"","","","","","html-keyboard-response","606","2598549","0.0-4.0-5.0-0.32","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2600754","0.0-4.0-5.0-1.32","5fe146b36a3657bd99f9c179","D2","batch4","","2199.600000000093","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2199.600000000093","true","28","",""
"","","","","","html-keyboard-response","608","2602082","0.0-4.0-5.0-0.33","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2604040","0.0-4.0-5.0-1.33","5fe146b36a3657bd99f9c179","D2","batch4","","1953","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1953","true","29","",""
"","","","","","html-keyboard-response","610","2605363","0.0-4.0-5.0-0.34","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2606330","0.0-4.0-5.0-1.34","5fe146b36a3657bd99f9c179","D2","batch4","","962.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","962.5","true","30","",""
"","","","","","html-keyboard-response","612","2607650","0.0-4.0-5.0-0.35","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2609581","0.0-4.0-5.0-1.35","5fe146b36a3657bd99f9c179","D2","batch4","","1926.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1926.5","true","31","",""
"","","","","","html-keyboard-response","614","2610906","0.0-4.0-5.0-0.36","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2613465","0.0-4.0-5.0-1.36","5fe146b36a3657bd99f9c179","D2","batch4","","2553.899999999907","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2553.899999999907","false","31","",""
"","","","","","html-keyboard-response","616","2614793","0.0-4.0-5.0-0.37","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2616725","0.0-4.0-5.0-1.37","5fe146b36a3657bd99f9c179","D2","batch4","","1927.2999999998137","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1927.2999999998137","true","32","",""
"","","","","","html-keyboard-response","618","2618050","0.0-4.0-5.0-0.38","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2619157","0.0-4.0-5.0-1.38","5fe146b36a3657bd99f9c179","D2","batch4","","1103.2999999998137","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1103.2999999998137","true","33","",""
"","","","","","image-keyboard-response","620","2622135","0.0-4.0-6.0","5fe146b36a3657bd99f9c179","D2","batch4","","2463.2999999998137","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","621","2622942","0.0-4.0-7.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2625971","0.0-4.0-7.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","3023.5999999996275","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3023.5999999996275","true","34","",""
"","","","","","html-keyboard-response","623","2627295","0.0-4.0-7.0-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2628929","0.0-4.0-7.0-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1629.1999999997206","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1629.1999999997206","false","34","",""
"","","","","","html-keyboard-response","625","2630236","0.0-4.0-7.0-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2633438","0.0-4.0-7.0-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","3196.1999999997206","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","3196.1999999997206","false","34","",""
"","","","","","html-keyboard-response","627","2634764","0.0-4.0-7.0-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2637694","0.0-4.0-7.0-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","2925.2999999998137","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2925.2999999998137","true","35","",""
"","","","","","html-keyboard-response","629","2639011","0.0-4.0-7.0-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2641038","0.0-4.0-7.0-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","2022","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2022","false","35","",""
"","","","","","html-keyboard-response","631","2642352","0.0-4.0-7.0-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2645351","0.0-4.0-7.0-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","2993.5","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2993.5","false","35","",""
"","","","","","html-keyboard-response","633","2646669","0.0-4.0-7.0-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2647927","0.0-4.0-7.0-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1253.2999999998137","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1253.2999999998137","true","36","",""
"","","","","","html-keyboard-response","635","2649245","0.0-4.0-7.0-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2650926","0.0-4.0-7.0-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1676.8999999999069","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1676.8999999999069","true","37","",""
"","","","","","html-keyboard-response","637","2652238","0.0-4.0-7.0-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2654422","0.0-4.0-7.0-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","2179.600000000093","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2179.600000000093","true","38","",""
"","","","","","html-keyboard-response","639","2655741","0.0-4.0-7.0-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2658028","0.0-4.0-7.0-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","2279.7000000001863","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2279.7000000001863","true","39","",""
"","","","","","html-keyboard-response","641","2659388","0.0-4.0-7.0-0.10","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2661004","0.0-4.0-7.0-1.10","5fe146b36a3657bd99f9c179","D2","batch4","","1611.2000000001863","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1611.2000000001863","true","40","",""
"","","","","","html-keyboard-response","643","2662329","0.0-4.0-7.0-0.11","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2664201","0.0-4.0-7.0-1.11","5fe146b36a3657bd99f9c179","D2","batch4","","1866.7000000001863","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1866.7000000001863","true","41","",""
"","","","","","html-keyboard-response","645","2665551","0.0-4.0-7.0-0.12","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2667430","0.0-4.0-7.0-1.12","5fe146b36a3657bd99f9c179","D2","batch4","","1874.5999999996275","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1874.5999999996275","true","42","",""
