"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","100","454486","0.0-2.0-4.0-1.23","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","11794.000000000058","img/question_4_12.jpeg","7","mat_48","6","0","0","11794.000000000058","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","455538","0.0-2.0-4.0-0.24","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","460202","0.0-2.0-4.0-1.24","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","4659.000000000058","img/question_5_1.jpeg","6","mat_49","7","1","1","4659.000000000058","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","461254","0.0-2.0-4.0-0.25","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","466719","0.0-2.0-4.0-1.25","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","5461.000000000058","img/question_5_2.jpeg","2","mat_50","6","0","0","5461.000000000058","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","467771","0.0-2.0-4.0-0.26","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","475869","0.0-2.0-4.0-1.26","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","8093","img/question_5_3.jpeg","7","mat_51","8","1","1","8093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","476921","0.0-2.0-4.0-0.27","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","480953","0.0-2.0-4.0-1.27","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","4027","img/question_5_4.jpeg","3","mat_52","2","0","0","4027","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","482006","0.0-2.0-4.0-0.28","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","486620","0.0-2.0-4.0-1.28","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","4607","img/question_5_5.jpeg","2","mat_53","1","0","0","4607","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","487673","0.0-2.0-4.0-0.29","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","496236","0.0-2.0-4.0-1.29","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","8558","img/question_5_6.jpeg","6","mat_54","5","0","0","8558","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","497288","0.0-2.0-4.0-0.30","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","505821","0.0-2.0-4.0-1.30","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","8527","img/question_5_7.jpeg","1","mat_55","1","0","0","8527","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","506874","0.0-2.0-4.0-0.31","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","516086","0.0-2.0-4.0-1.31","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","9210","img/question_5_8.jpeg","0","mat_56","6","0","0","9210","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","517139","0.0-2.0-4.0-0.32","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","526602","0.0-2.0-4.0-1.32","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","9456.999999999942","img/question_5_9.jpeg","7","mat_57","3","0","0","9456.999999999942","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","527655","0.0-2.0-4.0-0.33","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","537619","0.0-2.0-4.0-1.33","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","9962","img/question_5_10.jpeg","5","mat_58","2","0","0","9962","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","538671","0.0-2.0-4.0-0.34","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","548386","0.0-2.0-4.0-1.34","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","9711","img/question_5_11.jpeg","0","mat_59","4","0","0","9711","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","549438","0.0-2.0-4.0-0.35","60fe326ef1dbd49c6bcce651","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","556585","0.0-2.0-4.0-1.35","60fe326ef1dbd49c6bcce651","D2","batch4","spm_respsonse","7142","img/question_5_12.jpeg","6","mat_60","5","0","0","7142","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","558486","0.0-2.0-5.0","60fe326ef1dbd49c6bcce651","D2","batch4","spm_goodbye","1649","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","656456","0.0-3.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","692053","0.0-3.0-1.0-0.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol-instructions","35593","","","","","","","","[{""page_index"":0,""viewing_time"":10076.000000000116},{""page_index"":1,""viewing_time"":4817},{""page_index"":2,""viewing_time"":3066.9999999998836},{""page_index"":3,""viewing_time"":6799},{""page_index"":4,""viewing_time"":5117},{""page_index"":5,""viewing_time"":2783},{""page_index"":6,""viewing_time"":2934}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","692986","0.0-3.0-1.0-1.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_enter_quiz","931.9999999998836","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","695869","0.0-3.0-1.0-1.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz","2881","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","696769","0.0-3.0-1.0-1.0-2.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz_feedback","899","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","698937","0.0-3.0-1.0-1.0-3.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz","2167","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","699803","0.0-3.0-1.0-1.0-4.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz_feedback","864","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","700986","0.0-3.0-1.0-2.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","","1183","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","708752","0.0-3.0-1.1-0.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol-instructions","7765","","","","","","","","[{""page_index"":0,""viewing_time"":1583},{""page_index"":1,""viewing_time"":499},{""page_index"":2,""viewing_time"":450},{""page_index"":3,""viewing_time"":533},{""page_index"":4,""viewing_time"":833},{""page_index"":5,""viewing_time"":1117},{""page_index"":6,""viewing_time"":2750}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","709552","0.0-3.0-1.1-1.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_enter_quiz","799","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","711452","0.0-3.0-1.1-1.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz","1900.0000000001164","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","712352","0.0-3.0-1.1-1.1-2.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz_feedback","899","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","713852","0.0-3.0-1.1-1.1-3.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz","1499.0000000001164","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","714719","0.0-3.0-1.1-1.1-4.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_quiz_feedback","866","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","715369","0.0-3.0-2.0","60fe326ef1dbd49c6bcce651","D2","batch4","","649","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","719805","0.0-3.0-3.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","4433","","","","","","","","","tol_peg_2","4433","4433","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4433","","","","","","","","","","",""
"","","","","","single-stim-button","142","722336","0.0-3.0-3.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","2529","","","","","","","","","tol_peg_3","2529","2529","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2529","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","723339","0.0-3.0-4.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","728986","0.0-3.0-5.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","5647","","","","","","","","","tol_peg_1","5647","5647","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5647","","","","","","","","","","",""
"","","","","","single-stim-button","145","729837","0.0-3.0-5.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","849","","","","","","","","","tol_peg_3","849","849","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","849","","","","","","","","","","",""
"","","","","","single-stim-button","146","731004","0.0-3.0-5.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","1165","","","","","","","","","tol_peg_1","1165","1165","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1165","","","","","","","","","","",""
"","","","","","single-stim-button","147","731819","0.0-3.0-5.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","814","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","732822","0.0-3.0-6.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","736036","0.0-3.0-7.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","3213","","","","","","","","","tol_peg_2","3213","3213","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3213","","","","","","","","","","",""
"","","","","","single-stim-button","150","736770","0.0-3.0-7.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","732","","","","","","","","","tol_peg_3","732","732","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","732","","","","","","","","","","",""
"","","","","","single-stim-button","151","737919","0.0-3.0-7.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","1146","","","","","","","","","tol_peg_1","1146","1146","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1146","","","","","","","","","","",""
"","","","","","single-stim-button","152","738653","0.0-3.0-7.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_practice","733","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","733","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","739656","0.0-3.0-8.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","741052","0.0-3.0-9.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_instruction","1396","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","753919","0.0-3.0-10.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","11864","","","","","","","","","tol_peg_2","11864","11864","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","755586","0.0-3.0-10.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1666","","","","","","","","","tol_peg_3","1666","1666","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","157","756519","0.0-3.0-10.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","932","","","","","","","","","tol_peg_1","932","932","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","158","757086","0.0-3.0-10.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","566","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","159","757886","0.0-3.0-10.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","799","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","160","758820","0.0-3.0-10.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","931","","","","","","","","","tol_peg_1","931","931","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
