"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","529","2619642","0.0-4.0-53.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1414","","","","","","","","","","","","","","tol_peg_1","1414","1414","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","530","2620657","0.0-4.0-54.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4692","6954",""
"","","","","","html-button-response","531","2621876","0.0-4.0-55.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1217.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","532","2629156","0.0-4.0-56.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","7278","","","","","","","","","","","","","","tol_peg_3","7278","7278","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2631064","0.0-4.0-56.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1905","","","","","","","","","","","","","","tol_peg_1","1905","1905","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","2632565","0.0-4.0-56.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1499","","","","","","","","","","","","","","tol_peg_2","1499","1499","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2634396","0.0-4.0-56.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1830","","","","","","","","","","","","","","tol_peg_3","1830","1830","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2643008","0.0-4.0-56.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","8609","","","","","","","","","","","","","","tol_peg_3","8609","8609","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2646825","0.0-4.0-56.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3814","","","","","","","","","","","","","","tol_peg_1","3814","3814","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2648064","0.0-4.0-56.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_2","1237","1237","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2649687","0.0-4.0-56.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1622","","","","","","","","","","","","","","tol_peg_3","1622","1622","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2651743","0.0-4.0-56.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_1","2053","2053","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2653235","0.0-4.0-56.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1490","","","","","","","","","","","","","","tol_peg_2","1490","1490","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2654313","0.0-4.0-56.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1075","","","","","","","","","","","","","","tol_peg_1","1075","1075","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2655736","0.0-4.0-56.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1421","","","","","","","","","","","","","","tol_peg_2","1421","1421","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2657076","0.0-4.0-56.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1339","","","","","","","","","","","","","","tol_peg_3","1339","1339","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2658722","0.0-4.0-56.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1643","","","","","","","","","","","","","","tol_peg_1","1643","1643","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2660260","0.0-4.0-56.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1536","","","","","","","","","","","","","","tol_peg_2","1536","1536","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2661885","0.0-4.0-56.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1624","","","","","","","","","","","","","","tol_peg_1","1624","1624","0","[[2,1,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2663101","0.0-4.0-56.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1213","","","","","","","","","","","","","","tol_peg_2","1213","1213","0","[[2,1,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2667903","0.0-4.0-56.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4800","","","","","","","","","","","","","","tol_peg_3","4800","4800","0","[[2,1,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","2669504","0.0-4.0-56.9-0.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_1","1598","1598","0","[[2,0,0],[0,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","2670958","0.0-4.0-56.9-1.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1452","","","","","","","","","","","","","","tol_peg_2","1452","1452","0","[[2,0,0],[1,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","2672051","0.0-4.0-56.10-0.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1091","","","","","","","","","","","","","","tol_peg_3","1091","1091","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","2673898","0.0-4.0-56.10-1.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1845","","","","","","","","","","","","","","tol_peg_1","1845","1845","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","554","2674907","0.0-4.0-57.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7278","28528",""
"","","","","","html-button-response","555","2676822","0.0-4.0-58.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1912.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","2681799","0.0-4.0-59.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4975","","","","","","","","","","","","","","tol_peg_2","4975","4975","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2683417","0.0-4.0-59.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1616","","","","","","","","","","","","","","tol_peg_3","1616","1616","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2685103","0.0-4.0-59.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1683","","","","","","","","","","","","","","tol_peg_1","1683","1683","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2687088","0.0-4.0-59.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1983","","","","","","","","","","","","","","tol_peg_2","1983","1983","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2688604","0.0-4.0-59.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1514","","","","","","","","","","","","","","tol_peg_1","1514","1514","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2689951","0.0-4.0-59.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1345","","","","","","","","","","","","","","tol_peg_2","1345","1345","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2691236","0.0-4.0-59.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1283","","","","","","","","","","","","","","tol_peg_3","1283","1283","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2692868","0.0-4.0-59.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1630","","","","","","","","","","","","","","tol_peg_1","1630","1630","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2693899","0.0-4.0-59.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1029","","","","","","","","","","","","","","tol_peg_2","1029","1029","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","2694984","0.0-4.0-59.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1083","","","","","","","","","","","","","","tol_peg_1","1083","1083","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","566","2695987","0.0-4.0-60.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4975","10484",""
"","","","","","html-button-response","567","2697246","0.0-4.0-61.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1256.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","2701202","0.0-4.0-62.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3954","","","","","","","","","","","","","","tol_peg_1","3954","3954","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2702456","0.0-4.0-62.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1252","","","","","","","","","","","","","","tol_peg_2","1252","1252","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2703533","0.0-4.0-62.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1075","","","","","","","","","","","","","","tol_peg_1","1075","1075","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2705119","0.0-4.0-62.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1584","","","","","","","","","","","","","","tol_peg_3","1584","1584","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2712653","0.0-4.0-62.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","7532","","","","","","","","","","","","","","tol_peg_3","7532","7532","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2713846","0.0-4.0-62.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1191","","","","","","","","","","","","","","tol_peg_1","1191","1191","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2715077","0.0-4.0-62.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1229","","","","","","","","","","","","","","tol_peg_2","1229","1229","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2716862","0.0-4.0-62.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1783","","","","","","","","","","","","","","tol_peg_3","1783","1783","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2721301","0.0-4.0-62.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4436","","","","","","","","","","","","","","tol_peg_2","4436","4436","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2735407","0.0-4.0-62.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","14104","","","","","","","","","","","","","","tol_peg_1","14104","14104","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2736732","0.0-4.0-62.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1323","","","","","","","","","","","","","","tol_peg_3","1323","1323","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2738292","0.0-4.0-62.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1558","","","","","","","","","","","","","","tol_peg_2","1558","1558","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","2739941","0.0-4.0-62.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1647","","","","","","","","","","","","","","tol_peg_1","1647","1647","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","2741426","0.0-4.0-62.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1483","","","","","","","","","","","","","","tol_peg_2","1483","1483","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2742934","0.0-4.0-62.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1506","","","","","","","","","","","","","","tol_peg_1","1506","1506","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2744934","0.0-4.0-62.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1999","","","","","","","","","","","","","","tol_peg_3","1999","1999","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2746289","0.0-4.0-62.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1352","","","","","","","","","","","","","","tol_peg_2","1352","1352","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2747743","0.0-4.0-62.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1453","","","","","","","","","","","","","","tol_peg_1","1453","1453","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","586","2748750","0.0-4.0-63.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3954","24054",""
"","","","","","html-button-response","587","2750467","0.0-4.0-64.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1715","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","2753661","0.0-4.0-65.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3191","","","","","","","","","","","","","","tol_peg_2","3191","3191","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2755362","0.0-4.0-65.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1697","","","","","","","","","","","","","","tol_peg_3","1697","1697","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2766097","0.0-4.0-65.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","10733","","","","","","","","","","","","","","tol_peg_3","10733","10733","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2768859","0.0-4.0-65.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2759","","","","","","","","","","","","","","tol_peg_2","2759","2759","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2770521","0.0-4.0-65.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1660","","","","","","","","","","","","","","tol_peg_1","1660","1660","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2772345","0.0-4.0-65.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1822","","","","","","","","","","","","","","tol_peg_3","1822","1822","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2793146","0.0-4.0-65.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","20799","","","","","","","","","","","","","","tol_peg_3","20799","20799","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2796208","0.0-4.0-65.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3060","","","","","","","","","","","","","","tol_peg_2","3060","3060","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2797663","0.0-4.0-65.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1453","","","","","","","","","","","","","","tol_peg_1","1453","1453","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2799548","0.0-4.0-65.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1883","","","","","","","","","","","","","","tol_peg_3","1883","1883","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2801010","0.0-4.0-65.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_2","1460","1460","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2803180","0.0-4.0-65.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2168","","","","","","","","","","","","","","tol_peg_1","2168","2168","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2804418","0.0-4.0-65.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1236","","","","","","","","","","","","","","tol_peg_2","1236","1236","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2805551","0.0-4.0-65.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_1","1131","1131","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2806882","0.0-4.0-65.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1330","","","","","","","","","","","","","","tol_peg_3","1330","1330","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2808283","0.0-4.0-65.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1399","","","","","","","","","","","","","","tol_peg_2","1399","1399","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2809437","0.0-4.0-65.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1152","","","","","","","","","","","","","","tol_peg_1","1152","1152","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2810938","0.0-4.0-65.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1499","","","","","","","","","","","","","","tol_peg_3","1499","1499","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2812423","0.0-4.0-65.9-0.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1483","","","","","","","","","","","","","","tol_peg_1","1483","1483","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2813739","0.0-4.0-65.9-1.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1315","","","","","","","","","","","","","","tol_peg_2","1315","1315","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","608","2814743","0.0-4.0-66.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3191","44497",""
"","","","","","html-button-response","609","2816009","0.0-4.0-67.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1262.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","2825875","0.0-4.0-68.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","9863","","","","","","","","","","","","","","tol_peg_1","9863","9863","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2828091","0.0-4.0-68.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2214","","","","","","","","","","","","","","tol_peg_3","2214","2214","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2829484","0.0-4.0-68.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1391","","","","","","","","","","","","","","tol_peg_1","1391","1391","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2831077","0.0-4.0-68.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1592","","","","","","","","","","","","","","tol_peg_2","1592","1592","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2832393","0.0-4.0-68.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1313","","","","","","","","","","","","","","tol_peg_3","1313","1313","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2833778","0.0-4.0-68.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_1","1383","1383","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2834948","0.0-4.0-68.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1167","","","","","","","","","","","","","","tol_peg_2","1167","1167","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2836287","0.0-4.0-68.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1337","","","","","","","","","","","","","","tol_peg_1","1337","1337","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2837649","0.0-4.0-68.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1360","","","","","","","","","","","","","","tol_peg_2","1360","1360","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2839142","0.0-4.0-68.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1491","","","","","","","","","","","","","","tol_peg_3","1491","1491","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","620","2840145","0.0-4.0-69.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9863","15094",""
"","","","","","html-button-response","621","2841373","0.0-4.0-70.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1225.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","2851655","0.0-4.0-71.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","10279","","","","","","","","","","","","","","tol_peg_1","10279","10279","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
