"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","354","2103259","0.0-4.0-15.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","851.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2110179","0.0-4.0-16.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6920","","","","","","","","","","","","","","tol_peg_3","6920","6920","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","2111075","0.0-4.0-16.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","896","","","","","","","","","","","","","","tol_peg_2","896","896","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","2114667","0.0-4.0-16.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3591","","","","","","","","","","","","","","tol_peg_1","3591","3591","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","2119195","0.0-4.0-16.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","4527","","","","","","","","","","","","","","tol_peg_2","4527","4527","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","2119723","0.0-4.0-16.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2120547","0.0-4.0-16.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2121987","0.0-4.0-16.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1439","","","","","","","","","","","","","","tol_peg_2","1439","1439","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","2124795","0.0-4.0-16.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2807","","","","","","","","","","","","","","tol_peg_1","2807","2807","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","2125411","0.0-4.0-16.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","2129371","0.0-4.0-16.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","3960","","","","","","","","","","","","","","tol_peg_1","3960","3960","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","2130003","0.0-4.0-16.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","2130667","0.0-4.0-16.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","2131547","0.0-4.0-16.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","2133667","0.0-4.0-16.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2119","","","","","","","","","","","","","","tol_peg_2","2119","2119","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","2134603","0.0-4.0-16.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","2135403","0.0-4.0-16.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","371","2136323","0.0-4.0-16.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","919","","","","","","","","","","","","","","tol_peg_2","919","919","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","372","2137203","0.0-4.0-16.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","373","2137754","0.0-4.0-16.9-0.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","2138339","0.0-4.0-16.9-1.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","375","2139019","0.0-4.0-16.10-0.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","376","2139459","0.0-4.0-16.10-1.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","377","2140463","0.0-4.0-17.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6920","17688",""
"","","","","","html-button-response","378","2141163","0.0-4.0-18.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","699.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","2147707","0.0-4.0-19.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6543","","","","","","","","","","","","","","tol_peg_2","6543","6543","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","380","2148339","0.0-4.0-19.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","381","2148723","0.0-4.0-19.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","382","2149498","0.0-4.0-19.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","383","2149979","0.0-4.0-19.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","384","2150683","0.0-4.0-19.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","385","2151692","0.0-4.0-20.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6543","7405",""
"","","","","","html-button-response","386","2152571","0.0-4.0-21.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","877.6999988555908","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","2163698","0.0-4.0-22.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","11127","","","","","","","","","","","","","","tol_peg_3","11127","11127","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2172850","0.0-4.0-22.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","9151","","","","","","","","","","","","","","tol_peg_2","9151","9151","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2173386","0.0-4.0-22.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2174050","0.0-4.0-22.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","664","","","","","","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2175346","0.0-4.0-22.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1296","","","","","","","","","","","","","","tol_peg_2","1296","1296","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2177258","0.0-4.0-22.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1911","","","","","","","","","","","","","","tol_peg_1","1911","1911","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2177690","0.0-4.0-22.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2178106","0.0-4.0-22.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2178666","0.0-4.0-22.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2179474","0.0-4.0-22.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","2179962","0.0-4.0-22.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2180514","0.0-4.0-22.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","2181346","0.0-4.0-22.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2182066","0.0-4.0-22.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","401","2183071","0.0-4.0-23.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11127","15269",""
"","","","","","html-button-response","402","2183674","0.0-4.0-24.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","602.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","2189914","0.0-4.0-25.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6240","","","","","","","","","","","","","","tol_peg_3","6240","6240","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2191594","0.0-4.0-25.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1679","","","","","","","","","","","","","","tol_peg_1","1679","1679","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2192058","0.0-4.0-25.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2192698","0.0-4.0-25.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2199570","0.0-4.0-25.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6871","","","","","","","","","","","","","","tol_peg_2","6871","6871","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2200418","0.0-4.0-25.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2200938","0.0-4.0-25.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2201554","0.0-4.0-25.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2202170","0.0-4.0-25.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2203770","0.0-4.0-25.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1599","","","","","","","","","","","","","","tol_peg_3","1599","1599","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","2204394","0.0-4.0-25.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2204954","0.0-4.0-25.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","2205450","0.0-4.0-25.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","2206050","0.0-4.0-25.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","2207055","0.0-4.0-26.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6240","15827",""
"","","","","","html-button-response","418","2207762","0.0-4.0-27.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","706.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","2213842","0.0-4.0-28.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6079","","","","","","","","","","","","","","tol_peg_3","6079","6079","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2215370","0.0-4.0-28.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1527","","","","","","","","","","","","","","tol_peg_2","1527","1527","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2216794","0.0-4.0-28.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1423","","","","","","","","","","","","","","tol_peg_1","1423","1423","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2222034","0.0-4.0-28.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","5239","","","","","","","","","","","","","","tol_peg_3","5239","5239","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2222577","0.0-4.0-28.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2223105","0.0-4.0-28.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2223609","0.0-4.0-28.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2224266","0.0-4.0-28.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","2224762","0.0-4.0-28.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","2225281","0.0-4.0-28.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","429","2226293","0.0-4.0-29.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6079","9043",""
"","","","","","html-button-response","430","2227058","0.0-4.0-30.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","764.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2235170","0.0-4.0-31.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","8111","","","","","","","","","","","","","","tol_peg_3","8111","8111","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2235937","0.0-4.0-31.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2236753","0.0-4.0-31.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2237409","0.0-4.0-31.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","2237921","0.0-4.0-31.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2238377","0.0-4.0-31.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","2238881","0.0-4.0-31.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","2239369","0.0-4.0-31.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","439","2240386","0.0-4.0-32.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8111","9940",""
"","","","","","html-button-response","440","2241233","0.0-4.0-33.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","846.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","2250210","0.0-4.0-34.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","8975","","","","","","","","","","","","","","tol_peg_3","8975","8975","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2250777","0.0-4.0-34.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2255193","0.0-4.0-34.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","4415","","","","","","","","","","","","","","tol_peg_1","4415","4415","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2256697","0.0-4.0-34.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1503","","","","","","","","","","","","","","tol_peg_2","1503","1503","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2257185","0.0-4.0-34.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2257841","0.0-4.0-34.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2260721","0.0-4.0-34.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2879","","","","","","","","","","","","","","tol_peg_2","2879","2879","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2261313","0.0-4.0-34.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
