success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,211,960207,0.0-3.0-10.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1631,,,tol_toboard,,,,,,,,,tol_peg_1,1631,1631,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
,,,,,single-stim-button,212,961442,0.0-3.0-10.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1234,,,tol_tohand,,,,,,,,,tol_peg_3,1234,1234,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
,,,,,single-stim-button,213,962726,0.0-3.0-10.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1281,,,tol_toboard,,,,,,,,,tol_peg_2,1281,1281,0,"[[1,3,0],[2,0],[0]]",3,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
,,,,,poldrack-single-stim,214,963738,0.0-3.0-11.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3589,5836,,,
,,,,,html-button-response,215,965126,0.0-3.0-12.0,643bd22e67aeded15060e447,F1,batch6,,1386.0999999996300,<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,216,969892,0.0-3.0-13.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4763,,,tol_tohand,,,,,,,,,tol_peg_1,4763,4763,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,217,975575,0.0-3.0-13.0-1.0,643bd22e67aeded15060e447,F1,batch6,,5681,,,tol_toboard,,,,,,,,,tol_peg_2,5681,5681,0,"[[1,0,0],[3,2],[0]]",1,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,218,976509,0.0-3.0-13.1-0.1,643bd22e67aeded15060e447,F1,batch6,,933,,,tol_tohand,,,,,,,,,tol_peg_1,933,933,0,"[[0,0,0],[3,2],[0]]",2,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,219,977642,0.0-3.0-13.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1131,,,tol_toboard,,,,,,,,,tol_peg_3,1131,1131,0,"[[0,0,0],[3,2],[1]]",2,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,220,978526,0.0-3.0-13.2-0.2,643bd22e67aeded15060e447,F1,batch6,,881,,,tol_tohand,,,,,,,,,tol_peg_2,881,881,0,"[[0,0,0],[3,0],[1]]",3,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,221,980193,0.0-3.0-13.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1665,,,tol_toboard,,,,,,,,,tol_peg_1,1665,1665,0,"[[2,0,0],[3,0],[1]]",3,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,222,981309,0.0-3.0-13.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1115,,,tol_tohand,,,,,,,,,tol_peg_3,1115,1115,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,223,983326,0.0-3.0-13.3-1.3,643bd22e67aeded15060e447,F1,batch6,,2014,,,tol_toboard,,,,,,,,,tol_peg_1,2014,2014,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,224,984226,0.0-3.0-13.4-0.4,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_tohand,,,,,,,,,tol_peg_2,898,898,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,single-stim-button,225,985573,0.0-3.0-13.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1346,,,tol_toboard,,,,,,,,,tol_peg_1,1346,1346,0,"[[2,1,3],[0,0],[0]]",5,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5,,
,,,,,poldrack-single-stim,226,986585,0.0-3.0-14.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4763,8590,,,
,,,,,html-button-response,227,988109,0.0-3.0-15.0,643bd22e67aeded15060e447,F1,batch6,,1520.9000000003700,<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,228,992560,0.0-3.0-16.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4449,,,tol_tohand,,,,,,,,,tol_peg_3,4449,4449,0,"[[2,3,0],[0,0],[0]]",1,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,229,993692,0.0-3.0-16.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1131,,,tol_toboard,,,,,,,,,tol_peg_2,1131,1131,0,"[[2,3,0],[1,0],[0]]",1,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,230,995593,0.0-3.0-16.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1898,,,tol_tohand,,,,,,,,,tol_peg_1,1898,1898,0,"[[2,0,0],[1,0],[0]]",2,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,231,998859,0.0-3.0-16.1-1.1,643bd22e67aeded15060e447,F1,batch6,,3265,,,tol_toboard,,,,,,,,,tol_peg_3,3265,3265,0,"[[2,0,0],[1,0],[3]]",2,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,232,1000092,0.0-3.0-16.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1231,,,tol_tohand,,,,,,,,,tol_peg_1,1231,1231,0,"[[0,0,0],[1,0],[3]]",3,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,233,1004259,0.0-3.0-16.2-1.2,643bd22e67aeded15060e447,F1,batch6,,4166,,,tol_toboard,,,,,,,,,tol_peg_1,4166,4166,0,"[[2,0,0],[1,0],[3]]",3,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,234,1010259,0.0-3.0-16.3-0.3,643bd22e67aeded15060e447,F1,batch6,,5997,,,tol_tohand,,,,,,,,,tol_peg_3,5997,5997,0,"[[2,0,0],[1,0],[0]]",4,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,235,1012826,0.0-3.0-16.3-1.3,643bd22e67aeded15060e447,F1,batch6,,2564,,,tol_toboard,,,,,,,,,tol_peg_1,2564,2564,0,"[[2,3,0],[1,0],[0]]",4,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,236,1013858,0.0-3.0-16.4-0.4,643bd22e67aeded15060e447,F1,batch6,,1031,,,tol_tohand,,,,,,,,,tol_peg_2,1031,1031,0,"[[2,3,0],[0,0],[0]]",5,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,237,1015192,0.0-3.0-16.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1332,,,tol_toboard,,,,,,,,,tol_peg_3,1332,1332,0,"[[2,3,0],[0,0],[1]]",5,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,238,1016425,0.0-3.0-16.5-0.5,643bd22e67aeded15060e447,F1,batch6,,1232,,,tol_tohand,,,,,,,,,tol_peg_1,1232,1232,0,"[[2,0,0],[0,0],[1]]",6,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,239,1018543,0.0-3.0-16.5-1.5,643bd22e67aeded15060e447,F1,batch6,,2115,,,tol_toboard,,,,,,,,,tol_peg_2,2115,2115,0,"[[2,0,0],[3,0],[1]]",6,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,240,1019576,0.0-3.0-16.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1032,,,tol_tohand,,,,,,,,,tol_peg_1,1032,1032,0,"[[0,0,0],[3,0],[1]]",7,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,241,1020475,0.0-3.0-16.6-1.6,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_toboard,,,,,,,,,tol_peg_2,898,898,0,"[[0,0,0],[3,2],[1]]",7,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,242,1021309,0.0-3.0-16.7-0.7,643bd22e67aeded15060e447,F1,batch6,,831,,,tol_tohand,,,,,,,,,tol_peg_3,831,831,0,"[[0,0,0],[3,2],[0]]",8,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,243,1022393,0.0-3.0-16.7-1.7,643bd22e67aeded15060e447,F1,batch6,,1082,,,tol_toboard,,,,,,,,,tol_peg_1,1082,1082,0,"[[1,0,0],[3,2],[0]]",8,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,244,1023826,0.0-3.0-16.8-0.8,643bd22e67aeded15060e447,F1,batch6,,1432,,,tol_tohand,,,,,,,,,tol_peg_2,1432,1432,0,"[[1,0,0],[3,0],[0]]",9,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,single-stim-button,245,1024609,0.0-3.0-16.8-1.8,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_1,781,781,0,"[[1,2,0],[3,0],[0]]",9,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4,,
,,,,,poldrack-single-stim,246,1025617,0.0-3.0-17.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4449,19133,,,
,,,,,html-button-response,247,1026642,0.0-3.0-18.0,643bd22e67aeded15060e447,F1,batch6,,1022.6000000000900,<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,248,1030742,0.0-3.0-19.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4098,,,tol_tohand,,,,,,,,,tol_peg_2,4098,4098,0,"[[3,0,0],[2,0],[0]]",1,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,single-stim-button,249,1031726,0.0-3.0-19.0-1.0,643bd22e67aeded15060e447,F1,batch6,,981,,,tol_toboard,,,,,,,,,tol_peg_1,981,981,0,"[[3,1,0],[2,0],[0]]",1,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,single-stim-button,250,1032492,0.0-3.0-19.1-0.1,643bd22e67aeded15060e447,F1,batch6,,765,,,tol_tohand,,,,,,,,,tol_peg_2,765,765,0,"[[3,1,0],[0,0],[0]]",2,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,single-stim-button,251,1033608,0.0-3.0-19.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1114,,,tol_toboard,,,,,,,,,tol_peg_3,1114,1114,0,"[[3,1,0],[0,0],[2]]",2,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,single-stim-button,252,1034959,0.0-3.0-19.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1348,,,tol_tohand,,,,,,,,,tol_peg_1,1348,1348,0,"[[3,0,0],[0,0],[2]]",3,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,single-stim-button,253,1036125,0.0-3.0-19.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1165,,,tol_toboard,,,,,,,,,tol_peg_2,1165,1165,0,"[[3,0,0],[1,0],[2]]",3,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3,,
,,,,,poldrack-single-stim,254,1037135,0.0-3.0-20.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4098,6211,,,
,,,,,html-button-response,255,1038359,0.0-3.0-21.0,643bd22e67aeded15060e447,F1,batch6,,1221.2999999998100,<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,256,1045326,0.0-3.0-22.0-0.0,643bd22e67aeded15060e447,F1,batch6,,6964,,,tol_tohand,,,,,,,,,tol_peg_3,6964,6964,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,257,1054558,0.0-3.0-22.0-1.0,643bd22e67aeded15060e447,F1,batch6,,9230,,,tol_toboard,,,,,,,,,tol_peg_1,9230,9230,0,"[[1,3,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,258,1055493,0.0-3.0-22.1-0.1,643bd22e67aeded15060e447,F1,batch6,,932,,,tol_tohand,,,,,,,,,tol_peg_2,932,932,0,"[[1,3,0],[0,0],[0]]",2,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,259,1057024,0.0-3.0-22.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1529,,,tol_toboard,,,,,,,,,tol_peg_3,1529,1529,0,"[[1,3,0],[0,0],[2]]",2,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,260,1065776,0.0-3.0-22.2-0.2,643bd22e67aeded15060e447,F1,batch6,,8751,,,tol_tohand,,,,,,,,,tol_peg_1,8751,8751,0,"[[1,0,0],[0,0],[2]]",3,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,261,1066842,0.0-3.0-22.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1064,,,tol_toboard,,,,,,,,,tol_peg_2,1064,1064,0,"[[1,0,0],[3,0],[2]]",3,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,262,1072209,0.0-3.0-22.3-0.3,643bd22e67aeded15060e447,F1,batch6,,5365,,,tol_tohand,,,,,,,,,tol_peg_3,5365,5365,0,"[[1,0,0],[3,0],[0]]",4,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,263,1073359,0.0-3.0-22.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_toboard,,,,,,,,,tol_peg_1,1148,1148,0,"[[1,2,0],[3,0],[0]]",4,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,264,1074026,0.0-3.0-22.4-0.4,643bd22e67aeded15060e447,F1,batch6,,665,,,tol_tohand,,,,,,,,,tol_peg_2,665,665,0,"[[1,2,0],[0,0],[0]]",5,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,265,1074810,0.0-3.0-22.4-1.4,643bd22e67aeded15060e447,F1,batch6,,782,,,tol_toboard,,,,,,,,,tol_peg_3,782,782,0,"[[1,2,0],[0,0],[3]]",5,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,266,1075875,0.0-3.0-22.5-0.5,643bd22e67aeded15060e447,F1,batch6,,1063,,,tol_tohand,,,,,,,,,tol_peg_1,1063,1063,0,"[[1,0,0],[0,0],[3]]",6,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,267,1083075,0.0-3.0-22.5-1.5,643bd22e67aeded15060e447,F1,batch6,,7199,,,tol_toboard,,,,,,,,,tol_peg_2,7199,7199,0,"[[1,0,0],[2,0],[3]]",6,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,268,1084143,0.0-3.0-22.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1065,,,tol_tohand,,,,,,,,,tol_peg_3,1065,1065,0,"[[1,0,0],[2,0],[0]]",7,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,269,1085226,0.0-3.0-22.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1081,,,tol_toboard,,,,,,,,,tol_peg_1,1081,1081,0,"[[1,3,0],[2,0],[0]]",7,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,270,1087059,0.0-3.0-22.7-0.7,643bd22e67aeded15060e447,F1,batch6,,1831,,,tol_tohand,,,,,,,,,tol_peg_2,1831,1831,0,"[[1,3,0],[0,0],[0]]",8,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,271,1088874,0.0-3.0-22.7-1.7,643bd22e67aeded15060e447,F1,batch6,,1814,,,tol_toboard,,,,,,,,,tol_peg_3,1814,1814,0,"[[1,3,0],[0,0],[2]]",8,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,272,1090925,0.0-3.0-22.8-0.8,643bd22e67aeded15060e447,F1,batch6,,2050,,,tol_tohand,,,,,,,,,tol_peg_1,2050,2050,0,"[[1,0,0],[0,0],[2]]",9,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,273,1091926,0.0-3.0-22.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1000,,,tol_toboard,,,,,,,,,tol_peg_2,1000,1000,0,"[[1,0,0],[3,0],[2]]",9,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,274,1093326,0.0-3.0-22.9-0.9,643bd22e67aeded15060e447,F1,batch6,,1398,,,tol_tohand,,,,,,,,,tol_peg_1,1398,1398,0,"[[0,0,0],[3,0],[2]]",10,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,275,1095126,0.0-3.0-22.9-1.9,643bd22e67aeded15060e447,F1,batch6,,1798,,,tol_toboard,,,,,,,,,tol_peg_2,1798,1798,0,"[[0,0,0],[3,1],[2]]",10,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,276,1096176,0.0-3.0-22.10-0.10,643bd22e67aeded15060e447,F1,batch6,,1048,,,tol_tohand,,,,,,,,,tol_peg_3,1048,1048,0,"[[0,0,0],[3,1],[0]]",11,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,277,1097625,0.0-3.0-22.10-1.10,643bd22e67aeded15060e447,F1,batch6,,1448,,,tol_toboard,,,,,,,,,tol_peg_1,1448,1448,0,"[[2,0,0],[3,1],[0]]",11,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,278,1098826,0.0-3.0-22.11-0.11,643bd22e67aeded15060e447,F1,batch6,,1198,,,tol_tohand,,,,,,,,,tol_peg_2,1198,1198,0,"[[2,0,0],[3,0],[0]]",12,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,279,1108359,0.0-3.0-22.11-1.11,643bd22e67aeded15060e447,F1,batch6,,9532,,,tol_toboard,,,,,,,,,tol_peg_1,9532,9532,0,"[[2,1,0],[3,0],[0]]",12,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,280,1109776,0.0-3.0-22.12-0.12,643bd22e67aeded15060e447,F1,batch6,,1414,,,tol_tohand,,,,,,,,,tol_peg_2,1414,1414,0,"[[2,1,0],[0,0],[0]]",13,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,281,1110909,0.0-3.0-22.12-1.12,643bd22e67aeded15060e447,F1,batch6,,1132,,,tol_toboard,,,,,,,,,tol_peg_3,1132,1132,0,"[[2,1,0],[0,0],[3]]",13,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,282,1112376,0.0-3.0-22.13-0.13,643bd22e67aeded15060e447,F1,batch6,,1464,,,tol_tohand,,,,,,,,,tol_peg_1,1464,1464,0,"[[2,0,0],[0,0],[3]]",14,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,283,1113459,0.0-3.0-22.13-1.13,643bd22e67aeded15060e447,F1,batch6,,1082,,,tol_toboard,,,,,,,,,tol_peg_2,1082,1082,0,"[[2,0,0],[1,0],[3]]",14,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,284,1114176,0.0-3.0-22.14-0.14,643bd22e67aeded15060e447,F1,batch6,,714,,,tol_tohand,,,,,,,,,tol_peg_1,714,714,0,"[[0,0,0],[1,0],[3]]",15,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,single-stim-button,285,1114859,0.0-3.0-22.14-1.14,643bd22e67aeded15060e447,F1,batch6,,682,,,tol_toboard,,,,,,,,,tol_peg_2,682,682,0,"[[0,0,0],[1,2],[3]]",15,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7,,
,,,,,poldrack-single-stim,286,1115869,0.0-3.0-23.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6964,35922,,,
,,,,,html-button-response,287,1117124,0.0-3.0-24.0,643bd22e67aeded15060e447,F1,batch6,,1253,<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,288,1121826,0.0-3.0-25.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4701,,,tol_tohand,,,,,,,,,tol_peg_2,4701,4701,0,"[[0,0,0],[1,0],[3]]",1,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,289,1142943,0.0-3.0-25.0-1.0,643bd22e67aeded15060e447,F1,batch6,,21115,,,tol_toboard,,,,,,,,,tol_peg_2,21115,21115,0,"[[0,0,0],[1,2],[3]]",1,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,290,1143659,0.0-3.0-25.1-0.1,643bd22e67aeded15060e447,F1,batch6,,715,,,tol_tohand,,,,,,,,,tol_peg_3,715,715,0,"[[0,0,0],[1,2],[0]]",2,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,291,1144825,0.0-3.0-25.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1165,,,tol_toboard,,,,,,,,,tol_peg_1,1165,1165,0,"[[3,0,0],[1,2],[0]]",2,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,292,1146442,0.0-3.0-25.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1616,,,tol_tohand,,,,,,,,,tol_peg_2,1616,1616,0,"[[3,0,0],[1,0],[0]]",3,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,293,1147693,0.0-3.0-25.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1248,,,tol_toboard,,,,,,,,,tol_peg_3,1248,1248,0,"[[3,0,0],[1,0],[2]]",3,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,294,1155459,0.0-3.0-25.3-0.3,643bd22e67aeded15060e447,F1,batch6,,7765,,,tol_tohand,,,,,,,,,tol_peg_2,7765,7765,0,"[[3,0,0],[0,0],[2]]",4,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,295,1157826,0.0-3.0-25.3-1.3,643bd22e67aeded15060e447,F1,batch6,,2366,,,tol_toboard,,,,,,,,,tol_peg_1,2366,2366,0,"[[3,1,0],[0,0],[2]]",4,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,296,1158842,0.0-3.0-25.4-0.4,643bd22e67aeded15060e447,F1,batch6,,1014,,,tol_tohand,,,,,,,,,tol_peg_3,1014,1014,0,"[[3,1,0],[0,0],[0]]",5,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,297,1160125,0.0-3.0-25.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1281,,,tol_toboard,,,,,,,,,tol_peg_2,1281,1281,0,"[[3,1,0],[2,0],[0]]",5,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,298,1163276,0.0-3.0-25.5-0.5,643bd22e67aeded15060e447,F1,batch6,,3149,,,tol_tohand,,,,,,,,,tol_peg_1,3149,3149,0,"[[3,0,0],[2,0],[0]]",6,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,299,1164809,0.0-3.0-25.5-1.5,643bd22e67aeded15060e447,F1,batch6,,1532,,,tol_toboard,,,,,,,,,tol_peg_3,1532,1532,0,"[[3,0,0],[2,0],[1]]",6,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,300,1165776,0.0-3.0-25.6-0.6,643bd22e67aeded15060e447,F1,batch6,,964,,,tol_tohand,,,,,,,,,tol_peg_1,964,964,0,"[[0,0,0],[2,0],[1]]",7,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,301,1166976,0.0-3.0-25.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1198,,,tol_toboard,,,,,,,,,tol_peg_2,1198,1198,0,"[[0,0,0],[2,3],[1]]",7,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,302,1167659,0.0-3.0-25.7-0.7,643bd22e67aeded15060e447,F1,batch6,,682,,,tol_tohand,,,,,,,,,tol_peg_3,682,682,0,"[[0,0,0],[2,3],[0]]",8,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,single-stim-button,303,1169009,0.0-3.0-25.7-1.7,643bd22e67aeded15060e447,F1,batch6,,1348,,,tol_toboard,,,,,,,,,tol_peg_1,1348,1348,0,"[[1,0,0],[2,3],[0]]",8,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6,,
,,,,,poldrack-single-stim,304,1170020,0.0-3.0-26.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4701,20606,,,
,,,,,html-button-response,305,1171409,0.0-3.0-27.0,643bd22e67aeded15060e447,F1,batch6,,1386,<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,306,1181559,0.0-3.0-28.0-0.0,643bd22e67aeded15060e447,F1,batch6,,10147,,,tol_tohand,,,,,,,,,tol_peg_1,10147,10147,0,"[[2,0,0],[0,0],[3]]",1,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,307,1185859,0.0-3.0-28.0-1.0,643bd22e67aeded15060e447,F1,batch6,,4297,,,tol_toboard,,,,,,,,,tol_peg_2,4297,4297,0,"[[2,0,0],[1,0],[3]]",1,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
