"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","349","1484072","0.0-4.0-16.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","705","","","tol_tohand","","","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1485027","0.0-4.0-16.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","952","","","tol_toboard","","","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1485724","0.0-4.0-16.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","693","","","tol_tohand","","","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1486559","0.0-4.0-16.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1487571","0.0-4.0-17.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5117","8800",""
"","","","","","html-button-response","354","1490640","0.0-4.0-18.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","3064.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1498074","0.0-4.0-19.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","7430","","","tol_tohand","","","","","","","","","","","tol_peg_2","7430","7430","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1498979","0.0-4.0-19.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","900","","","tol_toboard","","","","","","","","","","","tol_peg_1","900","900","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1499690","0.0-4.0-19.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","707","","","tol_tohand","","","","","","","","","","","tol_peg_2","707","707","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1500743","0.0-4.0-19.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_3","1049","1049","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1501527","0.0-4.0-19.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1502369","0.0-4.0-19.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1503380","0.0-4.0-20.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7430","8916",""
"","","","","","html-button-response","362","1505007","0.0-4.0-21.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1621.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1545473","0.0-4.0-22.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","40462","","","tol_tohand","","","","","","","","","","","tol_peg_3","40462","40462","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1554406","0.0-4.0-22.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","8928","","","tol_toboard","","","","","","","","","","","tol_peg_1","8928","8928","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1569612","0.0-4.0-22.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","15202","","","tol_tohand","","","","","","","","","","","tol_peg_2","15202","15202","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1570485","0.0-4.0-22.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","869","","","tol_toboard","","","","","","","","","","","tol_peg_3","869","869","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1572114","0.0-4.0-22.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1626","","","tol_tohand","","","","","","","","","","","tol_peg_1","1626","1626","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1573049","0.0-4.0-22.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","931","","","tol_toboard","","","","","","","","","","","tol_peg_2","931","931","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1573792","0.0-4.0-22.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","739","","","tol_tohand","","","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1574906","0.0-4.0-22.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","1110","","","tol_toboard","","","","","","","","","","","tol_peg_1","1110","1110","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1576020","0.0-4.0-22.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","1110","","","tol_tohand","","","","","","","","","","","tol_peg_2","1110","1110","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1578883","0.0-4.0-22.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","2859","","","tol_toboard","","","","","","","","","","","tol_peg_3","2859","2859","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1579703","0.0-4.0-22.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1608255","0.0-4.0-22.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","28548","","","tol_toboard","","","","","","","","","","","tol_peg_2","28548","28548","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1609045","0.0-4.0-22.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","785","","","tol_tohand","","","","","","","","","","","tol_peg_3","785","785","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1609993","0.0-4.0-22.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","944","","","tol_toboard","","","","","","","","","","","tol_peg_1","944","944","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1610664","0.0-4.0-22.7-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1611707","0.0-4.0-22.7-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","1039","","","tol_toboard","","","","","","","","","","","tol_peg_3","1039","1039","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1612488","0.0-4.0-22.8-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","778","","","tol_tohand","","","","","","","","","","","tol_peg_1","778","778","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1614325","0.0-4.0-22.8-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","1833","","","tol_toboard","","","","","","","","","","","tol_peg_2","1833","1833","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1617242","0.0-4.0-22.9-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","2912","","","tol_tohand","","","","","","","","","","","tol_peg_1","2912","2912","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1618029","0.0-4.0-22.9-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1618739","0.0-4.0-22.10-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","705","","","tol_tohand","","","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1619650","0.0-4.0-22.10-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","907","","","tol_toboard","","","","","","","","","","","tol_peg_1","907","907","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1620428","0.0-4.0-22.11-0.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","772","","","tol_tohand","","","","","","","","","","","tol_peg_2","772","772","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1621477","0.0-4.0-22.11-1.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_3","1045","1045","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1622235","0.0-4.0-22.12-0.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","754","","","tol_tohand","","","","","","","","","","","tol_peg_2","754","754","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1623051","0.0-4.0-22.12-1.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","812","","","tol_toboard","","","","","","","","","","","tol_peg_1","812","812","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1623847","0.0-4.0-22.13-0.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","791","","","tol_tohand","","","","","","","","","","","tol_peg_3","791","791","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1624645","0.0-4.0-22.13-1.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","794","","","tol_toboard","","","","","","","","","","","tol_peg_2","794","794","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1625452","0.0-4.0-22.14-0.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","801","","","tol_tohand","","","","","","","","","","","tol_peg_1","801","801","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1626388","0.0-4.0-22.14-1.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","932","","","tol_toboard","","","","","","","","","","","tol_peg_3","932","932","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1627209","0.0-4.0-22.15-0.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","815","","","tol_tohand","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1627968","0.0-4.0-22.15-1.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","755","","","tol_toboard","","","","","","","","","","","tol_peg_2","755","755","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1628980","0.0-4.0-23.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","40462","69734",""
"","","","","","html-button-response","396","1648769","0.0-4.0-24.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","19783.400000000373","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1656720","0.0-4.0-25.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","7947","","","tol_tohand","","","","","","","","","","","tol_peg_3","7947","7947","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1657648","0.0-4.0-25.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","923","","","tol_toboard","","","","","","","","","","","tol_peg_1","923","923","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1658393","0.0-4.0-25.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","741","","","tol_tohand","","","","","","","","","","","tol_peg_2","741","741","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1659289","0.0-4.0-25.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","893","","","tol_toboard","","","","","","","","","","","tol_peg_3","893","893","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1660645","0.0-4.0-25.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1353","","","tol_tohand","","","","","","","","","","","tol_peg_2","1353","1353","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1661569","0.0-4.0-25.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","920","","","tol_toboard","","","","","","","","","","","tol_peg_1","920","920","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1662458","0.0-4.0-25.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","886","","","tol_tohand","","","","","","","","","","","tol_peg_3","886","886","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1663388","0.0-4.0-25.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","927","","","tol_toboard","","","","","","","","","","","tol_peg_2","927","927","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1664216","0.0-4.0-25.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","824","","","tol_tohand","","","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1665225","0.0-4.0-25.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","1006","","","tol_toboard","","","","","","","","","","","tol_peg_3","1006","1006","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1666269","0.0-4.0-25.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","1039","","","tol_tohand","","","","","","","","","","","tol_peg_1","1039","1039","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1667192","0.0-4.0-25.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","920","","","tol_toboard","","","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1667807","0.0-4.0-25.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","611","","","tol_tohand","","","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1668602","0.0-4.0-25.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","791","","","tol_toboard","","","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","411","1669613","0.0-4.0-26.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7947","13401",""
"","","","","","html-button-response","412","1671374","0.0-4.0-27.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1756.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1685554","0.0-4.0-28.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","14175","","","tol_tohand","","","","","","","","","","","tol_peg_1","14175","14175","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1686472","0.0-4.0-28.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","913","","","tol_toboard","","","","","","","","","","","tol_peg_2","913","913","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1687219","0.0-4.0-28.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","742","","","tol_tohand","","","","","","","","","","","tol_peg_3","742","742","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1690152","0.0-4.0-28.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","2929","","","tol_toboard","","","","","","","","","","","tol_peg_1","2929","2929","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1690911","0.0-4.0-28.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","755","","","tol_tohand","","","","","","","","","","","tol_peg_2","755","755","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1693325","0.0-4.0-28.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","2410","","","tol_toboard","","","","","","","","","","","tol_peg_3","2410","2410","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1694020","0.0-4.0-28.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1694979","0.0-4.0-28.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","954","","","tol_toboard","","","","","","","","","","","tol_peg_2","954","954","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1695553","0.0-4.0-28.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","570","","","tol_tohand","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1696423","0.0-4.0-28.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","865","","","tol_toboard","","","","","","","","","","","tol_peg_2","865","865","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1697020","0.0-4.0-28.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","594","","","tol_tohand","","","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1697829","0.0-4.0-28.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","806","","","tol_toboard","","","","","","","","","","","tol_peg_1","806","806","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1698481","0.0-4.0-28.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","645","","","tol_tohand","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1699226","0.0-4.0-28.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","741","","","tol_toboard","","","","","","","","","","","tol_peg_1","741","741","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","427","1700233","0.0-4.0-29.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14175","18172",""
"","","","","","html-button-response","428","1701224","0.0-4.0-30.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","986.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1706506","0.0-4.0-31.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5276","","","tol_tohand","","","","","","","","","","","tol_peg_3","5276","5276","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1707751","0.0-4.0-31.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1239","","","tol_toboard","","","","","","","","","","","tol_peg_1","1239","1239","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1708483","0.0-4.0-31.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","728","","","tol_tohand","","","","","","","","","","","tol_peg_2","728","728","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1709272","0.0-4.0-31.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","786","","","tol_toboard","","","","","","","","","","","tol_peg_3","786","786","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1709943","0.0-4.0-31.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1710688","0.0-4.0-31.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","742","","","tol_toboard","","","","","","","","","","","tol_peg_1","742","742","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1711535","0.0-4.0-31.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","843","","","tol_tohand","","","","","","","","","","","tol_peg_3","843","843","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1712281","0.0-4.0-31.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","743","","","tol_toboard","","","","","","","","","","","tol_peg_2","743","743","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","437","1713293","0.0-4.0-32.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5276","7514",""
"","","","","","html-button-response","438","1714376","0.0-4.0-33.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1079.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1727420","0.0-4.0-34.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","13040","","","tol_tohand","","","","","","","","","","","tol_peg_3","13040","13040","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1728450","0.0-4.0-34.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1025","","","tol_toboard","","","","","","","","","","","tol_peg_2","1025","1025","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1729156","0.0-4.0-34.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","700","","","tol_tohand","","","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1729990","0.0-4.0-34.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","830","","","tol_toboard","","","","","","","","","","","tol_peg_2","830","830","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
