"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","561","1052177","0.0-3.0-74.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","855","","","tol_toboard","","","","","","","","","tol_peg_3","855","855","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","562","1052800","0.0-3.0-74.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","622","","","tol_tohand","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","563","1054624","0.0-3.0-74.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","1823","","","tol_toboard","","","","","","","","","tol_peg_1","1823","1823","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","564","1054888","0.0-3.0-74.6-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","263","","","tol_tohand","","","","","","","","","tol_peg_1","263","263","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","565","1056479","0.0-3.0-74.6-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","1591","","","tol_toboard","","","","","","","","","tol_peg_1","1591","1591","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","566","1057176","0.0-3.0-74.7-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","695","","","tol_tohand","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","567","1057831","0.0-3.0-74.7-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","655","","","tol_toboard","","","","","","","","","tol_peg_1","655","655","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","568","1058758","0.0-3.0-74.8-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","926","","","tol_tohand","","","","","","","","","tol_peg_3","926","926","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","569","1059679","0.0-3.0-74.8-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","919","","","tol_toboard","","","","","","","","","tol_peg_2","919","919","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","570","1060574","0.0-3.0-74.9-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","895","","","tol_tohand","","","","","","","","","tol_peg_1","895","895","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","571","1061175","0.0-3.0-74.9-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","599","","","tol_toboard","","","","","","","","","tol_peg_3","599","599","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","572","1062150","0.0-3.0-74.10-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","974","","","tol_tohand","","","","","","","","","tol_peg_1","974","974","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","573","1062766","0.0-3.0-74.10-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","615","","","tol_toboard","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","574","1063779","0.0-3.0-75.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4110","12094","","",""
"","","","","","html-button-response","575","1064725","0.0-3.0-76.0","5ade6f4709eae2000112e9e2","B2","batch2","","945.2999999988824","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1070867","0.0-3.0-77.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","6141","","","tol_tohand","","","","","","","","","tol_peg_1","6141","6141","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","577","1071587","0.0-3.0-77.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","718","","","tol_toboard","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","578","1072386","0.0-3.0-77.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","799","","","tol_tohand","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","579","1073146","0.0-3.0-77.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","759","","","tol_toboard","","","","","","","","","tol_peg_1","759","759","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","580","1073922","0.0-3.0-77.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","776","","","tol_tohand","","","","","","","","","tol_peg_3","776","776","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","581","1074578","0.0-3.0-77.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","656","","","tol_toboard","","","","","","","","","tol_peg_1","656","656","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","582","1075585","0.0-3.0-78.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6141","7716","","",""
"","","","","","html-button-response","583","1076737","0.0-3.0-79.0","5ade6f4709eae2000112e9e2","B2","batch2","","1151.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","1080337","0.0-3.0-80.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3598","","","tol_tohand","","","","","","","","","tol_peg_3","3598","3598","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1081271","0.0-3.0-80.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","933","","","tol_toboard","","","","","","","","","tol_peg_1","933","933","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1081999","0.0-3.0-80.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","726","","","tol_tohand","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1082975","0.0-3.0-80.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1085078","0.0-3.0-80.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","2102","","","tol_tohand","","","","","","","","","tol_peg_3","2102","2102","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1085782","0.0-3.0-80.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","704","","","tol_toboard","","","","","","","","","tol_peg_2","704","704","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1086758","0.0-3.0-80.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","976","","","tol_tohand","","","","","","","","","tol_peg_1","976","976","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","1087685","0.0-3.0-80.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","925","","","tol_toboard","","","","","","","","","tol_peg_3","925","925","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","1089965","0.0-3.0-80.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","2279","","","tol_tohand","","","","","","","","","tol_peg_2","2279","2279","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","1090964","0.0-3.0-80.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","999","","","tol_toboard","","","","","","","","","tol_peg_1","999","999","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","1092387","0.0-3.0-80.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","1423","","","tol_tohand","","","","","","","","","tol_peg_2","1423","1423","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","1092963","0.0-3.0-80.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","575","","","tol_toboard","","","","","","","","","tol_peg_1","575","575","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","1094058","0.0-3.0-80.6-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","1094","","","tol_tohand","","","","","","","","","tol_peg_3","1094","1094","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","1094691","0.0-3.0-80.6-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","633","","","tol_toboard","","","","","","","","","tol_peg_2","633","633","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","1095907","0.0-3.0-80.7-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","1215","","","tol_tohand","","","","","","","","","tol_peg_1","1215","1215","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","1096539","0.0-3.0-80.7-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","632","","","tol_toboard","","","","","","","","","tol_peg_3","632","632","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","1098186","0.0-3.0-80.8-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","1647","","","tol_tohand","","","","","","","","","tol_peg_1","1647","1647","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1098889","0.0-3.0-80.8-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","703","","","tol_toboard","","","","","","","","","tol_peg_2","703","703","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","1099738","0.0-3.0-80.9-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","848","","","tol_tohand","","","","","","","","","tol_peg_3","848","848","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1100538","0.0-3.0-80.9-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","800","","","tol_toboard","","","","","","","","","tol_peg_1","800","800","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1101249","0.0-3.0-80.10-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1101721","0.0-3.0-80.10-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","471","","","tol_toboard","","","","","","","","","tol_peg_1","471","471","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1102264","0.0-3.0-80.11-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","542","","","tol_tohand","","","","","","","","","tol_peg_2","542","542","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1103217","0.0-3.0-80.11-1.11","5ade6f4709eae2000112e9e2","B2","batch2","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1103993","0.0-3.0-80.12-0.12","5ade6f4709eae2000112e9e2","B2","batch2","","775","","","tol_tohand","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1104495","0.0-3.0-80.12-1.12","5ade6f4709eae2000112e9e2","B2","batch2","","502","","","tol_toboard","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[3,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","610","1105499","0.0-3.0-81.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3598","17936","","",""
"","","","","","html-button-response","611","1106728","0.0-3.0-82.0","5ade6f4709eae2000112e9e2","B2","batch2","","1227.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","1109559","0.0-3.0-83.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","2831","","","tol_tohand","","","","","","","","","tol_peg_1","2831","2831","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","1111078","0.0-3.0-83.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1518","","","tol_toboard","","","","","","","","","tol_peg_2","1518","1518","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","1112110","0.0-3.0-83.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","1113621","0.0-3.0-83.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1510","","","tol_toboard","","","","","","","","","tol_peg_3","1510","1510","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","1114685","0.0-3.0-83.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","1064","","","tol_tohand","","","","","","","","","tol_peg_2","1064","1064","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","1115292","0.0-3.0-83.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","1115645","0.0-3.0-83.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","352","","","tol_tohand","","","","","","","","","tol_peg_1","352","352","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","1117891","0.0-3.0-83.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","2246","","","tol_toboard","","","","","","","","","tol_peg_1","2246","2246","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1118755","0.0-3.0-83.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","862","","","tol_tohand","","","","","","","","","tol_peg_2","862","862","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1119523","0.0-3.0-83.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","767","","","tol_toboard","","","","","","","","","tol_peg_1","767","767","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1120299","0.0-3.0-83.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","776","","","tol_tohand","","","","","","","","","tol_peg_3","776","776","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1120739","0.0-3.0-83.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1121418","0.0-3.0-83.6-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","679","","","tol_tohand","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1122146","0.0-3.0-83.6-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","727","","","tol_toboard","","","","","","","","","tol_peg_2","727","727","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1122866","0.0-3.0-83.7-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1123824","0.0-3.0-83.7-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","958","","","tol_toboard","","","","","","","","","tol_peg_3","958","958","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1124705","0.0-3.0-83.8-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","880","","","tol_tohand","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1125240","0.0-3.0-83.8-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","535","","","tol_toboard","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","630","1126245","0.0-3.0-84.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2831","9194","","",""
"","","","","","html-button-response","631","1128960","0.0-3.0-85.0","5ade6f4709eae2000112e9e2","B2","batch2","","2714.2000000011176","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","632","1131821","0.0-4.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","1140252","0.0-4.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","8429.799999998882","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","634","1141069","0.0-4.0-2.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1167971","0.0-4.0-2.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","26899.5","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","26899.5"
"","","","","","html-keyboard-response","636","1169036","0.0-4.0-2.0-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1171825","0.0-4.0-2.0-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","2786.9000000003725","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2786.9000000003725"
"","","","","","html-keyboard-response","638","1172889","0.0-4.0-2.0-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1175432","0.0-4.0-2.0-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","2541.699999999255","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2541.699999999255"
"","","","","","html-keyboard-response","640","1176492","0.0-4.0-2.0-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1181757","0.0-4.0-2.0-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","5262.9000000003725","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5262.9000000003725"
"","","","","","html-keyboard-response","642","1182819","0.0-4.0-2.0-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1187283","0.0-4.0-2.0-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","4461.299999998882","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4461.299999998882"
"","","","","","html-keyboard-response","644","1188337","0.0-4.0-2.0-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1193289","0.0-4.0-2.0-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","4950.700000001118","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4950.700000001118"
"","","","","","html-keyboard-response","646","1194356","0.0-4.0-2.0-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1202246","0.0-4.0-2.0-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","7887.39999999851","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","7887.39999999851"
"","","","","","html-keyboard-response","648","1203299","0.0-4.0-2.0-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1209716","0.0-4.0-2.0-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","6415.60000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6415.60000000149"
"","","","","","html-keyboard-response","650","1210786","0.0-4.0-2.0-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1216593","0.0-4.0-2.0-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","5805","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5805"
"","","","","","html-keyboard-response","652","1217648","0.0-4.0-2.0-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1227382","0.0-4.0-2.0-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","9732","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","9732"
"","","","","","html-keyboard-response","654","1228455","0.0-4.0-2.0-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1246471","0.0-4.0-2.0-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","18014.699999999255","img/question_1_11.jpeg","1","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","18014.699999999255"
"","","","","","html-keyboard-response","656","1247536","0.0-4.0-2.0-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1270626","0.0-4.0-2.0-1.11","5ade6f4709eae2000112e9e2","B2","batch2","","23088","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","23088"
"","","","","","html-keyboard-response","658","1271681","0.0-4.0-2.0-0.12","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
