"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","411","916449","0.0-4.0-25.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1085","","","tol_toboard","","","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","917359","0.0-4.0-25.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","908","","","tol_tohand","","","","","","","","","","","tol_peg_3","908","908","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","918308","0.0-4.0-25.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","943","","","tol_toboard","","","","","","","","","","","tol_peg_1","943","943","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","920005","0.0-4.0-25.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1695","","","tol_tohand","","","","","","","","","","","tol_peg_2","1695","1695","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","921517","0.0-4.0-25.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1509","","","tol_toboard","","","","","","","","","","","tol_peg_3","1509","1509","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","922833","0.0-4.0-25.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1315","","","tol_tohand","","","","","","","","","","","tol_peg_2","1315","1315","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","923252","0.0-4.0-25.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","923757","0.0-4.0-25.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","503","","","tol_tohand","","","","","","","","","","","tol_peg_3","503","503","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","924320","0.0-4.0-25.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","560","","","tol_toboard","","","","","","","","","","","tol_peg_1","560","560","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","924876","0.0-4.0-25.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","553","","","tol_tohand","","","","","","","","","","","tol_peg_2","553","553","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","925619","0.0-4.0-25.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","740","","","tol_toboard","","","","","","","","","","","tol_peg_3","740","740","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","926638","0.0-4.0-25.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_1","1017","1017","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","927223","0.0-4.0-25.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","927931","0.0-4.0-25.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","706","","","tol_tohand","","","","","","","","","","","tol_peg_1","706","706","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","928438","0.0-4.0-25.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","506","","","tol_toboard","","","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","929463","0.0-4.0-25.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1022","","","tol_tohand","","","","","","","","","","","tol_peg_3","1022","1022","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","930347","0.0-4.0-25.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","883","","","tol_toboard","","","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","428","931350","0.0-4.0-26.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3038","10757",""
"","","","","","html-button-response","429","931832","0.0-4.0-27.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","481.0000000001164","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","935342","0.0-4.0-28.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3508","","","tol_tohand","","","","","","","","","","","tol_peg_1","3508","3508","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","935800","0.0-4.0-28.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","457","","","tol_toboard","","","","","","","","","","","tol_peg_2","457","457","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","937227","0.0-4.0-28.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1425","","","tol_tohand","","","","","","","","","","","tol_peg_3","1425","1425","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","937633","0.0-4.0-28.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","404","","","tol_toboard","","","","","","","","","","","tol_peg_2","404","404","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","938687","0.0-4.0-28.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_1","1051","1051","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","939244","0.0-4.0-28.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","555","","","tol_toboard","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","941661","0.0-4.0-28.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2415","","","tol_tohand","","","","","","","","","","","tol_peg_2","2415","2415","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","943077","0.0-4.0-28.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1415","","","tol_toboard","","","","","","","","","","","tol_peg_1","1415","1415","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","943632","0.0-4.0-28.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","554","","","tol_tohand","","","","","","","","","","","tol_peg_2","554","554","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","944579","0.0-4.0-28.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","945","","","tol_toboard","","","","","","","","","","","tol_peg_1","945","945","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","945392","0.0-4.0-28.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","811","","","tol_tohand","","","","","","","","","","","tol_peg_3","811","811","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","947127","0.0-4.0-28.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1733","","","tol_toboard","","","","","","","","","","","tol_peg_2","1733","1733","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","947863","0.0-4.0-28.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","734","","","tol_tohand","","","","","","","","","","","tol_peg_1","734","734","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","949884","0.0-4.0-28.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2018","","","tol_toboard","","","","","","","","","","","tol_peg_2","2018","2018","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","950745","0.0-4.0-28.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","859","","","tol_tohand","","","","","","","","","","","tol_peg_1","859","859","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","951320","0.0-4.0-28.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","574","","","tol_toboard","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","952004","0.0-4.0-28.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","952757","0.0-4.0-28.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","953198","0.0-4.0-28.9-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","438","","","tol_tohand","","","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","953721","0.0-4.0-28.9-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","521","","","tol_toboard","","","","","","","","","","","tol_peg_1","521","521","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","954768","0.0-4.0-28.10-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1045","","","tol_tohand","","","","","","","","","","","tol_peg_3","1045","1045","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","955395","0.0-4.0-28.10-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","625","","","tol_toboard","","","","","","","","","","","tol_peg_2","625","625","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","452","956398","0.0-4.0-29.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3508","13522",""
"","","","","","html-button-response","453","956798","0.0-4.0-30.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","399","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","959487","0.0-4.0-31.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2687","","","tol_tohand","","","","","","","","","","","tol_peg_2","2687","2687","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","960535","0.0-4.0-31.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_1","1042","1042","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","962026","0.0-4.0-31.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1488","","","tol_tohand","","","","","","","","","","","tol_peg_3","1488","1488","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","963027","0.0-4.0-31.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","999","","","tol_toboard","","","","","","","","","","","tol_peg_1","999","999","0","[[3,1,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","963587","0.0-4.0-31.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","559","","","tol_tohand","","","","","","","","","","","tol_peg_2","559","559","0","[[3,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","964276","0.0-4.0-31.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","687","","","tol_toboard","","","","","","","","","","","tol_peg_3","687","687","0","[[3,1,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","967438","0.0-4.0-31.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3160","","","tol_tohand","","","","","","","","","","","tol_peg_1","3160","3160","0","[[3,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","971230","0.0-4.0-31.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3791","","","tol_toboard","","","","","","","","","","","tol_peg_1","3791","3791","0","[[3,1,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","972182","0.0-4.0-31.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","949","","","tol_tohand","","","","","","","","","","","tol_peg_3","949","949","0","[[3,1,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","972771","0.0-4.0-31.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","587","","","tol_toboard","","","","","","","","","","","tol_peg_2","587","587","0","[[3,1,0],[2,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","973305","0.0-4.0-31.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","465","973950","0.0-4.0-31.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","643","","","tol_toboard","","","","","","","","","","","tol_peg_3","643","643","0","[[3,0,0],[2,0],[1]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","466","974857","0.0-4.0-31.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","905","","","tol_tohand","","","","","","","","","","","tol_peg_1","905","905","0","[[0,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","467","975301","0.0-4.0-31.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","443","","","tol_toboard","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[2,3],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","468","975813","0.0-4.0-31.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","509","","","tol_tohand","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","469","976364","0.0-4.0-31.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","549","","","tol_toboard","","","","","","","","","","","tol_peg_1","549","549","0","[[1,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","470","977655","0.0-4.0-31.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1290","","","tol_tohand","","","","","","","","","","","tol_peg_2","1290","1290","0","[[1,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","471","978113","0.0-4.0-31.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","457","","","tol_toboard","","","","","","","","","","","tol_peg_3","457","457","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","472","978598","0.0-4.0-31.9-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","473","978956","0.0-4.0-31.9-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","356","","","tol_toboard","","","","","","","","","","","tol_peg_1","356","356","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","474","980317","0.0-4.0-31.10-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1359","","","tol_tohand","","","","","","","","","","","tol_peg_3","1359","1359","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","475","980709","0.0-4.0-31.10-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","387","","","tol_toboard","","","","","","","","","","","tol_peg_2","387","387","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","476","981712","0.0-4.0-32.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2687","13921",""
"","","","","","html-button-response","477","982708","0.0-4.0-33.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","995","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","984886","0.0-4.0-34.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2176","","","tol_tohand","","","","","","","","","","","tol_peg_3","2176","2176","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","985320","0.0-4.0-34.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","985883","0.0-4.0-34.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","986256","0.0-4.0-34.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","371","","","tol_toboard","","","","","","","","","","","tol_peg_2","371","371","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","986662","0.0-4.0-34.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","405","","","tol_tohand","","","","","","","","","","","tol_peg_1","405","405","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","987086","0.0-4.0-34.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","421","","","tol_toboard","","","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","987797","0.0-4.0-34.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","707","","","tol_tohand","","","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","988548","0.0-4.0-34.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","749","","","tol_toboard","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","988927","0.0-4.0-34.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","378","","","tol_tohand","","","","","","","","","","","tol_peg_2","378","378","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","989336","0.0-4.0-34.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","405","","","tol_toboard","","","","","","","","","","","tol_peg_1","405","405","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","989944","0.0-4.0-34.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","606","","","tol_tohand","","","","","","","","","","","tol_peg_3","606","606","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","990310","0.0-4.0-34.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","364","","","tol_toboard","","","","","","","","","","","tol_peg_2","364","364","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","490","991313","0.0-4.0-35.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2176","4833",""
"","","","","","html-button-response","491","991922","0.0-4.0-36.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","608","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","995961","0.0-4.0-37.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4037","","","tol_tohand","","","","","","","","","","","tol_peg_3","4037","4037","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","996350","0.0-4.0-37.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","381","","","tol_toboard","","","","","","","","","","","tol_peg_1","381","381","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","997272","0.0-4.0-37.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","920","","","tol_tohand","","","","","","","","","","","tol_peg_2","920","920","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1000198","0.0-4.0-37.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2924","","","tol_toboard","","","","","","","","","","","tol_peg_3","2924","2924","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1000897","0.0-4.0-37.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","697","","","tol_tohand","","","","","","","","","","","tol_peg_1","697","697","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","497","1001591","0.0-4.0-37.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","691","","","tol_toboard","","","","","","","","","","","tol_peg_2","691","691","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","498","1002039","0.0-4.0-37.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_3","447","447","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","499","1002459","0.0-4.0-37.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","417","","","tol_toboard","","","","","","","","","","","tol_peg_2","417","417","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","500","1003462","0.0-4.0-38.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4037","6101",""
"","","","","","html-button-response","501","1003977","0.0-4.0-39.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","513","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","1006994","0.0-4.0-40.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3016","","","tol_tohand","","","","","","","","","","","tol_peg_1","3016","3016","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1007920","0.0-4.0-40.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","924","","","tol_toboard","","","","","","","","","","","tol_peg_3","924","924","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
