"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","544","1050925","0.0-3.0-7.0-1.11","6337875a4d0587706d8f2543","F1","batch6","","1362","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1362","true","46","","","",""
"","","","","","html-keyboard-response","545","1052228","0.0-3.0-7.0-0.12","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1053683","0.0-3.0-7.0-1.12","6337875a4d0587706d8f2543","F1","batch6","","1432","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1432","true","47","","","",""
"","","","","","html-keyboard-response","547","1054985","0.0-3.0-7.0-0.13","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1057510","0.0-3.0-7.0-1.13","6337875a4d0587706d8f2543","F1","batch6","","2502","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2502","true","48","","","",""
"","","","","","html-keyboard-response","549","1058812","0.0-3.0-7.0-0.14","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1061410","0.0-3.0-7.0-1.14","6337875a4d0587706d8f2543","F1","batch6","","2575","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2575","true","49","","","",""
"","","","","","html-keyboard-response","551","1062712","0.0-3.0-7.0-0.15","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1063996","0.0-3.0-7.0-1.15","6337875a4d0587706d8f2543","F1","batch6","","1261","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1261","true","50","","","",""
"","","","","","html-keyboard-response","553","1065299","0.0-3.0-7.0-0.16","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1071141","0.0-3.0-7.0-1.16","6337875a4d0587706d8f2543","F1","batch6","","5821","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","5821","false","50","","","",""
"","","","","","html-keyboard-response","555","1072442","0.0-3.0-7.0-0.17","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1080383","0.0-3.0-7.0-1.17","6337875a4d0587706d8f2543","F1","batch6","","7918","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","7918","true","51","","","",""
"","","","","","html-keyboard-response","557","1081684","0.0-3.0-7.0-0.18","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1083512","0.0-3.0-7.0-1.18","6337875a4d0587706d8f2543","F1","batch6","","1805","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1805","true","52","","","",""
"","","","","","html-keyboard-response","559","1084815","0.0-3.0-7.0-0.19","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1087278","0.0-3.0-7.0-1.19","6337875a4d0587706d8f2543","F1","batch6","","2440","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2440","true","53","","","",""
"","","","","","html-keyboard-response","561","1088580","0.0-3.0-7.0-0.20","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1092115","0.0-3.0-7.0-1.20","6337875a4d0587706d8f2543","F1","batch6","","3514","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3514","true","54","","","",""
"","","","","","html-keyboard-response","563","1093417","0.0-3.0-7.0-0.21","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1094213","0.0-3.0-7.0-1.21","6337875a4d0587706d8f2543","F1","batch6","","772","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","772","true","55","","","",""
"","","","","","html-keyboard-response","565","1095514","0.0-3.0-7.0-0.22","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1098776","0.0-3.0-7.0-1.22","6337875a4d0587706d8f2543","F1","batch6","","3238","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3238","true","56","","","",""
"","","","","","html-keyboard-response","567","1100078","0.0-3.0-7.0-0.23","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1106695","0.0-3.0-7.0-1.23","6337875a4d0587706d8f2543","F1","batch6","","6596","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","6596","true","57","","","",""
"","","","","","html-keyboard-response","569","1107998","0.0-3.0-7.0-0.24","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1113264","0.0-3.0-7.0-1.24","6337875a4d0587706d8f2543","F1","batch6","","5245","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","5245","true","58","","","",""
"","","","","","html-keyboard-response","571","1114566","0.0-3.0-7.0-0.25","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1116070","0.0-3.0-7.0-1.25","6337875a4d0587706d8f2543","F1","batch6","","1480","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1480","true","59","","","",""
"","","","","","html-keyboard-response","573","1117372","0.0-3.0-7.0-0.26","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1120792","0.0-3.0-7.0-1.26","6337875a4d0587706d8f2543","F1","batch6","","3398","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3398","false","59","","","",""
"","","","","","html-keyboard-response","575","1122095","0.0-3.0-7.0-0.27","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1126278","0.0-3.0-7.0-1.27","6337875a4d0587706d8f2543","F1","batch6","","4161","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4161","true","60","","","",""
"","","","","","html-keyboard-response","577","1127581","0.0-3.0-7.0-0.28","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1128643","0.0-3.0-7.0-1.28","6337875a4d0587706d8f2543","F1","batch6","","1040","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1040","true","61","","","",""
"","","","","","html-keyboard-response","579","1129946","0.0-3.0-7.0-0.29","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1134680","0.0-3.0-7.0-1.29","6337875a4d0587706d8f2543","F1","batch6","","4713","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","4713","true","62","","","",""
"","","","","","html-keyboard-response","581","1135982","0.0-3.0-7.0-0.30","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1136751","0.0-3.0-7.0-1.30","6337875a4d0587706d8f2543","F1","batch6","","747","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","747","true","63","","","",""
"","","","","","html-keyboard-response","583","1138053","0.0-3.0-7.0-0.31","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1141000","0.0-3.0-7.0-1.31","6337875a4d0587706d8f2543","F1","batch6","","2925","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","2925","true","64","","","",""
"","","","","","html-keyboard-response","585","1142302","0.0-3.0-7.0-0.32","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1148555","0.0-3.0-7.0-1.32","6337875a4d0587706d8f2543","F1","batch6","","6231","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","6231","true","65","","","",""
"","","","","","html-keyboard-response","587","1149857","0.0-3.0-7.0-0.33","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1150900","0.0-3.0-7.0-1.33","6337875a4d0587706d8f2543","F1","batch6","","1020","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1020","true","66","","","",""
"","","","","","html-keyboard-response","589","1152202","0.0-3.0-7.0-0.34","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1153031","0.0-3.0-7.0-1.34","6337875a4d0587706d8f2543","F1","batch6","","806","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","806","true","67","","","",""
"","","","","","html-keyboard-response","591","1154333","0.0-3.0-7.0-0.35","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1155253","0.0-3.0-7.0-1.35","6337875a4d0587706d8f2543","F1","batch6","","898","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","898","true","68","","","",""
"","","","","","html-keyboard-response","593","1156555","0.0-3.0-7.0-0.36","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1158085","0.0-3.0-7.0-1.36","6337875a4d0587706d8f2543","F1","batch6","","1508","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1508","true","69","","","",""
"","","","","","html-keyboard-response","595","1159386","0.0-3.0-7.0-0.37","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1164867","0.0-3.0-7.0-1.37","6337875a4d0587706d8f2543","F1","batch6","","5458","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5458","true","70","","","",""
"","","","","","html-keyboard-response","597","1166169","0.0-3.0-7.0-0.38","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1171656","0.0-3.0-7.0-1.38","6337875a4d0587706d8f2543","F1","batch6","","5465","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5465","true","71","","","",""
"","","","","","html-button-response","599","1175903","0.0-3.0-8.0","6337875a4d0587706d8f2543","F1","batch6","","3745","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","600","1178831","0.0-4.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","1205239","0.0-4.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","26406","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","1206040","0.0-4.0-2.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1217112","0.0-4.0-2.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","11064","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","11064"
"","","","","","html-keyboard-response","604","1218164","0.0-4.0-2.0-0.1","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1221304","0.0-4.0-2.0-1.1","6337875a4d0587706d8f2543","F1","batch6","","3134","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3134"
"","","","","","html-keyboard-response","606","1222355","0.0-4.0-2.0-0.2","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1225478","0.0-4.0-2.0-1.2","6337875a4d0587706d8f2543","F1","batch6","","3117","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3117"
"","","","","","html-keyboard-response","608","1226531","0.0-4.0-2.0-0.3","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1229743","0.0-4.0-2.0-1.3","6337875a4d0587706d8f2543","F1","batch6","","3206","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3206"
"","","","","","html-keyboard-response","610","1230795","0.0-4.0-2.0-0.4","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1235992","0.0-4.0-2.0-1.4","6337875a4d0587706d8f2543","F1","batch6","","5192","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5192"
"","","","","","html-keyboard-response","612","1237045","0.0-4.0-2.0-0.5","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1241631","0.0-4.0-2.0-1.5","6337875a4d0587706d8f2543","F1","batch6","","4577","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4577"
"","","","","","html-keyboard-response","614","1242683","0.0-4.0-2.0-0.6","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1247839","0.0-4.0-2.0-1.6","6337875a4d0587706d8f2543","F1","batch6","","5150","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5150"
"","","","","","html-keyboard-response","616","1248891","0.0-4.0-2.0-0.7","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1258241","0.0-4.0-2.0-1.7","6337875a4d0587706d8f2543","F1","batch6","","9341","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","9341"
"","","","","","html-keyboard-response","618","1259293","0.0-4.0-2.0-0.8","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1263231","0.0-4.0-2.0-1.8","6337875a4d0587706d8f2543","F1","batch6","","3934","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3934"
"","","","","","html-keyboard-response","620","1264286","0.0-4.0-2.0-0.9","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1280976","0.0-4.0-2.0-1.9","6337875a4d0587706d8f2543","F1","batch6","","16684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","16684"
"","","","","","html-keyboard-response","622","1282029","0.0-4.0-2.0-0.10","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1289319","0.0-4.0-2.0-1.10","6337875a4d0587706d8f2543","F1","batch6","","7284","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7284"
"","","","","","html-keyboard-response","624","1290373","0.0-4.0-2.0-0.11","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1312656","0.0-4.0-2.0-1.11","6337875a4d0587706d8f2543","F1","batch6","","22278","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","22278"
"","","","","","html-keyboard-response","626","1313711","0.0-4.0-2.0-0.12","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1316160","0.0-4.0-2.0-1.12","6337875a4d0587706d8f2543","F1","batch6","","2441","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2441"
"","","","","","html-keyboard-response","628","1317214","0.0-4.0-2.0-0.13","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1324304","0.0-4.0-2.0-1.13","6337875a4d0587706d8f2543","F1","batch6","","7083","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","7083"
"","","","","","html-keyboard-response","630","1325356","0.0-4.0-2.0-0.14","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1329929","0.0-4.0-2.0-1.14","6337875a4d0587706d8f2543","F1","batch6","","4566","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","4566"
"","","","","","html-keyboard-response","632","1330982","0.0-4.0-2.0-0.15","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1335408","0.0-4.0-2.0-1.15","6337875a4d0587706d8f2543","F1","batch6","","4419","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","4419"
"","","","","","html-keyboard-response","634","1336461","0.0-4.0-2.0-0.16","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1342305","0.0-4.0-2.0-1.16","6337875a4d0587706d8f2543","F1","batch6","","5837","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5837"
"","","","","","html-keyboard-response","636","1343359","0.0-4.0-2.0-0.17","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1351329","0.0-4.0-2.0-1.17","6337875a4d0587706d8f2543","F1","batch6","","7964","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7964"
"","","","","","html-keyboard-response","638","1352382","0.0-4.0-2.0-0.18","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1358304","0.0-4.0-2.0-1.18","6337875a4d0587706d8f2543","F1","batch6","","5917","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5917"
"","","","","","html-keyboard-response","640","1359357","0.0-4.0-2.0-0.19","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1363400","0.0-4.0-2.0-1.19","6337875a4d0587706d8f2543","F1","batch6","","4038","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4038"
"","","","","","html-keyboard-response","642","1364453","0.0-4.0-2.0-0.20","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1369953","0.0-4.0-2.0-1.20","6337875a4d0587706d8f2543","F1","batch6","","5494","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5494"
"","","","","","html-keyboard-response","644","1371005","0.0-4.0-2.0-0.21","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1377888","0.0-4.0-2.0-1.21","6337875a4d0587706d8f2543","F1","batch6","","6876","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6876"
"","","","","","html-keyboard-response","646","1378941","0.0-4.0-2.0-0.22","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1386561","0.0-4.0-2.0-1.22","6337875a4d0587706d8f2543","F1","batch6","","7615","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7615"
"","","","","","html-keyboard-response","648","1387614","0.0-4.0-2.0-0.23","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1397208","0.0-4.0-2.0-1.23","6337875a4d0587706d8f2543","F1","batch6","","9588","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","9588"
"","","","","","html-button-response","650","1399512","0.0-4.0-3.0","6337875a4d0587706d8f2543","F1","batch6","","2052","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","651","1400315","0.0-4.0-4.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1412304","0.0-4.0-4.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","11983","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","11983"
"","","","","","html-keyboard-response","653","1413357","0.0-4.0-4.0-0.1","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1425560","0.0-4.0-4.0-1.1","6337875a4d0587706d8f2543","F1","batch6","","12197","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","12197"
"","","","","","html-keyboard-response","655","1426614","0.0-4.0-4.0-0.2","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
