"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","645","1712466","0.0-4.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","646","1727307","0.0-4.0-1.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","[{""page_index"":0,""viewing_time"":8078.5},{""page_index"":1,""viewing_time"":6759.200000047684}]","14838.200000047684","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","647","1728597","0.0-4.0-1.0-1.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","1289.6000001430511","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","648","1730357","0.0-4.0-1.0-1.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","1757.2999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","649","1731126","0.0-4.0-1.0-1.0-2.0","5dd1a21340460e2103faf78c","D2","batch4","","768","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","650","1733856","0.0-4.0-1.0-1.0-3.0","5dd1a21340460e2103faf78c","D2","batch4","","2728.600000143051","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","651","1734422","0.0-4.0-1.0-1.0-4.0","5dd1a21340460e2103faf78c","D2","batch4","","565.7000000476837","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","652","1735431","0.0-4.0-2.0","5dd1a21340460e2103faf78c","D2","batch4","","1007.5999999046326","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1736256","0.0-4.0-3.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","822.3999998569489","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","654","1737273","0.0-4.0-3.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1738033","0.0-4.0-3.0-0.1","5dd1a21340460e2103faf78c","D2","batch4","","756","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","656","1739048","0.0-4.0-3.0-1.1","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1739689","0.0-4.0-3.0-0.2","5dd1a21340460e2103faf78c","D2","batch4","","638.5999999046326","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","658","1740708","0.0-4.0-3.0-1.2","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1741595","0.0-4.0-3.0-0.3","5dd1a21340460e2103faf78c","D2","batch4","","883.8999998569489","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","660","1742606","0.0-4.0-3.0-1.3","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1743402","0.0-4.0-3.0-0.4","5dd1a21340460e2103faf78c","D2","batch4","","791.8999998569489","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","662","1744409","0.0-4.0-3.0-1.4","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","663","1746230","0.0-4.0-4.0","5dd1a21340460e2103faf78c","D2","batch4","","1816.7000000476837","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","664","1747040","0.0-4.0-5.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1747826","0.0-4.0-5.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","780.3999998569489","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","780.3999998569489","true","1","",""
"","","","","","html-keyboard-response","666","1749143","0.0-4.0-5.0-0.1","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1751727","0.0-4.0-5.0-1.1","5dd1a21340460e2103faf78c","D2","batch4","","2582.9000000953674","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2582.9000000953674","false","1","",""
"","","","","","html-keyboard-response","668","1753041","0.0-4.0-5.0-0.2","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1755674","0.0-4.0-5.0-1.2","5dd1a21340460e2103faf78c","D2","batch4","","2629.7000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2629.7000000476837","true","2","",""
"","","","","","html-keyboard-response","670","1756994","0.0-4.0-5.0-0.3","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1762129","0.0-4.0-5.0-1.3","5dd1a21340460e2103faf78c","D2","batch4","","5132.200000047684","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5132.200000047684","true","3","",""
"","","","","","html-keyboard-response","672","1763449","0.0-4.0-5.0-0.4","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1765950","0.0-4.0-5.0-1.4","5dd1a21340460e2103faf78c","D2","batch4","","2497.0999999046326","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2497.0999999046326","true","4","",""
"","","","","","html-keyboard-response","674","1767265","0.0-4.0-5.0-0.5","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1768251","0.0-4.0-5.0-1.5","5dd1a21340460e2103faf78c","D2","batch4","","982.5","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","982.5","true","5","",""
"","","","","","html-keyboard-response","676","1769566","0.0-4.0-5.0-0.6","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1771092","0.0-4.0-5.0-1.6","5dd1a21340460e2103faf78c","D2","batch4","","1521.7999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1521.7999999523163","true","6","",""
"","","","","","html-keyboard-response","678","1772410","0.0-4.0-5.0-0.7","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1773282","0.0-4.0-5.0-1.7","5dd1a21340460e2103faf78c","D2","batch4","","869.7000000476837","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","869.7000000476837","true","7","",""
"","","","","","html-keyboard-response","680","1774598","0.0-4.0-5.0-0.8","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1778155","0.0-4.0-5.0-1.8","5dd1a21340460e2103faf78c","D2","batch4","","3554.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3554.5","true","8","",""
"","","","","","html-keyboard-response","682","1779470","0.0-4.0-5.0-0.9","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1780694","0.0-4.0-5.0-1.9","5dd1a21340460e2103faf78c","D2","batch4","","1218.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1218.5","true","9","",""
"","","","","","html-keyboard-response","684","1782006","0.0-4.0-5.0-0.10","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1782707","0.0-4.0-5.0-1.10","5dd1a21340460e2103faf78c","D2","batch4","","698.3000001907349","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","698.3000001907349","true","10","",""
"","","","","","html-keyboard-response","686","1784025","0.0-4.0-5.0-0.11","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1784808","0.0-4.0-5.0-1.11","5dd1a21340460e2103faf78c","D2","batch4","","780.4000000953674","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","780.4000000953674","true","11","",""
"","","","","","html-keyboard-response","688","1786120","0.0-4.0-5.0-0.12","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1787321","0.0-4.0-5.0-1.12","5dd1a21340460e2103faf78c","D2","batch4","","1197.7999999523163","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","1197.7999999523163","false","11","",""
"","","","","","html-keyboard-response","690","1788637","0.0-4.0-5.0-0.13","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1789295","0.0-4.0-5.0-1.13","5dd1a21340460e2103faf78c","D2","batch4","","653.8000001907349","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","653.8000001907349","true","12","",""
"","","","","","html-keyboard-response","692","1790610","0.0-4.0-5.0-0.14","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1792949","0.0-4.0-5.0-1.14","5dd1a21340460e2103faf78c","D2","batch4","","2336","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2336","true","13","",""
"","","","","","html-keyboard-response","694","1794264","0.0-4.0-5.0-0.15","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1794951","0.0-4.0-5.0-1.15","5dd1a21340460e2103faf78c","D2","batch4","","684.1999998092651","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","684.1999998092651","true","14","",""
"","","","","","html-keyboard-response","696","1796261","0.0-4.0-5.0-0.16","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1797339","0.0-4.0-5.0-1.16","5dd1a21340460e2103faf78c","D2","batch4","","1074.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1074.5","true","15","",""
"","","","","","html-keyboard-response","698","1798653","0.0-4.0-5.0-0.17","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1800117","0.0-4.0-5.0-1.17","5dd1a21340460e2103faf78c","D2","batch4","","1461.2999999523163","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1461.2999999523163","true","16","",""
"","","","","","html-keyboard-response","700","1801432","0.0-4.0-5.0-0.18","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1805162","0.0-4.0-5.0-1.18","5dd1a21340460e2103faf78c","D2","batch4","","3727.2999999523163","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3727.2999999523163","true","17","",""
"","","","","","html-keyboard-response","702","1806480","0.0-4.0-5.0-0.19","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1807413","0.0-4.0-5.0-1.19","5dd1a21340460e2103faf78c","D2","batch4","","930.8999998569489","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","930.8999998569489","true","18","",""
"","","","","","html-keyboard-response","704","1808727","0.0-4.0-5.0-0.20","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1809302","0.0-4.0-5.0-1.20","5dd1a21340460e2103faf78c","D2","batch4","","571.5999999046326","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","571.5999999046326","true","19","",""
"","","","","","html-keyboard-response","706","1810613","0.0-4.0-5.0-0.21","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1813271","0.0-4.0-5.0-1.21","5dd1a21340460e2103faf78c","D2","batch4","","2553.5999999046326","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2553.5999999046326","true","20","",""
"","","","","","html-keyboard-response","708","1814590","0.0-4.0-5.0-0.22","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1816898","0.0-4.0-5.0-1.22","5dd1a21340460e2103faf78c","D2","batch4","","2306.399999856949","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2306.399999856949","true","21","",""
"","","","","","html-keyboard-response","710","1818211","0.0-4.0-5.0-0.23","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1819465","0.0-4.0-5.0-1.23","5dd1a21340460e2103faf78c","D2","batch4","","1251.8000001907349","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1251.8000001907349","true","22","",""
"","","","","","html-keyboard-response","712","1820778","0.0-4.0-5.0-0.24","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1821410","0.0-4.0-5.0-1.24","5dd1a21340460e2103faf78c","D2","batch4","","628.5999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","628.5999999046326","true","23","",""
"","","","","","html-keyboard-response","714","1822725","0.0-4.0-5.0-0.25","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1826089","0.0-4.0-5.0-1.25","5dd1a21340460e2103faf78c","D2","batch4","","3361.2999999523163","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3361.2999999523163","true","24","",""
"","","","","","html-keyboard-response","716","1827406","0.0-4.0-5.0-0.26","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1828216","0.0-4.0-5.0-1.26","5dd1a21340460e2103faf78c","D2","batch4","","807.8999998569489","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","807.8999998569489","true","25","",""
"","","","","","html-keyboard-response","718","1829532","0.0-4.0-5.0-0.27","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1830103","0.0-4.0-5.0-1.27","5dd1a21340460e2103faf78c","D2","batch4","","568.4000000953674","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","568.4000000953674","true","26","",""
"","","","","","html-keyboard-response","720","1831423","0.0-4.0-5.0-0.28","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1832106","0.0-4.0-5.0-1.28","5dd1a21340460e2103faf78c","D2","batch4","","678.7999999523163","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","678.7999999523163","true","27","",""
"","","","","","html-keyboard-response","722","1833422","0.0-4.0-5.0-0.29","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1837696","0.0-4.0-5.0-1.29","5dd1a21340460e2103faf78c","D2","batch4","","4270.299999952316","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","4270.299999952316","true","28","",""
"","","","","","html-keyboard-response","724","1839011","0.0-4.0-5.0-0.30","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1840309","0.0-4.0-5.0-1.30","5dd1a21340460e2103faf78c","D2","batch4","","1294.0999999046326","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1294.0999999046326","true","29","",""
"","","","","","html-keyboard-response","726","1841624","0.0-4.0-5.0-0.31","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1847375","0.0-4.0-5.0-1.31","5dd1a21340460e2103faf78c","D2","batch4","","5748.200000047684","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5748.200000047684","true","30","",""
"","","","","","html-keyboard-response","728","1848695","0.0-4.0-5.0-0.32","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1851648","0.0-4.0-5.0-1.32","5dd1a21340460e2103faf78c","D2","batch4","","2947.5999999046326","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2947.5999999046326","true","31","",""
"","","","","","html-keyboard-response","730","1852965","0.0-4.0-5.0-0.33","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1855787","0.0-4.0-5.0-1.33","5dd1a21340460e2103faf78c","D2","batch4","","2819.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2819.5","true","32","",""
"","","","","","html-keyboard-response","732","1857100","0.0-4.0-5.0-0.34","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1859591","0.0-4.0-5.0-1.34","5dd1a21340460e2103faf78c","D2","batch4","","2487.7000000476837","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2487.7000000476837","true","33","",""
"","","","","","html-keyboard-response","734","1860908","0.0-4.0-5.0-0.35","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1862144","0.0-4.0-5.0-1.35","5dd1a21340460e2103faf78c","D2","batch4","","1232.6000001430511","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1232.6000001430511","true","34","",""
"","","","","","html-keyboard-response","736","1863461","0.0-4.0-5.0-0.36","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1864741","0.0-4.0-5.0-1.36","5dd1a21340460e2103faf78c","D2","batch4","","1276","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1276","true","35","",""
"","","","","","html-keyboard-response","738","1866056","0.0-4.0-5.0-0.37","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1868760","0.0-4.0-5.0-1.37","5dd1a21340460e2103faf78c","D2","batch4","","2702.0999999046326","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2702.0999999046326","false","35","",""
"","","","","","html-keyboard-response","740","1870081","0.0-4.0-5.0-0.38","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1873181","0.0-4.0-5.0-1.38","5dd1a21340460e2103faf78c","D2","batch4","","3096.7000000476837","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3096.7000000476837","true","36","",""
"","","","","","image-keyboard-response","742","1875158","0.0-4.0-6.0","5dd1a21340460e2103faf78c","D2","batch4","","1471.7000000476837","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","743","1875966","0.0-4.0-7.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1881194","0.0-4.0-7.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","5223.299999952316","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","5223.299999952316","true","37","",""
"","","","","","html-keyboard-response","745","1882508","0.0-4.0-7.0-0.1","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1887701","0.0-4.0-7.0-1.1","5dd1a21340460e2103faf78c","D2","batch4","","5189.700000047684","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","5189.700000047684","true","38","",""
"","","","","","html-keyboard-response","747","1889012","0.0-4.0-7.0-0.2","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1890086","0.0-4.0-7.0-1.2","5dd1a21340460e2103faf78c","D2","batch4","","1069.3999998569489","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1069.3999998569489","true","39","",""
"","","","","","html-keyboard-response","749","1891397","0.0-4.0-7.0-0.3","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1893256","0.0-4.0-7.0-1.3","5dd1a21340460e2103faf78c","D2","batch4","","1855","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1855","true","40","",""
