"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","545","1756857","0.0-4.0-5.0-1.1","632f7bec7eb646908138c15c","D2","batch4","","4881.100000023842","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4881.100000023842","true","1","",""
"","","","","","html-keyboard-response","546","1758173","0.0-4.0-5.0-0.2","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1764562","0.0-4.0-5.0-1.2","632f7bec7eb646908138c15c","D2","batch4","","6384.800000071526","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","6384.800000071526","true","2","",""
"","","","","","html-keyboard-response","548","1765870","0.0-4.0-5.0-0.3","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1771298","0.0-4.0-5.0-1.3","632f7bec7eb646908138c15c","D2","batch4","","5424.400000095367","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5424.400000095367","true","3","",""
"","","","","","html-keyboard-response","550","1772605","0.0-4.0-5.0-0.4","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1773609","0.0-4.0-5.0-1.4","632f7bec7eb646908138c15c","D2","batch4","","1000.6000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1000.6000000238419","true","4","",""
"","","","","","html-keyboard-response","552","1774930","0.0-4.0-5.0-0.5","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1777221","0.0-4.0-5.0-1.5","632f7bec7eb646908138c15c","D2","batch4","","2289.3000000715256","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2289.3000000715256","true","5","",""
"","","","","","html-keyboard-response","554","1778524","0.0-4.0-5.0-0.6","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1780534","0.0-4.0-5.0-1.6","632f7bec7eb646908138c15c","D2","batch4","","2006.9000000953674","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","2006.9000000953674","false","5","",""
"","","","","","html-keyboard-response","556","1781849","0.0-4.0-5.0-0.7","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1783534","0.0-4.0-5.0-1.7","632f7bec7eb646908138c15c","D2","batch4","","1681.2999999523163","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1681.2999999523163","true","6","",""
"","","","","","html-keyboard-response","558","1784865","0.0-4.0-5.0-0.8","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1787701","0.0-4.0-5.0-1.8","632f7bec7eb646908138c15c","D2","batch4","","2833.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2833.5","true","7","",""
"","","","","","html-keyboard-response","560","1789030","0.0-4.0-5.0-0.9","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1790985","0.0-4.0-5.0-1.9","632f7bec7eb646908138c15c","D2","batch4","","1951.6000000238419","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1951.6000000238419","true","8","",""
"","","","","","html-keyboard-response","562","1792306","0.0-4.0-5.0-0.10","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1795354","0.0-4.0-5.0-1.10","632f7bec7eb646908138c15c","D2","batch4","","3045","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3045","true","9","",""
"","","","","","html-keyboard-response","564","1796669","0.0-4.0-5.0-0.11","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1798141","0.0-4.0-5.0-1.11","632f7bec7eb646908138c15c","D2","batch4","","1469.3000000715256","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1469.3000000715256","true","10","",""
"","","","","","html-keyboard-response","566","1799458","0.0-4.0-5.0-0.12","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1804945","0.0-4.0-5.0-1.12","632f7bec7eb646908138c15c","D2","batch4","","5483.800000071526","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5483.800000071526","true","11","",""
"","","","","","html-keyboard-response","568","1806263","0.0-4.0-5.0-0.13","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1809585","0.0-4.0-5.0-1.13","632f7bec7eb646908138c15c","D2","batch4","","3318","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3318","true","12","",""
"","","","","","html-keyboard-response","570","1810911","0.0-4.0-5.0-0.14","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1814277","0.0-4.0-5.0-1.14","632f7bec7eb646908138c15c","D2","batch4","","3365.100000023842","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","3365.100000023842","true","13","",""
"","","","","","html-keyboard-response","572","1815592","0.0-4.0-5.0-0.15","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1817812","0.0-4.0-5.0-1.15","632f7bec7eb646908138c15c","D2","batch4","","2216.6999999284744","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","2216.6999999284744","true","14","",""
"","","","","","html-keyboard-response","574","1819119","0.0-4.0-5.0-0.16","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1823661","0.0-4.0-5.0-1.16","632f7bec7eb646908138c15c","D2","batch4","","4541.600000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4541.600000023842","true","15","",""
"","","","","","html-keyboard-response","576","1824992","0.0-4.0-5.0-0.17","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1830281","0.0-4.0-5.0-1.17","632f7bec7eb646908138c15c","D2","batch4","","5285.900000095367","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5285.900000095367","true","16","",""
"","","","","","html-keyboard-response","578","1831602","0.0-4.0-5.0-0.18","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1834730","0.0-4.0-5.0-1.18","632f7bec7eb646908138c15c","D2","batch4","","3126.2000000476837","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3126.2000000476837","true","17","",""
"","","","","","html-keyboard-response","580","1836059","0.0-4.0-5.0-0.19","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1837181","0.0-4.0-5.0-1.19","632f7bec7eb646908138c15c","D2","batch4","","1121.8000000715256","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1121.8000000715256","true","18","",""
"","","","","","html-keyboard-response","582","1838506","0.0-4.0-5.0-0.20","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1841281","0.0-4.0-5.0-1.20","632f7bec7eb646908138c15c","D2","batch4","","2773.2000000476837","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2773.2000000476837","true","19","",""
"","","","","","html-keyboard-response","584","1842609","0.0-4.0-5.0-0.21","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1843597","0.0-4.0-5.0-1.21","632f7bec7eb646908138c15c","D2","batch4","","985.8000000715256","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","985.8000000715256","true","20","",""
"","","","","","html-keyboard-response","586","1844918","0.0-4.0-5.0-0.22","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1845798","0.0-4.0-5.0-1.22","632f7bec7eb646908138c15c","D2","batch4","","878","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","878","true","21","",""
"","","","","","html-keyboard-response","588","1847124","0.0-4.0-5.0-0.23","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1848513","0.0-4.0-5.0-1.23","632f7bec7eb646908138c15c","D2","batch4","","1387.2000000476837","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1387.2000000476837","true","22","",""
"","","","","","html-keyboard-response","590","1849842","0.0-4.0-5.0-0.24","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1851037","0.0-4.0-5.0-1.24","632f7bec7eb646908138c15c","D2","batch4","","1192.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1192.5","true","23","",""
"","","","","","html-keyboard-response","592","1852350","0.0-4.0-5.0-0.25","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1856309","0.0-4.0-5.0-1.25","632f7bec7eb646908138c15c","D2","batch4","","3956.899999976158","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3956.899999976158","false","23","",""
"","","","","","html-keyboard-response","594","1857632","0.0-4.0-5.0-0.26","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1858560","0.0-4.0-5.0-1.26","632f7bec7eb646908138c15c","D2","batch4","","925.2999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","925.2999999523163","true","24","",""
"","","","","","html-keyboard-response","596","1859882","0.0-4.0-5.0-0.27","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1860949","0.0-4.0-5.0-1.27","632f7bec7eb646908138c15c","D2","batch4","","1065","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1065","true","25","",""
"","","","","","html-keyboard-response","598","1862271","0.0-4.0-5.0-0.28","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1866786","0.0-4.0-5.0-1.28","632f7bec7eb646908138c15c","D2","batch4","","4513.300000071526","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4513.300000071526","true","26","",""
"","","","","","html-keyboard-response","600","1868112","0.0-4.0-5.0-0.29","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1873537","0.0-4.0-5.0-1.29","632f7bec7eb646908138c15c","D2","batch4","","5422","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5422","true","27","",""
"","","","","","html-keyboard-response","602","1874856","0.0-4.0-5.0-0.30","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1882222","0.0-4.0-5.0-1.30","632f7bec7eb646908138c15c","D2","batch4","","7362.700000047684","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","7362.700000047684","true","28","",""
"","","","","","html-keyboard-response","604","1883537","0.0-4.0-5.0-0.31","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1884360","0.0-4.0-5.0-1.31","632f7bec7eb646908138c15c","D2","batch4","","820.3000000715256","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","820.3000000715256","true","29","",""
"","","","","","html-keyboard-response","606","1885665","0.0-4.0-5.0-0.32","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1888977","0.0-4.0-5.0-1.32","632f7bec7eb646908138c15c","D2","batch4","","3309.899999976158","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","3309.899999976158","true","30","",""
"","","","","","html-keyboard-response","608","1890297","0.0-4.0-5.0-0.33","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1891392","0.0-4.0-5.0-1.33","632f7bec7eb646908138c15c","D2","batch4","","1091.8000000715256","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1091.8000000715256","true","31","",""
"","","","","","html-keyboard-response","610","1892700","0.0-4.0-5.0-0.34","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1893894","0.0-4.0-5.0-1.34","632f7bec7eb646908138c15c","D2","batch4","","1191.6999999284744","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1191.6999999284744","true","32","",""
"","","","","","html-keyboard-response","612","1895205","0.0-4.0-5.0-0.35","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1898757","0.0-4.0-5.0-1.35","632f7bec7eb646908138c15c","D2","batch4","","3550.100000023842","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3550.100000023842","true","33","",""
"","","","","","html-keyboard-response","614","1900084","0.0-4.0-5.0-0.36","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1906778","0.0-4.0-5.0-1.36","632f7bec7eb646908138c15c","D2","batch4","","6690.899999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","6690.899999976158","true","34","",""
"","","","","","html-keyboard-response","616","1908096","0.0-4.0-5.0-0.37","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1909397","0.0-4.0-5.0-1.37","632f7bec7eb646908138c15c","D2","batch4","","1297.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1297.6000000238419","true","35","",""
"","","","","","html-keyboard-response","618","1910720","0.0-4.0-5.0-0.38","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1913793","0.0-4.0-5.0-1.38","632f7bec7eb646908138c15c","D2","batch4","","3070.600000023842","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3070.600000023842","true","36","",""
"","","","","","image-keyboard-response","620","1916637","0.0-4.0-6.0","632f7bec7eb646908138c15c","D2","batch4","","2337.100000023842","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","621","1917451","0.0-4.0-7.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1924490","0.0-4.0-7.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","7035.100000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","7035.100000023842","true","37","",""
"","","","","","html-keyboard-response","623","1925814","0.0-4.0-7.0-0.1","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1926829","0.0-4.0-7.0-1.1","632f7bec7eb646908138c15c","D2","batch4","","1011.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1011.6000000238419","true","38","",""
"","","","","","html-keyboard-response","625","1928141","0.0-4.0-7.0-0.2","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1929608","0.0-4.0-7.0-1.2","632f7bec7eb646908138c15c","D2","batch4","","1464.3999999761581","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1464.3999999761581","true","39","",""
"","","","","","html-keyboard-response","627","1930917","0.0-4.0-7.0-0.3","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1933093","0.0-4.0-7.0-1.3","632f7bec7eb646908138c15c","D2","batch4","","2173.7999999523163","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","2173.7999999523163","true","40","",""
"","","","","","html-keyboard-response","629","1934417","0.0-4.0-7.0-0.4","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1938306","0.0-4.0-7.0-1.4","632f7bec7eb646908138c15c","D2","batch4","","3885.399999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3885.399999976158","true","41","",""
"","","","","","html-keyboard-response","631","1939615","0.0-4.0-7.0-0.5","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1940677","0.0-4.0-7.0-1.5","632f7bec7eb646908138c15c","D2","batch4","","1058.6000000238419","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1058.6000000238419","true","42","",""
"","","","","","html-keyboard-response","633","1942003","0.0-4.0-7.0-0.6","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1943549","0.0-4.0-7.0-1.6","632f7bec7eb646908138c15c","D2","batch4","","1542.7000000476837","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1542.7000000476837","true","43","",""
"","","","","","html-keyboard-response","635","1944872","0.0-4.0-7.0-0.7","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1950734","0.0-4.0-7.0-1.7","632f7bec7eb646908138c15c","D2","batch4","","5859.199999928474","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5859.199999928474","true","44","",""
"","","","","","html-keyboard-response","637","1952041","0.0-4.0-7.0-0.8","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1955353","0.0-4.0-7.0-1.8","632f7bec7eb646908138c15c","D2","batch4","","3309.1999999284744","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3309.1999999284744","true","45","",""
"","","","","","html-keyboard-response","639","1956678","0.0-4.0-7.0-0.9","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1958045","0.0-4.0-7.0-1.9","632f7bec7eb646908138c15c","D2","batch4","","1363.6000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1363.6000000238419","true","46","",""
"","","","","","html-keyboard-response","641","1959367","0.0-4.0-7.0-0.10","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1964213","0.0-4.0-7.0-1.10","632f7bec7eb646908138c15c","D2","batch4","","4844.399999976158","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4844.399999976158","true","47","",""
"","","","","","html-keyboard-response","643","1965520","0.0-4.0-7.0-0.11","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1968177","0.0-4.0-7.0-1.11","632f7bec7eb646908138c15c","D2","batch4","","2653.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2653.5","true","48","",""
"","","","","","html-keyboard-response","645","1969503","0.0-4.0-7.0-0.12","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1973593","0.0-4.0-7.0-1.12","632f7bec7eb646908138c15c","D2","batch4","","4086.100000023842","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4086.100000023842","true","49","",""
"","","","","","html-keyboard-response","647","1974921","0.0-4.0-7.0-0.13","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1977717","0.0-4.0-7.0-1.13","632f7bec7eb646908138c15c","D2","batch4","","2793.5999999046326","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2793.5999999046326","true","50","",""
"","","","","","html-keyboard-response","649","1979027","0.0-4.0-7.0-0.14","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1981961","0.0-4.0-7.0-1.14","632f7bec7eb646908138c15c","D2","batch4","","2930.1999999284744","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2930.1999999284744","false","50","",""
"","","","","","html-keyboard-response","651","1983286","0.0-4.0-7.0-0.15","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
